"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"273",1.86162467981147,1.2392655563474,1.43056509122993,1.55670020243053,1.83187832992068,1.89506110475334,1.17461021911517,1.28402617884557,2.13259226736334,1.23012947973306,1.85982732549601,1.30425771157541,1.66433381471361,1.37170824424564,2.06895409104198,1.33063077451652,1.59379294096336,1.47505650895022,1.23053844153849,1.5298541999167,1.11094529727079,1.29158503668125,2.0164154640778,1.26214361433582,1.27366948922301,1.431553651784,1.28722290162275,1.34241094891807,1.62657899603355,1.05501097669635
"274",1.82005808624887,1.28993770828479,1.42255952794435,1.51454836231419,1.82040832461022,1.87568766163266,1.19244594810289,1.27324917843625,1.99660314060967,1.21298304289813,1.95125473602726,1.31935958004785,1.65942297969611,1.36223301086902,2.05182919821862,1.31694041775571,1.62896322742773,1.4345215618468,1.21505395794524,1.51653214411314,1.09556551497124,1.41094141986309,1.95614675362599,1.2927879848263,1.26740688882629,1.4031052001081,1.28534493358974,1.32476381982048,1.59463347087411,1.0284413892943
"275",1.80980909766859,1.2701097143391,1.5123883483854,1.49588286879788,1.78221897967433,1.85602294002227,1.18014179486832,1.26317821688004,1.88101459754429,1.19844938964717,1.95958031163054,1.36009973533635,1.66172621941873,1.38065715491965,2.05161737449879,1.40955493147579,1.5981504678056,1.47627554822047,1.20179093661065,1.56480374885789,1.22651701606331,1.40824501625779,1.90147722933834,1.28022990007642,1.3169557137713,1.34990727224008,1.27536179998461,1.33842033862524,1.65883563423474,1.01639523364194
"276",1.75362162316581,1.26174458441798,1.4893637958093,1.46930220747526,1.76591032607145,1.84951976413773,1.18057389771162,1.25385224674381,1.78697861436822,1.17890459476323,1.94322333583439,1.33983565789618,1.65365339475105,1.37374556587511,2.06211951302415,1.37256752686689,1.5561048675002,1.42639720095377,1.18770982372399,1.62089849799232,1.18707960962782,1.37491188655063,1.85427329656129,1.27048253934876,1.29249723630547,1.34314131931341,1.26450715588751,1.31388966507887,1.63380548662728,1.01108615253291
"277",1.95532877702452,1.27210157942267,1.47069326343993,2.17033322840223,2.40385407275612,1.84000014270241,1.17660000207239,1.24688920911748,1.79595770348466,1.20264998203045,1.91376695905872,1.3335163938033,1.64517467372536,1.35958137825351,2.05645226048916,1.35052368839127,1.59178303997065,1.64425410335404,1.19540384054426,1.58370773701596,1.15157157812404,1.34491529818946,1.87363377150618,1.28226628618035,1.2798783289835,1.4257724792233,1.26391827318219,1.29355789875757,1.60945151852636,1.06704587910589
"278",2.18770966280471,1.25560908513571,1.47580427742594,2.15764050561355,2.25438013828177,1.8302481070285,1.21765769058532,1.2410988218659,1.72582930887624,1.18259839254137,1.88562915571399,1.35934517059982,1.63842008621269,1.34437974518049,2.03439241921932,1.32259740706854,1.54439968321826,1.59959850530224,1.17992589604892,1.55247939053611,1.17332059044412,1.37607954202409,1.85229858621706,1.2650198625015,1.34616509404095,1.36987987320119,1.24768919185015,1.27867586021301,1.57498282408789,1.03941013822918
"279",2.06916141107067,1.24416823529185,1.46706970504867,2.07465873618247,2.14637807180882,1.81084530530796,1.20935384917425,1.23906550137389,1.66675359691704,1.16197290885081,1.85708021352227,1.35573271396906,1.6281775165644,1.33036949297549,2.03164891415611,1.29270249901609,1.51164469157078,1.54187910224303,1.17133598369075,1.53288684545791,1.14095428991459,1.37701433634208,1.8060166099739,1.25253338107528,1.31392664730878,1.31907095692873,1.23295505233951,1.25442607078467,1.54361265378644,1.01699867931582
"280",2.05726672711259,1.23198547281431,1.44001202649727,1.98477825976094,2.04878114128846,1.79263964371221,1.20558056158184,1.23080840743592,1.69327736637674,1.14086119073708,1.84809822379796,1.34440584212705,1.62962477990407,1.31703141124781,2.16711171140141,1.26413806392026,1.48852471779365,1.50805821059247,1.16867519547526,1.52768425704617,1.11144068765148,1.34741960857945,1.80560382847143,1.28424919625732,1.30767902728571,1.40477860938191,1.22457175733108,1.23283383094052,1.51226912984066,1.00126623402926
"281",2.02349011006901,1.21774169850287,1.41993055672751,1.94576346016782,1.97224109412958,1.78044854174656,1.191571400328,1.22496491326991,1.66827623966118,1.12358986267231,1.82688128031866,1.32746922076416,1.64537884972049,1.31093543844179,2.14638553462205,1.27897068865052,1.45568254762645,1.5246581357357,1.18960884743431,1.50403456872762,1.096341497081,1.32519060661073,1.76212797744275,1.30859820224335,1.27592586130527,1.45384384113053,1.20960026549326,1.23929755456791,1.49752231677599,1.03484976868982
"282",1.91815301223264,1.2121626167273,1.44285363093269,1.85167338364227,1.9110224535349,1.76767993359867,1.20266120853837,1.21636362382613,1.6005829162815,1.10520185825592,1.84555151232619,1.31297766201366,1.63880802691188,1.29553817378285,2.12040523787548,1.2583443264543,1.42238917679257,1.48167732396554,1.19327522685334,1.50098356593621,1.0830905184952,1.29736652390946,1.72177112931253,1.29595735637993,1.24718993288141,1.39381955942498,1.19680301171176,1.21430589695057,1.48269063503877,1.01241589225827
"283",1.8191102441345,1.23963509023657,1.43503552314648,1.77161825931136,1.85662240399714,1.74818459176842,1.21598115405021,1.20967387042952,1.53916065222636,1.09879284637464,1.81999437957513,1.29817496695176,1.62754632447039,1.28226249207727,2.09884289612906,1.2296690302833,1.38535393637498,1.43235636206727,1.20812341680301,1.48486553108791,1.06586041312721,1.28017579706551,1.68498178482213,1.28681516176953,1.22925511804874,1.34225478301704,1.19457413595052,1.2073738098167,1.45038318611705,1.01895108276094
"284",1.72847054682254,1.40782771111843,1.41992070097493,1.71614247706606,1.81323678365756,1.73191550897484,1.20793203466035,1.20273835610551,1.504089661121,1.08483050766425,1.79491646544523,1.2824898628886,1.61636876753147,1.27816758333894,2.09586925392648,1.20576936823257,1.35022938253372,1.40168187252821,1.1985696222412,1.46163636386224,1.05068768767519,1.25637462709319,1.65986552647706,1.26998701433322,1.22426508520595,1.33233926936124,1.19072441879142,1.184082068536,1.41704785996649,1.00473550693616
"285",1.67303384326823,1.39575132070305,1.41626305924222,1.68413520360751,1.80434780241617,1.71701564484013,1.19397145299161,1.20399387181358,1.5843284648077,1.12185916413633,1.81485013053743,1.26152151882438,1.63937916055868,1.26276186917902,2.08591008784053,1.20135058078945,1.32634482621705,1.3618761083823,1.21062857378775,1.45324427513213,1.07467930344803,1.2595916231643,1.72237231234143,1.25814755134775,1.19646217821527,1.30114241163041,1.21869838636346,1.16188080956336,1.38256501015776,1.00260211297574
"286",1.66831494510059,1.42641744390359,1.39632953313454,1.61374174588427,1.80104978711128,1.70043271094791,1.1780736888127,1.20025666529634,1.53424489265491,1.11542617484351,1.79063214094334,1.24200185227763,1.91094143794995,1.25029022567891,2.06377039475796,1.1781334314251,1.35968517505225,1.31822566588109,1.25076246951453,1.44817145517138,1.05726968507473,1.24096196657515,1.68567425561159,1.24312694360259,1.17150616551524,1.37615017284323,1.21572487676965,1.14234813162603,1.36034156312817,1.01131204751187
"287",1.7326808598942,1.47967251886733,1.37708820659001,1.56138068362985,1.77863897241008,1.70335587810414,1.16462088330452,1.20771181864991,1.49046284899834,1.11287175860072,1.77575918883128,1.26724092429913,1.90058143552489,1.24231729775342,2.05301394424497,1.2143778997533,1.32532769555446,1.30523093954345,1.2525683284846,1.45224443582388,1.08956327660085,1.30234426653407,1.67005332981978,1.24410819287911,1.15456070227984,1.40891740211181,1.24730519550845,1.23950546727494,1.37671215234165,1.02274688185855
"288",1.74833324144698,1.4811964668984,1.36744270276717,1.52736088565469,1.75915981769306,1.69087944495685,1.15308243911844,1.20409696137544,1.51045149710424,1.10077845963795,1.74575555373069,1.45258520630803,1.88853569620892,1.23800284507118,2.02959120548841,1.19404648784936,1.29321425377717,1.38782082049744,1.23572388785208,1.45051244196863,1.07750478513265,1.28084031742183,1.69271647895187,1.24381193104697,1.14167505470351,1.37474146493496,1.24184263457428,1.22768959906799,1.34701645310185,1.02910296675613
"289",1.74739298087297,1.46396080659737,1.35063348681352,1.59263913745285,1.7390097315079,1.69248555888245,1.14219014658609,1.2016300489732,1.49355217406787,1.16209938813066,1.7524260254035,1.43940410454544,1.86543877996598,1.22388452646952,2.01374100106472,1.21931778601423,1.26558634841805,1.36462717302022,1.21910878215806,1.43000056009646,1.08673368722966,1.25946046007044,1.85966960892584,1.24944033404349,1.13498098875391,1.32141607706862,1.22661843584274,1.30873161811929,1.31400978446625,1.00496445630289
"290",1.70778098562139,1.45608128038232,1.36382400721414,1.58053836283105,1.73504455517569,1.67858591575575,1.13778135329568,1.19370286622414,1.4589625640568,1.14570688554972,1.77152446357009,1.42828080658128,1.85201311569835,1.21241926950394,2.01705693455012,1.19677456673336,1.23671449480504,1.38011281411067,1.20592494578106,1.4315533146897,1.0686096881258,1.31396946135793,1.80873724013663,1.23592193889288,1.13724935308636,1.28146174600789,1.21387243540253,1.28968758287781,1.28171582938429,0.995021294136371
"291",1.68604487441759,1.43853796264914,1.36098811740637,1.54890563355772,1.76679084622904,1.69556901548691,1.12817358632088,1.18585700892725,1.42488354691785,1.15246883240256,1.7421314012922,1.42030938878736,1.84073086891289,1.20874244163694,1.99439718568571,1.17249499675187,1.21447564806672,1.34135461212918,1.21313291199537,1.41032708202165,1.08857805598907,1.29541797690973,1.77511106072663,1.21922551675046,1.11731089793299,1.24980248630998,1.20034773545832,1.27623827122949,1.261036201486,0.989149286318262
"292",1.72753371966586,1.43947994172685,1.3444120772102,1.50646332941806,1.79783725556139,1.68960922491624,1.11884502286553,1.18085045783326,1.40500994676009,1.1986754414988,1.71229956541795,1.4508983094551,1.8302461550939,1.21256508988599,1.97689205328454,1.15467000755431,1.22119888470473,1.30400433805296,1.20165305218325,1.40403088224616,1.06660219384072,1.28748658410457,1.75055944228486,1.20388179816451,1.10708820193085,1.21109239649023,1.18678651693952,1.28387124798797,1.29293636491505,0.974625265718725
"293",1.69773831324627,1.43004933254129,1.324859215522,1.45370394595445,1.76793807456882,1.67812934728923,1.11424939635975,1.18685009854452,1.37380340697687,1.23331612414393,1.70768611160223,1.45034982803232,1.82279320010881,1.22364757436717,1.97647737949339,1.1348300836199,1.27168022471965,1.26646004467635,1.19393445558506,1.38434970083881,1.05355242818534,1.27503886245646,1.77540284140228,1.19468887040421,1.08916316448744,1.25799534536517,1.1771518563116,1.26518517234676,1.31827096700623,0.95966756610542
"294",1.74401826871982,1.40999178164481,1.30301409515973,1.43693857370974,1.79791348648067,1.71039076582649,1.11096364090169,1.1822947869088,1.38162174474562,1.21386918943717,1.92755853412849,1.4269749589588,1.82038824179754,1.21804370978622,1.96401769394751,1.12146709699168,1.24457024217195,1.24714270108384,1.1802120445583,1.36633069643523,1.03959901208764,1.2494124215798,1.73913307338464,1.17770067649422,1.11717066457699,1.21831425036615,1.16833706703727,1.28389852035653,1.41896043970205,0.951168818538471
"295",1.70016244662621,1.38995422070509,1.28175089614674,1.43744858828351,1.77430234673838,1.75012877920768,1.10112449556005,1.18543558447956,1.3538192966199,1.2450736947139,1.91660120506852,1.40524113467888,1.81222867546429,1.26691029873853,1.95280414662157,1.24730571715122,1.22578811561494,1.21261531178612,1.17224518725739,1.35173965905735,1.06803122525565,1.22949953241929,1.70613017463277,1.16333513778196,1.10826889737214,1.18165254487556,1.15751152005845,1.25785730856713,1.45724626981671,0.941110950358561
"296",1.70780854952215,1.3729160040619,1.26220601546679,1.38982581708683,1.7650632296219,1.73165439131726,1.1074385604539,1.17933351767419,1.34755201866336,1.22437373679147,1.88439203973073,1.39323349791698,1.80490438070112,1.34665575283819,2.01141494697911,1.2296536901586,1.20446559841278,1.18906014983344,1.16088269390194,1.3504247922362,1.05148913813024,1.22549439851331,1.67280002635305,1.16027901319378,1.08686535397446,1.17708533971496,1.15937943772792,1.25660118533899,1.42803664622215,0.930660464907726
"297",1.78825402013272,1.36468692150488,1.25589432998596,1.37315417626131,1.77189408574232,1.71787063565108,1.11895393001697,1.17120651279404,1.7355197617942,1.20712885182205,1.88916726228029,1.4021699806568,1.79999169591877,1.33531938076342,1.99666807763724,1.20526063904647,1.24422163289656,1.15904073973948,1.1696452135861,1.33386172776719,1.05852239022667,1.28139813217122,1.65810680329802,1.19279565957705,1.07491789751649,1.15505403128285,1.17176499292587,1.25725330383283,1.51027386291776,0.964459014809355
"298",1.80726572568418,1.35964354136483,1.24785476740922,1.44720457555858,1.77871000064811,1.7047079389511,1.11744039370265,1.16246505868845,1.76844499483118,1.18676494075818,1.8677905750546,1.40066431811245,1.79309026678338,1.32411379852107,2.00981306127502,1.18003080530194,1.40794000361328,1.1672419012699,1.16895672641754,1.31546426986327,1.04125787263999,1.26508333885434,1.70606508944425,1.19490500355586,1.13525263513882,1.27105476505677,1.18133762741281,1.23281758637125,1.47950448992734,0.949127090568232
"299",1.79641011826222,1.35361970178047,1.22967294147764,1.39850011484089,1.76394481307079,1.68661734052834,1.11844384882842,1.15387542307997,1.68185531116132,1.18237808053663,1.86745975075171,1.4037783341712,1.78752573847954,1.31010177781441,1.99330203428861,1.15547316222372,1.39602269270441,1.14503679374127,1.15357792087588,1.29697750015453,1.03246594427758,1.24328386123748,2.07258805639682,1.21351920658709,1.11458431331304,1.22610312992457,1.17006402022188,1.21423964248848,1.44447948164389,0.986193917650507
"300",1.74344738707661,1.4197970924196,1.23874396863866,1.35628471470224,1.75131542106446,1.68450151343298,1.10856742818194,1.14728313550288,1.61371359427339,1.16372740930918,1.8884133848397,1.38427267718518,1.77935640583854,1.30591015345195,1.9750023233804,1.13460765136326,1.37132643835157,1.12618051697003,1.15288667572824,1.28405408411389,1.21204759594206,1.22863240300439,2.01960078418423,1.20492365103571,1.12134986106224,1.1963504660617,1.16150550197731,1.19984914903466,1.43305176256163,0.973706788265924
"301",1.71483832969781,1.44112615736278,1.2587103922523,1.364032745678,1.8437550393261,1.67946628208125,1.11051803871468,1.14266409417346,1.71659254249649,1.25263887726961,1.86353332874711,1.37367801920643,1.77080198622661,1.29607743789998,1.95726107270413,1.16464008583435,1.64533156291259,1.16638521888445,1.2684285095695,1.34903109043887,1.19703167280382,1.20568996526451,1.96115964656674,1.21066710381668,1.17485532268007,1.2850558016953,1.15741019276104,1.24780096203731,1.47086783847674,0.972729500261988
"302",1.65981218694544,1.43229214012632,1.25096403279304,1.32473221014797,1.8387178701323,1.69618751449408,1.11030774164076,1.13907297535383,1.83502248840685,1.23022721027731,1.84656258756047,1.38053878461426,1.7634244418314,1.29277261305689,1.94369737136016,1.23977562515231,1.5930354724326,1.19712674591124,1.24780888653534,1.35331075369671,1.15974264712679,1.1866295816086,1.91596003526287,1.21505585117303,1.15238549327413,1.24765126822634,1.14583878339829,1.22625541546871,1.43633231616577,0.954825333642292
"303",1.66669455999693,1.42004612614462,1.50512070900187,1.33831205275387,1.82179357776017,1.68272696678721,1.1459255097293,1.13888671236818,1.7493764023872,1.21497586900711,1.83279202418052,1.3987003805709,1.7534816303204,1.28405684528792,1.93489281724088,1.21411814306305,1.54575432506881,1.18002071420207,1.22937147248619,1.38612745752237,1.30425679967137,1.19335634943197,2.1197429892148,1.24532555805356,1.2126797484946,1.24263295687059,1.13468757189228,1.2418854129099,1.40915605527269,0.945617033886047
"304",1.66361382847163,1.43834851376487,1.52925487028456,1.29972752914576,1.80458684644906,1.68189978000321,1.13532835224724,1.13172009872186,1.69743066432198,1.27579794785145,1.80146029016658,1.40195643359086,1.74327604132534,1.27394734187605,1.9168574715005,1.25789893048442,1.51829355888349,1.15203677139052,1.22007696614275,1.40503165802288,1.28952955241189,1.18900544631235,2.09592861061661,1.25034414120844,1.18675875807271,1.21449681960263,1.1245135522789,1.22684727742505,1.39121877750449,0.941836396981642
"305",1.61032768161229,1.44337289416209,1.57931862028845,1.27775842347098,1.87295962343401,1.69836071502684,1.12986493904471,1.12708790633124,1.63723599047261,1.3132158319314,1.77276681161964,1.40540262424017,1.73351886848351,1.30001673387898,1.89764141985799,1.23266504744662,1.47224377619775,1.13663302889887,1.27279736759569,1.38618033893032,1.22466688486497,1.18444447889766,2.02942888972907,1.26260094651096,1.16958738974084,1.21360325901298,1.11444156355793,1.22240197580028,1.36532132467729,0.978303023145995
"306",1.60980045418407,1.45598197059633,1.55185290592553,1.28394279108396,1.86732881168632,1.68428926242495,1.13845735915168,1.13523669122615,1.59946330000787,1.31017845553592,1.77575782630994,1.388826223805,1.72436511778356,1.29669211907186,1.89155357991148,1.24486953735481,1.42918961797429,1.11801045399448,1.25783512514521,1.38600276582796,1.18109887878387,1.22219482431521,1.96621043781168,1.26546301449661,1.17787758076421,1.21237044884122,1.1123340159027,1.24292368833115,1.3857908345083,0.956715148657396
"307",1.63648459745834,1.51194887320833,1.52806679188767,1.31947894603933,1.81985953261502,1.67276516451521,1.12600614953185,1.14644455974549,1.5502237845326,1.28552955378542,1.753155958438,1.38425592274483,1.71769782140409,1.29506732789002,1.9302630205055,1.2347533912763,1.39070293288492,1.09799170399854,1.25347656571989,1.36748715296968,1.15510496397007,1.2361397817915,1.95098445287445,1.25353353519816,1.15248372525208,1.23611247061385,1.14435950011876,1.22160913272655,1.37378645502144,0.94669614677223
"308",1.64616431831567,1.52905461602211,1.49868100062977,1.41228936572732,1.85919839632412,1.66949736246838,1.11433644866048,1.1490742007038,1.50420280200453,1.26359776769797,1.72098481377527,1.41030464777247,1.71128468476975,1.30067635227869,1.91013015030174,1.21311534104272,1.4030016841982,1.08699574436027,1.25530171612303,1.35272632298608,1.12089519909799,1.21360045826469,1.92006264497908,1.23783845427198,1.12940520538208,1.54161396525764,1.13728542345573,1.30773332419258,1.38820543424721,0.972685437757442
"309",2.00413714029916,1.51883482447238,1.49489593919745,1.39232331435943,1.86589687489964,1.66424089183203,1.11006230299335,1.14543326389632,1.45727197182724,1.24223644729938,1.69538785893837,1.42667261685855,1.70056600510751,1.29455238574881,1.89889868891058,1.19319865847711,1.39002335542668,1.09487981120932,1.24846860449149,1.34010618264835,1.13845793509575,1.20948709867873,1.87462010984612,1.23567369447637,1.10808077550191,1.49747162601556,1.14752163105038,1.32081305584412,1.35794768597272,1.05354047656721
"310",1.9287803397955,1.51604146167692,1.47815238505142,1.35400119729386,1.83967033744466,1.64867942432934,1.0996908346331,1.15751360352468,1.43904103199326,1.22123674108521,1.68814842595268,1.63400394588136,1.68958605730008,1.31951269706935,1.88685236293651,1.17960782686582,1.36149520142016,1.08128517295706,1.27521780011796,1.32161224110869,1.11039412169349,1.19685628069046,1.92526693061699,1.22413257250253,1.09977704097442,1.42984325689552,1.15112902289247,1.32276235057736,1.3382642619394,1.02492253352318
"311",1.91360173343247,1.62012928734582,1.47334953598185,1.32833852866425,1.86491848227335,1.68599729609293,1.1011839498665,1.16596616287958,1.4182985197955,1.20979685160013,1.73577881682958,1.60706091203494,1.67960560558261,1.30655167050784,1.87211439628325,1.18718145451462,1.32677468645072,1.11623999714293,1.25931962045685,1.32901609424514,1.22914427549969,1.19538679301791,1.91074704790385,1.20966415847109,1.13007366021338,1.38644909810002,1.18175704698036,1.31473098515028,1.38598436629773,1.00953001509066
"312",1.85659576189083,1.71853783171781,1.62077564612048,1.4016013054915,1.82747646195395,1.69785446747353,1.1010364693283,1.16228622674305,1.38149794219015,1.19453604193598,1.74576257772863,1.58975322137278,1.67288091127575,1.31797464637342,1.87105113713511,1.16267329243082,1.2965336143564,1.19215421189,1.24758642793214,1.38670578499468,1.18054167452842,1.20590633472,1.8836194839325,1.21270549261012,1.1645863947681,1.40133458840979,1.17082879576925,1.32340223205272,1.36065055491903,1.00270459542157
"313",1.78763860471552,1.70782342668078,1.59597069017428,1.38531375846235,1.80625189221529,1.68946182103759,1.13430884893826,1.15955201855512,1.36183194129436,1.17543902735825,1.72912564807686,1.56583125649005,1.67487136483368,1.30937439993726,1.86140848717181,1.14921230171467,1.26679996882016,1.16891736786394,1.23815019856797,1.38646135576129,1.17098355663118,1.19773772471458,1.84302696930802,1.20032967529488,1.15032313354662,1.34475891106672,1.16814808113821,1.29603063099327,1.37269508401061,0.994487464375523
"314",1.75154179557607,1.69287826253514,1.59253929354595,1.38727194655711,1.78164510862847,1.76333481262284,1.12350045442506,1.15652907668425,1.35396225495982,1.15435681489208,1.79572860464994,1.54131607181852,1.68039361099944,1.32371414118756,1.86620076508239,1.31394719457615,1.23890205330157,1.15435401646554,1.23738245451693,1.36860370850974,1.14056496533679,1.19350436969094,1.87416787594988,1.20588292118257,1.19051873036068,1.30979390682093,1.19944350854775,1.28543573440294,1.45648503893481,0.983497180897138
"315",2.16427798939407,1.69563856592209,1.57369967095429,1.34347322772926,1.74646192963957,1.86691511909351,1.11796455025229,1.1677731087053,1.33841028474654,1.13848762612001,1.77281504807177,1.52147647385217,1.6782755693337,1.31438868426774,1.87277893473971,1.28336046283789,1.20906043765746,1.26770825109184,1.25764353792266,1.36382199112458,1.12277229889092,1.36086832128977,1.82599705654403,1.29386948877624,1.17368243671597,1.41647233156047,1.18546141775819,1.30216801333781,1.42187443736564,0.971365407673909
"316",2.19779849014836,1.67161639108212,1.55563928584566,1.30903441350888,1.72285055928085,1.86261218338788,1.1417853435701,1.16513683945164,1.48404009293983,1.1524984763029,1.78199025722568,1.50083028000582,1.6693771499361,1.30119578011792,1.87377497902721,1.27134974549509,1.2015709843301,1.2363670012533,1.25001499494873,1.37194883682609,1.10637082978382,1.37445850631579,1.82574273866865,1.2792825454708,1.19287414325879,1.42043275754471,1.17210456207043,1.30998826407493,1.39067875097524,0.972368593844726
"317",2.10760430790744,1.65278051407392,1.55942006498288,1.2733123567773,1.75077559406515,1.84613512725902,1.2658047261398,1.16179813286201,1.55104886121558,1.15416962143087,1.77115875844873,1.48617916747694,1.66039444809605,1.29627424062716,1.9651316920903,1.24286865696482,1.20371760316977,1.20090821777426,1.30356991708665,1.35681098448523,1.10782744201817,1.41074699364268,1.84360821607683,1.28659217710245,1.17403531226099,1.38516163909073,1.16138607942802,1.33528711658613,1.39754553166786,0.970523673976091
"318",2.04330729056801,1.6695969490035,1.54203876297277,1.24081398419997,1.83417800145384,1.82470005630792,1.26319687504237,1.16546017200537,1.51277636064628,1.1364222695165,1.80602143146963,1.47488869917331,1.65466238920123,1.28296225871234,1.97381988702091,1.22401559635266,1.22359981208837,1.18211244768814,1.29526639174567,1.40698646865991,1.1137458918496,1.37866009315786,1.7977967276457,1.26835280102517,1.26964030529992,1.47591938365451,1.14976008637333,1.33988699765773,1.37330341319208,1.02049042549346
"319",2.01692568358325,1.64846328775339,1.51435395069345,1.29393379623072,1.81216185163706,1.81234517862255,1.24620528842208,1.19878149191928,1.48859511553734,1.11747577727324,1.78100087765394,1.46283272802386,1.65191760600384,1.28166905842331,1.95140253073207,1.20379411716176,1.29183994059052,1.16331687598611,1.27583771585086,1.39302320865209,1.12178229306953,1.35435606256359,1.77446708488956,1.25069165262488,1.2394176917251,1.4127068670008,1.13980700587846,1.3133237494165,1.35140912274383,1.0407925484281
"320",1.97585898778715,1.62639239575761,1.48448447108143,1.37937284970037,1.82494080774106,1.79603055403052,1.2512294261498,1.23101485088572,1.44940404773901,1.102705191423,1.75510483954355,1.46901581440293,1.64345933852752,1.26820656935181,1.94282057692176,1.19164617489084,1.71290496217977,1.2476343920004,1.25790963025599,1.38327973991262,1.11490099602191,1.32475751192067,1.75229912897005,1.23378794205743,1.23834880786567,1.37020840474419,1.12856979701034,1.28835575364585,1.43735492557674,1.13313144124051
"321",1.90537391833758,1.60286364006245,1.45582611672584,1.35121344083401,1.78789111618186,1.77642330623177,1.26244902489824,1.29846606091084,1.43813767726842,1.09111505276689,1.74617656113612,1.45563761225086,1.64040701345624,1.25945404165179,1.94124828254721,1.17523654071959,1.67153791892297,1.24872016256501,1.24127583778826,1.36412494185262,1.09193683110983,1.30439557727799,1.7237921103265,1.2167830858404,1.20949635223532,1.38557293115378,1.13048248185802,1.26775178346626,1.42258721695745,0.886372187370896
"322",1.8815489977912,1.578790822951,1.43829794153313,1.30902067763732,1.76265749442994,1.75641956252624,1.24495100732345,1.28871578479196,1.4075582577247,1.07454490892945,1.73587047427242,1.49362726669128,1.6429297228294,1.29616968267221,1.94224703601028,1.2131174863612,1.61989884489718,1.22297802478373,1.22837219391469,1.37128604320506,1.09498370739229,1.27815887110096,1.7555858348781,1.20186326812914,1.18453629383411,1.33151620657521,1.18307757404078,1.26883701550284,1.40761077975316,0.880426389730079
"323",1.8241115562484,1.55676677738094,1.41499508483026,1.27929976824488,1.73385083170833,1.75147840963118,1.24077581036199,1.28203731712636,1.38426765114264,1.06157290416589,1.70644093145409,1.64853826698166,1.63373037365701,1.28952073020501,1.97668756053065,1.18800591168014,1.58742509103691,1.21342970857254,1.230721379337,1.3664125728957,1.07929758510932,1.25304198889813,1.7608266385986,1.19956692126412,1.25875867341049,1.29293530151741,1.17695527274197,1.24490985442548,1.39688867808972,0.873866316730467
"324",1.81493275831425,1.53611692254722,1.55739978556924,1.3295761168266,1.71439112963124,1.74088750569094,1.22444653816388,1.27526065858445,1.35670686103498,1.04489461360709,1.67871903383258,1.63811422090232,1.62452341536534,1.27821301458805,1.96629854181357,1.16818201864105,1.53855972954994,1.24481131962549,1.22195248746816,1.35895978339071,1.07248071375318,1.23176934800199,1.73748346852242,1.18772768428924,1.23905144894816,1.26086906302771,1.20405992207642,1.26037446740859,1.38881112121041,0.86751909393845
"325",2.0486614533583,1.51650079036263,1.5503026601062,1.30317220225808,1.69578995055576,1.72448849138971,1.20982457869296,1.27910877532583,1.34734468552668,1.03529831341935,1.65600935666898,1.63154614997236,1.62369033759328,1.27249216675248,2.01114733456127,1.27179600174467,1.49420652213796,1.22133881931611,1.2118114357104,1.36220730813641,1.06157637371279,1.21418553528965,1.74862675847359,1.2054735653678,1.21046907774899,1.21272478887566,1.22964174156299,1.23750583118741,1.42351415412501,0.861885244843799
"326",2.06903971797798,1.51554349813215,1.52293940782542,1.35697225155749,1.73077640685612,1.72464079886643,1.20571968463284,1.28870229428214,1.32828116706192,1.08942397617733,1.63369889210663,1.61769557320757,1.62841131812415,1.28587392982397,1.99865949087266,1.32656939195992,1.49430216243154,1.19110444085842,1.24393393053801,1.34545271208037,1.04849561015368,1.19822915263685,2.45597853951393,1.19872028779165,1.23650009663729,1.17437480239211,1.235940961707,1.28680046507544,1.39304441716907,0.859221332995388
"327",2.01456941318944,1.50169506556662,1.62394479797441,1.36797657024125,1.70547544100822,1.70641501653165,1.24390370245004,1.28635847221963,1.31038709744269,1.07313178534539,1.65730328077075,1.65164684279063,1.62876185473935,1.27447500837831,1.97818985355984,1.51912796622107,1.6667275970738,1.16027883332754,1.28353072369168,1.34438801854551,1.0434072117767,1.19954477829968,2.36892245709173,1.20145638785393,1.27484092631329,1.18591030330282,1.24625276488957,1.36241977706889,1.36866399241653,0.862023517334068
"328",1.98619224971372,1.51136096698498,1.59379154032566,1.32658530000723,1.70823667256514,1.70614255264264,1.22931212154682,1.28451965218553,1.32690705424224,1.08463677189276,1.68573543261689,1.64756842315279,1.6296945412262,1.27702533679162,1.96524523056449,1.47453310114104,1.668332888029,1.13298233183118,1.27777464066494,1.37631316658059,1.04860560981939,1.27345774524841,2.28188871992902,1.24393318013901,1.24314348678597,1.18506135668929,1.23642857897567,1.36976211407482,1.36045522402488,0.86762519901982
"329",1.91769106089218,1.50307895474257,1.60995107999697,1.37042988394049,1.78259704023489,1.71911237764505,1.28647452909223,1.30652580085117,1.3312377219535,1.10137578198482,1.65927871979577,1.62055124601637,1.62518100182636,1.30655374600446,1.94237530234106,1.43543342091778,1.61662163820637,1.11234629451376,1.27783011373446,1.38052322921809,1.0440122647871,1.26041499980554,2.22310216915137,1.23166387532877,1.23510564869158,1.14984752851029,1.26132216317948,1.34521745481434,1.35317840914676,0.881353839382851
