"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"267",3.30680675952176,3.2939260047632,2.61702725888022,2.88095776531278,2.38635502778248,2.59375846391403,1.57456490257762,2.53192872158598,3.46664949113772,2.99701802788959,2.65920574648248,4.54288950859827,4.52041106062747,3.93633482301122,4.62472751559072,1.75598747688911,3.65184165192731,2.13317448356859,2.18651948089524,2.01748168672336,2.04288026265714,1.86955076686352,4.04373189978702,2.47502515083063,2.2629997350904,2.70792425244092,2.12048131188965,2.37728629837452,3.02994826225042,1.70500574770864
"268",3.25692960972463,3.27538260649666,2.61283838738211,2.7778186162487,2.35351144952848,2.58088596257911,1.54087069876109,2.51285959146436,3.46934557576878,2.9580067182266,2.65101656709589,4.49466583287878,4.48748716563294,3.88412284727508,4.64207932323474,1.75535163305542,3.56924336979576,2.10917824652081,2.17899742084365,2.02084828534873,2.0415133889375,1.95447030752737,3.84062852090182,2.45556946213699,2.21865224749653,2.64775993907525,2.07186159850097,2.32713776498868,2.96375373084683,1.7074430325185
"269",3.22842023815018,3.18565313722248,2.56805223068306,2.69601185440982,2.31827918212126,2.5636370869751,1.5150129265407,2.49350628159464,3.42774699055536,2.8998850794516,2.62866850251489,4.43524000126307,4.45987009555799,3.83739063357208,4.60283261821668,1.78819388199801,3.53079159229815,2.10335208873523,2.16791668356811,2.33248612904129,2.06527143315805,1.92205383592131,3.78975224004881,2.42523843224754,2.17790187401026,2.72162804611309,2.01267468832158,2.39719412204868,2.88145158887377,1.68289775313346
"270",3.20387816591444,3.098140995228,2.58305883950827,2.6139164566583,2.26888369793895,2.56111482086385,1.68547407298549,2.47389270194048,3.38492669658852,2.8446278634045,2.60704394546514,4.38685640838731,4.43037682433697,3.78820882795327,4.60725597742602,1.76117984147231,3.43652280574171,2.06367140661953,2.13390904312695,2.41575704116901,2.06608891907349,2.00875538809928,3.64228011051944,2.45083966709277,2.1339380787368,2.64878818428318,2.10166566915938,2.35911650813473,2.80739659243417,1.66673637918101
"271",3.18024999985445,3.01649932403129,2.56585023193782,2.63868542015142,2.21535944010021,2.53804990745288,1.65543128317649,2.47427717398956,3.33941224596223,2.84393568408869,2.57563655707642,4.35317566244549,4.40859370843784,3.76924570192167,4.5771675727306,1.71504467218349,3.37388877699325,2.02973279544786,2.10652657375762,2.39518568746778,2.06560479481131,1.9686286916056,3.58267671036312,2.41955562060397,2.10203029558268,2.6000601121575,2.1749306622338,2.32137983271121,2.73391434346603,1.67182609610831
"272",3.144083009147,2.96802575696965,2.57118539803741,2.57536551585868,2.19621724237784,2.51758407901942,1.64386629544059,2.45570692275292,3.33370009470861,2.78935214059838,2.54176382148923,4.30172553732544,4.48420548951919,3.72202510883066,4.53129260503926,1.67339395265972,3.30308921179656,1.98827358541844,2.08411456736454,2.36920876506484,2.05441720408499,1.98570726213545,3.41083123373176,2.41735932933375,2.18488220103428,2.58698458818108,2.11200711745387,2.33096040916863,2.66426367449202,1.65735997367157
"273",3.16597610810847,2.89220089341429,2.53183673268341,2.569783402074,2.14609183637332,2.52219842557077,1.61102828121286,2.52447169688052,3.28567822699016,2.84338388158148,2.53869381737612,4.24663690991338,4.45165621571164,3.68141382566865,4.46117386058361,1.63159544508834,3.23090816618378,1.94767970744557,2.05827977891395,2.32242602880443,2.07956598115843,1.95061804182974,3.29394017214284,2.40918661917079,2.47261136275955,2.51491139335077,2.06107106911273,2.28937971516183,2.61573163453106,1.67317536085716
"274",3.18850702505779,2.84026028685344,2.59498403853111,2.59173596601193,2.10227108826176,2.50021498943081,1.61031914964286,2.50809153185039,3.25046264066279,2.78545099032605,2.56766258691838,4.25349939945737,4.42772856940897,3.69101255741298,4.38162799436518,1.6282033965385,3.16889222708012,1.97928190105932,2.0190336768153,2.27872571407743,2.0688768308909,1.93004053061791,3.31045177368867,2.39453399780255,2.43057868918608,2.46694276700438,2.00457434055003,2.26966369087862,2.80699854797594,1.70377552194582
"275",3.18265064102279,2.77047579484787,2.62565995995081,2.51398658510067,2.06262295016343,2.47783322172184,1.57602688717743,2.49176761022275,3.24936704839949,2.72726448615152,2.53695728539658,4.19791193086524,4.39518375630088,3.65499718338886,4.36389858776485,1.59565616719242,3.10259962520892,1.94018256847725,1.98777763920599,2.24394808678995,2.05884680864317,1.96229760461766,3.2024740671023,2.3605736152859,2.44970818197619,2.58478365220513,1.9617127514595,2.23008351659563,2.7666765667925,1.68370369541036
"276",3.13661460424961,2.71069058235002,2.58189318634889,2.42810143905952,2.04193578670988,2.45580905725521,1.55745080311809,2.48945151176078,3.22572255108765,2.67136616747251,2.54658040793515,4.18300425684551,4.37636517857661,3.64837178752912,4.38969042757907,1.58075873796473,3.0586916350005,1.90829193638631,1.95640384990906,2.21411614999489,2.06560975539887,1.92576238593218,3.13632078503469,2.33071155105963,2.4007835208235,2.53608840228791,1.90229940367957,2.47024490876219,2.71971309042405,1.66254474692676
"277",3.10318485471455,2.64664763745405,2.55823299025316,2.36659937956402,2.02982550748022,2.43854880513282,1.52635299599269,2.50594002339726,3.18472152733445,2.69058651165151,2.53172680338757,4.12318430980725,4.34784129854234,3.61195463078018,4.33828164545238,1.56908051179669,2.98280403121528,1.90882499015791,1.96641601540038,2.17269223340968,2.05581475317087,1.88885987134932,3.02391005424761,2.31678840001058,2.35673177623079,2.46616241511963,1.84371663447746,2.42334912502788,2.67386787893714,1.67470515592721
"278",3.0554577859324,2.65679623962502,2.54248977875583,2.54155317298716,2.05111127354426,2.41753815623281,1.5754129292081,2.48712932709493,3.19817292067181,2.63587322599383,2.507712767369,4.07596816029008,4.3407207208023,3.5761410126295,4.26930606099166,1.53778564239648,3.05689875261663,1.90640113952274,1.92792389044693,2.17220679614418,2.04946133277103,1.85210131628339,2.90057766448587,2.28561543028333,2.31025062926899,2.40015471695668,1.78557390755642,2.47721400297656,2.61860295515903,1.65188722693029
"279",3.00927117374848,2.60351339213085,2.51306303085703,2.56258583046595,2.03967656841472,2.39569902338304,1.57690080718665,2.46825640273965,3.16906130654679,2.59365341021544,2.53489258769672,4.01867739067931,4.31666216667428,3.55144551590374,4.18239821707269,1.53684522982783,2.97466924401899,1.86767156262695,1.896202072101,2.18539495768632,2.03558424821746,1.91156887019705,2.91463333427363,2.30591309492467,2.28044492590299,2.38535967037892,1.72943893728359,2.48544671743064,2.62128745044599,1.62848455058545
"280",2.95658960835909,2.55364936985491,2.46802992592438,2.50538244148459,2.00646534171544,2.37733664644041,1.55793078703834,2.45647478655983,3.17592379834423,2.54298647790255,2.5069863202428,4.01181643768478,4.30270679582378,3.52786835019178,4.12743824002758,1.5022796971243,2.90772565285975,1.85043240226957,1.86662627596728,2.14378257830294,2.02233075079845,1.88915340081737,3.00137918492303,2.27523560683207,2.23610418408942,2.33824756912228,1.68764944244265,2.42965990433787,2.73763822062724,1.60462006091301
"281",2.90491573403495,2.48947500988818,2.42632930603714,2.44498805287143,1.97592276431364,2.35608425410633,1.57011712756215,2.43645559196036,3.12939003936492,2.57399105295431,2.47999313712395,3.95656014499355,4.29447768952136,3.49571597301766,4.09530426898766,1.47263486941159,2.8308799881005,1.8263366542288,1.83528107072259,2.11778308460012,2.01367582997111,1.8515518621831,3.20689954546993,2.24606342351559,2.19086787302944,2.40373411445574,1.63349720129898,2.3897396948288,2.79567948704435,1.60062805797484
"282",2.87035817822562,2.47491306644938,2.44266258362354,2.37494141952605,2.02005783200363,2.33424808970662,1.54350245653937,2.41834898407342,3.09654243798338,2.63329333602519,2.44612852939107,3.91769655420098,4.27285411980593,3.47131364473064,4.14547150352868,1.59434308151621,2.76778364479466,1.8896754288482,1.81245853772863,2.07710873586696,2.00847760393552,1.81646847579634,3.06543221347269,2.24797486225915,2.14655497434925,2.40005241991338,1.60795809610434,2.36346365040632,2.99886192022959,1.57636098308024
"283",2.84128808622202,2.48421036310255,2.44849359124799,2.29534994028542,2.01896133495468,2.31394389450416,1.51731537493255,2.40608173629463,3.09453205683268,2.58207728900982,2.40647976588759,3.85956125265762,4.2458034133817,3.42834041614222,4.22488742819503,1.58154612875494,2.75943717123396,1.85698606552747,1.79475580568517,2.04128291345323,2.0028536452779,1.86111626992245,2.93891779475586,2.25000046145985,2.10912098160098,2.35730355447796,1.71894009801169,2.32848075410627,2.92920165758395,1.56480291304971
"284",2.79369001935902,2.41752374072834,2.40469770172025,2.22817361007354,2.02366979489646,2.29686104617844,1.49003861789161,2.38912783417224,3.05626951748523,2.56067410334068,2.37156471940708,3.80849831938484,4.23622491995699,3.38486040248185,4.25016875999695,1.57199593884696,2.68323489119233,1.93869271007967,1.76913669062566,2.05939043186107,2.01582551676153,1.84590699797209,2.8057161775864,2.21922287530013,2.08082566217463,2.39017801792259,1.6735594812133,2.40769982996004,2.88872009609574,1.55201643293862
"285",2.78653140944904,2.35292318050029,2.36539084785027,2.15226532074313,1.99521159483083,2.30232444079349,1.46433302085787,2.4057390111205,3.07924403527234,2.605032170412,2.34320921803745,3.77757767048905,4.2653334553545,3.34654609602019,4.25745547420423,1.55860048081162,2.61061876795354,1.90099488956257,1.77346667194531,2.08319179140371,2.03388859119996,1.85061397805732,2.69076297562978,2.21851069699101,2.03933263004809,2.32359371014193,1.72840157406668,2.35272693304902,2.84401631308259,1.55848053170399
"286",2.81436802395189,2.30264106565968,2.32539260701829,2.11810514622545,1.97123637695524,2.29108076339855,1.45766060911045,2.39460268987393,3.04027807292923,2.58358844852198,2.32542780016147,3.76816696800282,4.37893648072994,3.30919932766116,4.31175471506225,1.5228913811332,2.57664249342324,1.86164172437001,1.76364490058435,2.04418587112323,2.02531482280924,1.82514576825668,2.68313481302218,2.21431014259032,2.01386414294725,2.28667127727714,1.69206876184706,2.30436423721617,2.77143109088513,1.56363828167991
"287",2.767228829257,2.33681335787469,2.35199614781167,2.34223284207824,2.2620149286904,2.3389301187022,1.42835379739927,2.38041724817814,3.02770656891631,2.54250949286635,2.30007341698682,3.760829653582,4.45249073909621,3.30440800908724,4.45498425549895,1.52317415832799,2.67456396432662,1.88611170411722,1.81080562123836,2.01046187537126,2.01455103575992,1.79305658778633,2.66870202725228,2.18535814671984,1.98599950256954,2.2787363760502,1.64733144217568,2.29800903543749,2.73842399725133,1.5408897520522
"288",2.76057675963978,2.4703110827366,2.36400108232846,2.3750900027959,2.54670211638821,2.33396128373345,1.40622662008724,2.36032567531965,2.98769942041912,2.49477502062638,2.2864573947354,3.90202344609196,4.42153007197931,3.30997841050569,4.41338761495855,1.49890517299051,2.86009603880035,2.00921706385651,2.10539634824704,2.02843645817085,2.0139212199989,1.7665204379458,2.56070910411489,2.15682028625464,1.9654722245023,2.29763266817265,1.60019301107405,2.46374794566788,2.99129371291739,1.51787654597977
"289",2.75735512706191,2.41847474340408,2.34290131562861,2.31087667053859,2.47173568638053,2.31495574248224,1.38015107211671,2.35449550533971,2.95479418315925,2.444188613093,2.24662107638359,3.86377721903554,4.38772639150181,3.27483932260226,4.37002422603184,1.46915172183579,2.81745834761432,1.97323114349431,2.16827238490453,2.00215337270701,2.00240801816656,1.74970390265686,2.52147210268126,2.1307127533123,1.93637986185466,2.32442605658081,1.57292901033112,2.40679294316042,2.92074684243698,1.50121513617077
"290",2.73789365718205,2.36202261122528,2.30386901462642,2.28122239498386,2.41241010079538,2.30631461314315,1.40728625509396,2.37773184149091,2.93719169154847,2.42974449413637,2.25479605497838,3.84934860974803,4.37058383641769,3.31334586081116,4.30236541570283,1.45824900230498,2.80659094220356,1.95452665519029,2.15851717824193,1.96297827124137,1.99079901756491,1.72569467355915,2.5393610685152,2.10045924746601,1.92511348372648,2.28514567299519,1.57653552073386,2.3545008503099,2.85265893087055,1.48470853135075
"291",2.75737896215893,2.30333977797292,2.28629774275026,2.37328178370326,2.51319699789011,2.33521052997257,1.37995878775314,2.46341261001886,2.9506420752295,2.48982298835063,2.3527138166541,4.05713006707034,4.33991416782994,3.27275067947988,4.24497510181777,1.42657406213134,2.81614215169623,1.9206371164388,2.12535392604674,1.92987519647926,1.97925963167591,1.78044772880507,2.75094238303341,2.07275763544719,2.18423364336942,2.23328358788333,1.57116104011265,2.41921523950451,2.79495133888977,1.46393375180975
"292",2.70759817285415,2.25611956373279,2.26399775751338,2.30409180274758,2.44960807469259,2.32833826284508,1.37663845490155,2.44327420625554,2.92587938191955,2.43895552218584,2.3331391876192,4.0122341490456,4.34196647054547,3.25415498200518,4.19437538904466,1.3960677939987,2.77818459356156,2.01560446636542,2.09483367058489,1.89686078113642,1.97161167185791,1.74796805188759,2.63499945283338,2.04018563285141,2.14391822114141,2.19824798671467,1.57162224272413,2.36498522672866,2.72150407950462,1.47527431278883
"293",2.66831145261651,2.32550772837249,2.27258607411831,2.23292977892266,2.39824711653392,2.3241114624792,1.35038354773726,2.42615209175356,2.88193248169095,2.4705358965193,2.32793322236669,4.03665665524043,4.30947451064769,3.24716742499433,4.13393160911011,1.39797542771367,2.74143018313584,2.0832250201259,2.085090793493,1.90498413280632,1.96073229777428,1.71238721303257,2.53384459597371,2.01637111652289,2.10161215693017,2.50327942864866,1.61555110202562,2.37872161024753,2.68365949682974,1.47610541893276
"294",2.64217222753135,2.30968430011622,2.36356871231212,2.26559027952324,2.34702231543147,2.30643437581855,1.3514399923811,2.40618916737684,2.85481261068408,2.43426532440227,2.29397681173751,3.99691636194658,4.27607770463896,3.34205026685777,4.07592308327275,1.41959154968872,2.68129278456111,2.03886660016581,2.05082914024966,1.87181513726439,1.97346932879797,1.68122211958126,2.44470739689356,2.01728867466078,2.13241784341722,2.65289414083746,1.56971895416378,2.36977961304551,2.72887680854006,1.45632192399482
"295",2.61104423353246,2.27916612158735,2.32690644217221,2.19652343075091,2.30535618197521,2.29746929536892,1.3741940886378,2.40372750024226,2.81637720079797,2.45448210289478,2.25607343285096,3.93561056751588,4.24784786757866,3.34755623367267,4.02999191937732,1.38855197297979,2.61534911042358,1.99454439395409,2.02137050333529,1.8491650903728,1.96607622985479,1.64723231862281,2.68035398973907,1.99315247195148,2.10807085869187,2.6305322531701,1.5384728356978,2.35801841958539,2.66680406717964,1.47817524148788
"296",2.60336621970262,2.23357122544642,2.34640607404338,2.12732742652521,2.25062782490777,2.32674360051821,1.41110728598199,2.42316183508865,2.78416813521661,2.4165217828192,2.23739484172998,3.8725915628624,4.23355394037691,3.32280641278868,4.01895294207148,1.36937078586654,2.58625097761646,1.95240433801145,2.15032263676983,1.82238792065655,1.95266563962217,1.62697493512813,2.59237623105231,1.967041453523,2.06965359322884,2.62127747233857,1.60829554892758,2.37803140649909,2.60966278400915,1.45904926865384
"297",2.56700051090267,2.18623202531223,2.3072009235547,2.14735196762913,2.20375571643692,2.31180976731657,1.38333570025524,2.40633615628628,2.73910729976874,2.36664051909695,2.20424241420502,3.82424000636486,4.2501950802767,3.27664432073844,4.01752237319396,1.39877477048931,2.58200614898742,1.92949547096748,2.1172496895129,1.79696774126982,1.93758390053854,1.68626874348766,2.64211785574805,1.9642508421665,2.05461189061961,2.5687430143873,1.56645707752567,2.32193825517998,2.59106173974805,1.43615020765463
"298",2.58555890079219,2.21099498131078,2.3351002904543,2.38110459497168,2.28981297715438,2.37783641488877,1.37141563737131,2.43465274663679,2.69761469115321,2.32934395499172,2.23017266448235,3.87690297784117,4.22144318733507,3.24404517040372,3.98820758316347,1.4523131494776,2.71240010107247,1.90789391115483,2.09630748629918,1.79893100653318,1.94091742439662,1.80765354247403,2.59157037698716,1.99053165080037,2.02142272283924,2.69950555029262,1.56964177529801,2.28177947025292,2.56962109566382,1.4235042368097
"299",2.56901131165739,2.16852802890054,2.30032460454756,2.34393150486133,2.23829707859063,2.37257795795842,1.38447036956791,2.41648345766988,2.65575023981925,2.29022872751362,2.26808944944219,3.83494879950157,4.20063129460334,3.21730854104854,4.11251491808888,1.57847916333834,2.64455925346409,1.9087462347138,2.08498706013637,1.8578668558126,1.96717549499694,1.77438569315169,2.5855491046445,1.96076972972113,2.10623694241325,2.72359673160829,1.52968737893187,2.31796997273771,2.53265290886346,1.43610579636738
"300",2.68717211843406,2.28904599321638,2.28003607767316,2.34037250282142,2.29962446777027,2.36928574463657,1.35828561639989,2.41006337153825,2.6568011115869,2.45309078158338,2.24192635046318,3.79031289051472,4.20255224798433,3.37355264761724,4.42523138923695,1.56596893657773,2.65280747651374,1.93850485713158,2.05009845109404,1.84103032570939,1.96137934371499,1.75347221558633,2.78079727479081,1.9653666568185,2.13763927374962,2.6601013440608,1.50771387636595,2.3569202785739,2.50584621232077,1.4196735611615
"301",2.68994029579332,2.53511623532882,2.58915766333754,2.30804081923518,2.4256866436514,2.4072168160348,1.34151141830713,2.4299042148516,2.91786091427794,3.1286504871889,2.28289187015231,3.85244813507844,4.17708466231413,3.38789762210183,4.46155614441639,1.58454671217786,3.04588594444516,2.10385380033585,2.07631865003945,1.90057573769727,2.00088011199884,1.768514808854,3.599841558627,2.11048694219859,2.11199649101562,2.58833778603933,1.74777191855098,2.30824391927437,2.67502044128597,1.46917598972488
"302",2.6950964265175,2.55859191967851,2.54939675186231,2.54133022819681,2.43360709215735,2.40526959820264,1.35786232156974,2.41152261611092,2.89088847622079,3.32720614958103,2.25228995536273,3.80008557738412,4.19465820901903,3.37585037007396,4.47441886208169,1.55903411248449,3.104401164106,2.06676419267232,2.08577422284624,1.87219171978567,2.02793379899067,1.76582202551425,3.60111124485353,2.09064576350961,2.0698233254288,2.52579967613145,1.71923307332149,2.37273218764817,2.61404712328642,1.44955418778345
"303",2.74207365997354,3.01163564748942,2.62775963967335,2.71986669013137,2.88234487227097,2.41037345641544,1.35462325155469,2.43781927304398,2.90525920722093,3.31448695735824,2.25925529760476,3.77087908711825,4.1684524621574,3.37793321835439,4.42707363819513,1.53877114319419,3.50088541392081,2.17881547735167,2.08930758036716,1.84599893083695,2.01783541037511,1.75446903551472,3.4281349530238,2.09614717677784,2.08227709043636,2.85000514726457,2.0941804025549,2.52098766966144,2.65080383760206,1.43322243652545
"304",2.70175681426779,3.02124362919363,2.65724223265939,2.63991021520027,2.86418629360943,2.39001453524226,1.34378189019622,2.42794684903711,2.91361635468772,3.24554279169098,2.22385014345514,3.76270856497689,4.15138292648617,3.33907181754679,4.38277465473613,1.50247058472668,3.48448541012928,2.26516435593421,2.05443371693942,1.8268049172647,2.01326119213828,1.81107903273574,3.27279738971409,2.07937577435064,2.10727234148065,2.79541035458961,2.06990980223328,2.51216660850397,2.59764696356631,1.41484585483696
"305",2.68464241992075,3.07266274866127,2.72809684931825,2.58547876510239,2.7973543209593,2.3720455048529,1.3472343058666,2.41637126538939,2.88377323007963,3.18629049350255,2.19061813692443,3.72252175390283,4.25773605237377,3.43253443752916,4.34790964504291,1.50614031988779,3.40594997425951,2.22350647030012,2.04967113469903,1.86879007848509,2.02715865176902,1.9135858226292,3.14674946296047,2.11426338613202,2.06640440783318,2.7451220318239,2.43701748595487,2.47711751897206,2.56626849603734,1.41718082428851
"306",2.67325619619875,3.00985022026214,2.7812797782096,2.60160198309371,2.7321616710042,2.3566522403284,1.36445505182852,2.42410504067647,2.85765404282519,3.12831748813815,2.20776762943509,3.6674372320436,4.34021726277973,3.41504832885363,4.35511796701778,1.47198139416612,3.33053244378351,2.18985709984299,2.01662236822549,1.8363748616966,2.02446193250239,1.88089980398061,3.00992003866886,2.08584349622159,2.05605943362477,2.71518727753521,2.4048930348794,2.5105956231607,2.50482114104977,1.39858193448259
"307",2.64215042916061,3.05963866987506,2.752786976471,2.63848687146576,2.82229517278239,2.3665238903432,1.38035609346373,2.40280026688927,2.892919537103,3.1078576744411,2.20445036252885,3.6167833341211,4.33148234279644,3.45688587895678,4.5097396167771,1.47118299284572,3.49505719878012,2.14148058235284,2.02146208844853,1.85552026168682,2.03190902099586,1.91509558126269,3.00647066646874,2.06723002787906,2.01484936153201,2.88012719396964,2.36735504528336,2.58274580827511,2.44631366142052,1.38283736479438
"308",2.72378195443174,3.27399428804348,2.73310644269722,2.55852693506386,2.92297907389796,2.40130541719998,1.37101903395483,2.39436508074872,2.86145508049808,3.09039108793482,2.23523781599712,3.56487081959316,4.30864985057903,3.40959035168114,4.52232342070219,1.69112719676052,3.63674234612464,2.13562347173121,2.15972110288123,1.8248179480816,2.02704715485013,1.99221132380021,3.21546353555763,2.1146590910221,2.15348634581811,2.83498182301984,2.404546825707,2.55794795833316,2.39414195759304,1.38011647629544
"309",2.75718259355857,3.19979160996285,2.760977932466,2.55794406095573,2.96191995181683,2.39276361321687,1.43442816739485,2.43997440555245,2.83128642636245,3.10775327699949,2.23304285857951,3.52390652483167,4.32455742013177,3.36335880565571,4.7410973560832,1.65248695889812,3.61962036135267,2.0908343086505,2.12815933396882,1.83569038650757,2.02453915045372,2.01060424405957,3.68402666024814,2.09677509380175,2.11587063665274,2.76708673273559,2.4615212545871,2.50033193448,2.4214232439632,1.43609909781839
"310",2.71372978530423,3.35853545876036,2.73849882022573,2.87698870264779,3.08720206743391,2.37521192357989,1.41872737950772,2.41887788656177,2.8335786742326,3.25171884358672,2.20116236761623,3.50989595608897,4.29183058170578,3.40834331981433,4.69224072853325,1.61543836178711,3.83649158233801,2.04748671583844,2.09345034236544,1.80254883348233,2.01284323329275,1.98197819276362,3.71388358937306,2.22256159146029,2.24259293998211,2.7859351434995,2.41250862092481,2.47857519610261,2.38309525102158,1.42712073368848
"311",2.68702625725523,3.31825438771578,2.81084101473413,2.78230960452006,3.04693350914045,2.38240620361757,1.39245869810277,2.41366756690658,2.7951018474807,3.18757343899063,2.22595300647188,3.53099756677969,4.26145907720093,3.37595157955086,4.65161411257607,1.7384500042351,3.73638105048465,2.07944953795126,2.07446681948903,1.77985442147381,2.01427867191493,2.06304121547419,3.54746335469528,2.24895478409768,2.1977823181059,2.73738228175344,2.87204423479687,2.46579568101483,2.48809550190742,1.43816197490857
"312",2.78191623913253,3.38694618548023,2.7604871264366,2.83156375895206,3.12290457032826,2.42034968911425,1.39959737575989,2.39848477814952,2.85116862128706,3.21890732313817,2.20442969160011,3.56489410686434,4.24031632802117,3.40072149406022,4.64297755715029,1.79069398238805,3.69039778674867,2.06885849034561,2.14145323921721,1.74551291264807,2.007016088346,2.0981106057628,3.52783674745556,2.27303497620409,2.22787119812155,2.99634952173668,2.89800679147776,2.57216585094952,2.4385046108704,1.50435821898087
"313",2.75989247667576,3.30922754401028,2.71271056913507,2.73586391015591,3.07120858249616,2.40683780737068,1.40246313990762,2.3947937084155,2.84908398381263,3.15577198454198,2.22699122476437,3.50762042804745,4.2700898614661,3.46583887552015,4.74412008687732,1.90791831879188,3.61442324086515,2.02365906543887,2.12258922949681,1.72583029617918,1.99647480456413,2.09032538983487,3.60804536895993,2.24191193196752,2.1830213395529,3.04761209247677,2.81683555604112,2.81247869854038,2.39137554115222,1.54302122563674
"314",2.71611166155063,3.22376795122263,2.68273385088495,2.71107751702342,2.95910258540299,2.39923396337811,1.37577811734369,2.38201566652825,2.81230138367973,3.09001534552706,2.19634984499103,3.45652501515823,4.24368968158372,3.41817724343702,4.69918814775848,1.92387275029717,3.52487072146013,2.00060956544123,2.16287095503529,1.90237230078759,1.99625267796654,2.06176588256957,3.43958901093606,2.21142619363202,2.15678713119789,3.03608360744696,2.74147051971422,2.77887316630715,2.36119747796894,1.52433555394101
"315",2.70352003719536,3.37828183889656,2.63539463758936,2.71329662189405,2.85116446563902,2.37896929132975,1.38246437768636,2.38185673177029,2.7843460890557,3.03126994956178,2.15954251431459,3.39972794163481,4.22756717429384,3.37505377111865,4.65237172842877,1.88412536012205,3.55600224485479,2.04368291509178,2.1387115294715,1.86663438186506,1.98781234822268,2.06436739922131,3.29750771235844,2.2160000837749,2.15549172518648,3.00637630652197,2.66971877189406,2.75419511504892,2.2980746068518,1.60659560065227
"316",2.67753425643482,3.3973988530629,2.59814276996073,2.64683897718348,2.80002650423839,2.36301095321122,1.3737179674361,2.36199190144888,2.76915897398433,2.9720811309043,2.12589068573319,3.34574708344471,4.29728437849965,3.33945075229045,4.61368072188188,1.83173295392759,3.46844797800478,2.08314755863778,2.11776882813398,1.83483391449187,1.98599284826402,2.06854635299441,3.18893768928727,2.33721204733591,2.13869743850326,2.9577896268452,2.57497096015625,2.70609511070522,2.2399953561266,1.61158055378629
"317",2.66952249619402,3.44676374400947,2.55515096965316,2.68511395104045,2.94857657438314,2.43734371161957,1.36363741204068,2.35467322572891,2.77941978958659,3.08977329081799,2.12617478087388,3.28944846602527,4.30932816206929,3.37929618811831,4.60849740426036,1.81013346707857,3.71139508189275,2.15206443305845,2.13655077174681,1.90397937318636,1.98797188988114,2.06368854440906,3.28758841439123,2.30466854255759,2.10287451149714,2.89553288637553,2.632193035315,2.68342290177398,2.28066102797363,1.63052279939455
"318",2.68519263855233,3.50820156535863,2.5114665964312,2.7624347226146,2.89204907275818,2.45214716677435,1.39043470175475,2.36919462790864,2.7392316501079,3.0315477570224,2.1272016363444,3.24918272947056,4.294208067673,3.34937281607261,4.78453552665829,1.77112722664086,3.63715719290026,2.27619258486138,2.11128633073503,1.88038420224198,1.98194364717021,2.06589593310464,3.24419939870323,2.29086217214065,2.06176448004096,2.84759166587601,2.54756665211109,2.67756348111352,2.2411815758907,1.6159740910361
"319",2.78976654151058,3.62837629544922,2.56567178162275,2.76698154663028,3.01670684622662,2.51185871352869,1.43055277237794,2.42568430407084,2.75950667696467,3.19818182514016,2.13994104854863,3.25155206023562,4.46860197994987,3.47204980216463,5.02896197319291,1.78893002173423,3.69601918077086,2.22884417298451,2.0737712453141,1.84659001506408,2.02721952371674,2.04749197662228,3.90389745781539,2.29630280287558,2.03065089057642,2.7781873885523,2.74814015045515,2.62643601320016,2.19837742767906,1.65717012433068
"320",2.79223173914925,3.64709387698279,2.53471906400592,2.88702179398893,3.12156230210638,2.51474703543916,1.40750246661461,2.42151960301997,2.72523256778364,3.1634402868977,2.12422916624937,3.20675213128606,4.50714635866976,3.42089867916683,5.09809857305457,1.77684456544195,3.76948864892575,2.19193090535522,2.04276057931929,1.82130223887611,2.02001772949897,2.00934770043107,3.72673881180369,2.26723217524934,1.98984007850378,2.73993129645459,2.68602965083114,2.56900180439115,2.16276836894677,1.6481748645864
"321",2.79399090058661,3.54914246043345,2.50905345970948,2.83200818998827,3.00739786585379,2.49564140759472,1.46320313880519,2.41484756369323,2.68324608843171,3.12246025375149,2.10704946197342,3.21671713033664,4.47657088388598,3.38818733160428,5.05807265772861,1.73883307451243,3.67214951829492,2.14542292827852,2.05776584871399,1.81242395314235,2.02553737226623,2.00540547215463,3.5763033730713,2.26086485728722,2.00462319173262,2.66274666631043,2.61197454057036,2.53005314189762,2.14728899710883,1.62558303466711
"322",2.85144381997908,3.49744822574583,2.62811695770988,2.8034453135154,3.16343433393187,2.48136998487835,1.46097422536927,2.47167320164235,2.66725176696988,3.16652757577397,2.07833196119748,3.18526821171349,4.47488604239527,3.37872244917264,5.09702246596335,1.70148522979925,3.88373120176316,2.10896901480126,2.02420814547043,1.79156953231043,2.05188616851183,1.96372777092686,3.59431966208689,2.26410875659499,2.04661973824861,2.5997180035027,2.52024492776747,2.49380334446269,2.10821136251235,1.62910559927158
"323",2.8057710395744,3.39983735482135,2.59081760677989,2.72457447128841,3.07076669367858,2.46721610631987,1.49831434594717,2.45684676565136,2.64979469783936,3.11357093998968,2.05833553345742,3.19124639332051,4.44514819132413,3.34131018507417,5.23605767941472,1.68486430021593,3.8433814749025,2.06274352742681,1.99732063772176,1.76898229548822,2.04770552061615,1.95086041157933,3.42885583519849,2.27072152556216,2.00686718606285,2.70644965314855,2.50063558441564,2.45481372418613,2.0715820653671,1.66049039761815
