"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"413",2.18238055831949,1.71898061191244,1.70970857843355,1.31971773454941,1.82832350749552,2.11966569506391,1.33157668463668,1.48818234691818,1.67018107757153,1.84767338612008,2.37645955712027,1.81527724627959,2.78908811268513,1.51016185282763,2.89706747037109,1.69215157121156,1.46279194071713,1.18695890236255,1.45036087334809,1.50145772850061,1.58331331339628,1.62606630309314,2.30882168055834,1.66336582378695,1.3408091806765,1.86953082812976,1.83125290089507,1.5390561266505,1.68029668227454,1.21681482000289
"414",2.1518304758468,1.9887776238916,1.75726131991978,1.28682266345735,1.80836522701376,2.09154133048718,1.32305534526095,1.46405995528772,1.63786190063115,1.89361748906623,2.29262970277681,1.91674254924341,2.74379671334146,1.55183746675256,2.95693979178902,1.65954316602211,1.49523920046278,1.16479856173156,1.42316821924154,1.47697513421419,1.56742155330457,1.59267703889069,2.42288517737804,1.68364372313137,1.34273391127641,1.84417778886979,1.84310937822172,1.49969397113971,1.79537947721947,1.20688414208071
"415",2.1438442751294,1.97386251767512,1.73081373669396,1.33651727215511,1.76683895302481,2.08027568789641,1.33722445745917,1.45122629090975,1.62357096100522,1.85643774050384,2.31110025496061,1.90336416759681,2.70287794439282,1.57664986763525,2.96059918405927,1.62006404719335,1.53774115144753,1.15998297627536,1.39299366533682,1.46021746583042,1.5965724821367,1.56493636092813,2.31364365308234,1.64292255057897,1.33688486334991,1.8560013605919,1.8201588116114,1.49940873508217,1.75888243013675,1.19054818158814
"416",2.10490696841478,1.9361838177611,1.70163544222058,1.30944123961848,1.73425866853839,2.11027089589863,1.31416505933915,1.43164354553521,1.59062761083398,1.81209531538134,2.27539640396341,1.90632311826307,2.68636021286898,1.55977772544783,2.90505098526896,1.57330324562989,1.53090759834334,1.14067158250282,1.46367078395144,1.48167120455962,1.59098215290104,1.73409928555519,2.35933874534727,1.60307932206917,1.36261050486071,1.79924833177111,1.77653426975505,1.48258620798931,1.73535884566191,1.16553257900361
"417",2.14746978440481,1.90743583100947,1.75033598536392,1.48365236832799,1.88241225183087,2.08290866740206,1.29423716743913,1.49148113698763,1.60819127424547,1.83290868665733,2.2242471685615,2.01738430863501,2.7627823223626,1.71495062170413,3.0102582724435,1.52788804947093,1.49700344320376,1.12245961935865,1.43613251518765,1.4745919747533,1.60352516533906,1.7030888123262,2.6703160118512,1.60369531823106,1.32973817315549,1.77006986827186,1.73463246180172,1.44560199172854,1.76941847076771,1.21828486598404
"418",2.10976685654383,1.85362651137046,1.73270297210531,1.45760505532626,1.84369127893833,2.05257734523791,1.28077615718748,1.46728378370221,1.58970662269213,1.78889936793399,2.15551053853614,2.0200954276196,2.72080254462785,1.68185959165793,2.9433611461192,1.49082656247304,1.46285884527716,1.111574304347,1.44346667253858,1.457951067357,1.58159642474479,1.67111567388198,2.53527571310514,1.58209302250525,1.3004282145987,1.79481887543398,1.69631837276907,1.45192949967368,1.74891168910907,1.24397996694597
"419",2.07565090804801,1.93517076550218,1.779930796596,1.46921132462679,1.87898787575196,2.02473861787639,1.27816838076509,1.46536959589932,1.64601547371181,1.81707935898892,2.09116752596575,2.03171000365003,2.69580751450228,1.69163081105218,2.91665533297109,1.46860161331778,1.48252314546204,1.09771090896749,1.44526668805567,1.45502150580295,1.5719593631792,1.65107136482946,2.54512165152538,1.6159627238327,1.4052123010287,1.7519235315437,1.7324998810011,1.46065878505913,1.71655685323882,1.25313170080478
"420",2.07602154161993,1.87561061347303,1.78477017911353,1.64565302565889,1.86581835960198,2.02287391530213,1.26213118268032,1.45420525336286,1.63937688796731,1.80487303496429,2.04312694295776,2.0331931937971,2.70097136792371,1.66738460481937,2.87075478676678,1.4578557098923,1.56715898264324,1.10463503997203,1.41677624302454,1.43289637294144,1.6004241457761,1.64059876666157,2.43956974603421,1.61159676674248,1.40747046508712,1.69521086810974,1.81572936127612,1.44861178172676,1.73362844872743,1.22524254643449
"421",2.05453914517132,1.96865536676906,1.75566796588571,1.59512165811049,1.89851635974962,2.03443398500273,1.27318775110712,1.46806913448607,1.73591888892106,1.77625016016396,2.10989162930595,2.06152516525502,2.69371697537298,1.80301144182142,2.90226491650332,1.42298993662019,1.5435487153603,1.0894435309351,1.47006599986734,1.4102969743051,1.62859152774735,1.6275273510673,2.91522036408194,1.74892521345846,1.38209848964808,1.66761157225616,1.84121856481664,1.41548313024959,1.83854480816061,1.20427422032931
"422",2.03875942599124,1.93464607663375,1.74395690885378,1.63899345357182,1.85443159706264,2.00393272488909,1.25182003759057,1.45706081767131,1.82203667939857,1.77006051043055,2.05858212509493,2.0235194269592,2.65611102216501,1.7690520319401,2.90062052585583,1.40005663755364,1.50702473800452,1.07512765064675,1.43872734834529,1.38842708448035,1.60664182011863,1.62095192170892,2.75539602311903,1.70857768262073,1.35736539047115,1.61461280729807,1.81915334157808,1.38496150982221,1.80723490012336,1.1756154253252
"423",2.01064212926622,1.875253054058,1.77854061263234,1.59510878514042,1.81748960229331,1.97769827851375,1.23575524206987,1.4356693046522,1.79546263677126,1.72709133278107,1.99858742436794,2.01495322721685,4.02538879636976,1.76017049612165,2.9597144053207,2.0428038435777,1.49502623575017,1.16551974300608,1.4530878316866,1.44234535190162,1.58599231151832,1.58902274920288,2.66791802467903,1.67599106668931,1.39216675987259,1.69455391390819,1.78508824642542,1.35089936989215,1.7740945760584,1.19297237909984
"424",1.99400620004068,1.82871454887636,1.76399481181601,1.54693271215056,1.8085599043971,1.94825029195524,1.21438933265978,1.41234600634819,1.78066367626123,1.74375612017198,1.9430474544092,2.01258094716166,4.02836356713535,1.74173606564111,2.9276008035842,1.96819691955921,1.75852792207316,1.35980001180195,1.47852579223649,1.4197270132629,1.56571120049328,1.71787584444577,2.66617746377461,1.68715632907793,1.36108564016217,1.64525403261071,1.74296318826197,1.3184709634711,1.7594689834807,1.19085442740684
"425",2.02016775542688,2.0590071207259,1.86261590927511,1.64781902411975,1.9892460781163,1.93938164299018,1.19559706111297,1.42595338404669,1.89411346925268,1.82231059661512,1.95424301103191,2.25202074979379,4.00089497435985,1.77601474267174,3.05371294762511,1.92052619247474,1.96925603977658,1.40239889544432,1.50820646521877,1.41564887359955,1.5550114598839,1.7874249643756,2.7078738789521,1.72786681234286,1.33505489621682,1.60750015148838,1.70363964054655,1.34386321720239,1.90376351498796,1.17759987793766
"426",2.14960418824456,2.05822167938395,2.35492888138022,1.68693366161383,1.97235238908789,2.07011889321473,1.18321053482009,1.63019815808058,1.88137419111811,1.83867348861142,2.08382025580598,2.53233956882316,3.96090675150084,1.76693185862592,2.99077295601577,1.93265906384551,1.90682923340779,1.55232111930898,1.47591588745918,1.42140966420468,1.61529477846001,1.81032307039656,2.59749609938784,1.89403565708734,1.35850850920166,1.65657312888961,1.80453890157897,1.31063182106248,1.93919474711528,1.15004061244658
"427",2.29638922798155,2.01369838017695,2.43402270203916,1.69473080892639,2.01247344945577,2.05844951630613,1.17539649215041,1.61145730565583,1.89780262957555,1.80313105678591,2.02288041913321,2.48626184647317,3.91137192480835,1.73219870951404,2.9272491737105,1.86716443372158,1.85662499395818,1.54827672465693,1.4449903498545,1.55453261657952,1.60820088450475,1.85435303132598,2.71732806389958,1.96309923950806,1.32722062035665,2.15035618728327,1.77027830017922,1.48163986773085,1.89423994733832,1.13730864165744
"428",3.15366671438696,4.25908360409336,4.51666585579218,2.29577905431986,2.69411868443106,2.40095180420318,1.20444069179746,2.57857526702837,4.71910789575538,3.02952762809052,3.99926174643102,3.35351535700867,4.19721061305946,1.82843453022182,3.52025284620162,1.80632636545658,2.31167741996077,1.82170304080167,1.41653728902034,1.57260489569715,1.93903133948825,1.83968691262532,3.67888096023555,1.91578406656622,1.29979146003804,2.13386951134777,6.79314578241529,1.50317462725188,2.14786342712105,1.27254652915417
"429",3.08448754107037,4.93227531995245,4.74113343370863,2.23275573321756,2.5826707129326,2.39541267543579,1.3113840028599,2.57963138304682,4.68823393424634,3.07277605791684,3.83723032328389,3.27382120857413,4.14179328105779,1.90586873722075,3.43592566806882,1.84769265861363,2.25393755022027,1.80153866852582,1.42635442425424,1.56562015804099,1.9259318448908,1.82995077549075,3.53532676731243,1.88217474394394,1.27630263563715,2.19127515888071,6.54947593412366,1.69354294366919,2.19207389243439,1.30191481555358
"430",3.02325684169789,4.93778203085155,4.61313052445987,2.1467831361993,2.55559791552922,2.41432998180484,1.4518420104452,2.52715860597497,4.51993927079625,3.13301909646757,3.69600672831088,3.30373018495578,4.16615757357136,1.86782904512259,3.52513490065438,1.84139820955092,2.24803341739746,1.76388783903876,1.39552391577457,1.57191188222936,1.92320502170621,1.79580899034213,3.33278216974812,1.89775999223911,1.25181587088945,2.12463412273307,6.37356763202772,1.90619169318091,2.13846990303531,1.42366900707509
"431",3.21773364149093,4.71903791390184,4.93755442560953,2.18334623363055,2.88154601677127,2.62494830451687,1.45293162620936,2.54250430544678,4.81344915660615,3.42135223127652,3.91858745444477,3.59195292483555,4.22467329938179,1.91680775309122,3.78313729392894,1.86863068918334,2.99763932767649,1.73072393847352,1.46763464721772,1.73205034488673,1.93637899651699,1.78489113559616,3.65087403783509,1.87713399129155,1.35487052796152,2.07687601419424,6.96659388773977,1.87483120208653,2.08787117667808,1.63261899445308
"432",3.15502554080708,4.55813912964649,4.79282799202993,2.52092470160487,2.74901348317542,2.76050639535261,1.42545940616936,2.50541964384166,4.80392146574936,3.39118451289452,3.76815682730408,3.4963797011759,4.1954725447724,1.98888212617531,3.967878124951,1.80763203580291,2.95296691483827,1.79973883746561,1.61485680137313,1.71195368676474,2.01006409788268,1.78435930916264,3.49314553745533,1.88936735306113,2.39907517702346,2.21598829574883,6.74031201772564,2.18055109505941,2.0648322525102,1.77209143915185
"433",3.33907831661819,4.77903496794174,5.04157834970669,2.71917741382284,3.22142369307124,2.83823292305563,1.57103090988311,2.80318804810544,4.63330600796354,4.24902759337968,4.04500889282953,3.83842977697738,4.29997202718929,2.17066000325082,4.3912231737427,1.75018734514796,3.20861218716013,2.17250404039816,1.67513392196146,1.70043336000535,2.16336582086017,1.82948106025773,3.54980839396529,1.84861847807771,2.4759630112219,2.18427547078525,6.65526593422121,2.20563766028519,2.36257858123102,1.71558677515015
"434",3.26636482112795,4.61184842780263,5.00588860060304,2.75578356762948,3.06072370031853,2.79057034804468,1.57968711253137,2.75662580136158,4.51594146101181,4.12156422896314,4.04546126480083,3.73130822771344,4.23875281405257,2.12013928934857,4.27951156396988,1.71047393086332,3.1260971785523,2.25964800392054,1.63210961130468,1.69288665921748,2.14608264614713,1.86127376685061,3.36416820360667,1.88698745601624,2.43964139273782,2.39843985746757,6.54899919999336,2.31701373620442,2.35651392502834,1.68290229236707
"435",3.26824872182227,4.42962882873416,4.85624357288343,2.63807776318462,2.92046710836865,2.90028583096592,1.56592608435006,2.69668292017876,4.36438301918144,3.99719523525204,3.96324652150187,3.66079536306571,4.17867331180488,2.19663589970035,4.23916380306468,1.73666432273511,3.05190718017617,2.27224514643084,1.68118525021438,1.66215142187831,2.1129083186386,1.84144106534614,3.23324561950039,2.04612081192857,2.34625296332692,2.31278591954893,6.44866183447129,2.24367633674881,2.34413145621506,1.64291579301265
"436",3.29596823172267,4.24961027086353,4.71655105269332,2.68105284477793,2.81083387803965,2.85185737300078,1.93497044044932,2.64911515204223,4.22438861193604,3.88942349485492,3.86080983001471,3.64805777545622,4.12563362177225,2.16727661309119,4.13919983026322,1.68812801242947,2.96167026939355,2.2074849711982,1.63782337577269,1.71572916179526,2.14468348721467,2.00874241563491,3.05422612495488,2.1015766449595,2.29850961927278,2.3119108096621,6.25861034979736,2.17393794909241,2.28508315533575,2.2050373964111
"437",3.26025044141327,4.34016672596138,4.62646188111799,2.67062928905895,2.71605399471916,2.83262951183671,1.91036590948519,2.69626198201583,4.29520899753008,3.85445451997153,3.84989678005261,3.64306705079418,4.07228834491521,2.15283026226534,4.02821633208622,1.68285849964412,2.96284535525771,2.2218927363062,1.59794208683645,1.68528175842263,2.14233925356626,1.96423994863868,2.96314044414524,2.05629744143654,2.21754089658282,2.27615011175966,6.10347638348817,2.11822688082564,2.22804672854958,2.21665369784995
"438",3.19006282897428,4.17208079053841,4.56169507861053,2.57021528243758,2.71687923641297,2.80671202098103,1.88239105444793,2.64021744347518,4.22409815473272,3.75171635607856,3.70186705025113,3.56128190634397,4.04319836424777,2.11367247397576,3.94875116353419,1.63176948796955,2.85235295008026,2.19179623734451,1.60568661432911,1.65828394383464,2.12806050503821,1.98559333491668,2.8184080670434,2.0727742701508,2.14353015257345,2.22498973050381,5.93646623855569,2.11821537996892,2.17510894480973,2.15051775244584
"439",3.18447569880577,4.01877926296155,4.59683143046674,2.47639434240137,2.61755802866293,2.81887359894366,1.88768459671176,2.59891818407771,4.25496299054942,3.65182873808592,3.56252913645555,3.52971732884766,4.00570189795252,2.07772477469209,3.88042510418142,1.59679231687337,2.84789042887407,2.18380580791215,1.56662337309642,1.63943170517051,2.09598461425679,1.93919321922091,2.75908575908881,2.03076138409407,2.08699417582997,2.16425107688623,5.82005808675225,2.06112232538937,2.25975541183375,2.14889351252642
"440",3.11765223105895,3.96179282002699,4.69398982542393,2.38835039002254,2.61523168182718,2.88080730324478,1.84145226423311,2.59948161609335,4.24630047351897,3.54904560175998,3.43185319373977,3.55740724455222,4.02103213538825,2.14528873712551,4.15205243619262,1.58650919393068,2.74101256197349,2.21438285291025,1.54124940473693,1.75160334627331,2.10367968136832,1.91085960031727,3.14400444288454,1.98656398359197,2.01566305244504,2.13908037333606,5.73338029046214,2.0354128950332,2.2509900630904,2.07915325295168
"441",3.15618253710086,3.92471151261939,4.56805123055693,2.35487328093438,2.50784822821047,2.83088282881991,1.84129854614177,2.54973445560115,4.17123419050324,3.48196885262073,3.42072418512702,3.57792617297261,3.96742040275584,2.09616110709278,4.0501141857868,1.54217372421654,2.66937968771086,2.15666231245188,1.54018908876029,1.72691063550801,2.07167043156246,1.87646124383361,2.96728111860842,1.94326552626906,2.06806782631646,2.08288395693193,5.59696340822562,1.97619565692618,2.25933544922669,2.05679728958849
"442",3.12146608460287,3.90571694966638,4.44689485583055,2.62047624792155,2.43080870861896,2.79924579301043,1.823520308361,2.49795191193108,4.04126191760927,3.38563355765465,3.35935375262044,3.48524737746108,3.93819035955559,2.05337874911637,3.961054854459,1.50170749193391,2.6403778289555,2.12169429157788,1.51206235097605,1.69416826112679,2.0406389623732,1.86492251648946,2.87712009603569,1.93624983352527,2.05475426067671,2.04072065589874,5.44902144189095,1.92030826838823,2.23317387719343,1.99084165892457
"443",3.19865883516507,3.7655140888364,4.33536296611532,2.69327453184893,2.37798689364817,2.82323517070652,1.78367074181747,2.4524199548298,3.9580028652181,3.3185590280249,3.26172027159083,3.44633561857412,3.91398127072225,2.0094429326531,3.86465494670074,1.52943392447285,2.66465970862463,2.16203467808192,1.50676001910557,1.70087002149797,2.02321470104971,1.82560404247555,2.72612226229213,1.93817604627623,1.99114185850098,2.04046854194901,5.30143518642568,1.86586545980868,2.2501598150102,1.9322074527248
"444",3.27776236163287,3.89586810531438,4.24039613068407,2.81015997694849,2.29256460340282,2.77697455804422,1.79457481513725,2.40980803397494,3.86144045900374,3.2280616112206,3.18163150896034,3.37025976477756,3.86890687120168,1.9875600199904,3.84408019527542,1.49554369737852,2.59894630850533,2.10397300325375,1.47229364396403,1.69121180896274,1.993477182511,1.79822039424005,3.22594195934158,1.89837097027047,1.92661667725552,2.02115478396444,5.17371635449919,1.81365779764644,2.22958138992275,1.87315738171833
"445",3.20928220335033,3.76877038978715,4.13524494259304,3.02083222479433,2.41079869719645,2.734481668697,1.84035605709453,2.46882446364345,3.7488928862688,3.20296548798599,3.31256554944643,3.49949603180798,3.82704152661853,1.94424817817124,4.03216599841422,1.47576363224372,2.52726145884968,2.25522979910095,1.43970977159715,1.71426828902233,2.04164905717353,1.76605109483871,3.08206840175548,1.92432702512031,1.88020156256481,1.95595011650506,5.05913512090219,1.77077942487029,2.26351120625642,1.9370755178841
"446",3.18672929451639,3.6431360552143,4.03813449905356,2.89214129404692,2.45991844275049,2.78829138662274,1.79728550301275,2.63699557154793,3.68346357630536,3.17147893715362,3.37055971445831,3.69784617469131,3.89598479429075,1.95274292487077,4.12330270470834,1.52089337762906,2.43696748963532,2.37541939380775,1.40948091748258,1.72334855165157,2.12389906358817,1.73116793495902,2.93967097274457,2.0461519055492,1.83841588614873,2.03933434722735,4.92818423201416,1.80864305645038,2.20855506596278,1.8804973740918
"447",3.12964535745289,3.49852271646751,3.94120134701605,2.89452465937873,2.40184974311391,2.75610207303598,1.83031894896419,2.60223557340993,3.58171510598874,3.08571363789796,3.27452751446734,3.67548875305701,3.85077642413676,1.9324280010865,4.03369785875491,1.48799849056797,2.3915198894362,2.30689309208709,1.51342723386455,1.7304887728135,2.10955701084863,1.71698393691484,2.78183146237807,2.01880001586257,1.79523502775343,2.12468755501183,4.81075257213711,1.77625671209932,2.16977847391985,1.82559617168633
"448",3.07103366389539,3.44865138561804,3.86137040055723,3.05854089783544,2.31642058805494,2.71409046200477,1.88269015946295,2.56582906155076,3.51240292845966,3.0038658468092,3.17826153418849,3.60018946417104,3.8059969265562,1.90444250912688,3.96727015592236,1.45549618162811,2.36332906425953,2.25978422299407,1.48809234722798,1.69736037926696,2.08773309886103,1.69520781316151,2.77206616668109,1.98642994002616,1.76304343832517,2.05940914441092,4.70639459364358,1.72793753810942,2.12841344541223,1.80880898635308
"449",3.04414935787309,3.32834104229014,3.76692215151004,3.10928848329555,2.34652357259922,2.67040818856317,1.84335841520994,2.53791033723668,3.40549562158186,2.93300562285642,3.10495227221444,3.52022645242013,3.77010286125769,1.86434044338553,3.89212623658641,1.48240360004886,2.29976175413369,2.21284007012686,1.4546261178898,1.6693252997822,2.05722500335639,1.6719084790307,2.63458295412601,1.94531141030444,1.710369448436,2.01161594050417,4.59714180329111,1.68109386392593,2.08281900080317,1.75492540074175
"450",3.0196374387354,3.38067154968443,3.77272734426868,2.99063494085887,2.2729193676282,2.66170903848885,1.79974200610677,2.49611331879276,3.3909312738405,2.96141162774872,3.06911718893665,3.48038952534842,3.74522828527883,1.83624719900161,3.80740515099101,1.50004267852696,2.27457586286465,2.15622547804736,1.42990872899961,1.65031447974041,2.08662139225509,1.63961670452334,2.83151024207975,1.91872202719782,1.68030714269645,1.9484870540936,4.5502422032122,1.65135803538403,2.07178528413332,1.71304051068586
"451",2.95888476319708,3.24626650021317,3.71758161307187,2.86285192727372,2.19231826035685,2.61965841836056,1.90276976682891,2.44974429843212,3.36864998109064,2.88190265389767,2.98999627524982,3.39202035403344,3.71500792607934,1.82940847518116,3.73821190126802,1.46380851616011,2.22587985179992,2.19829875946481,1.65646645893928,1.6242583126161,2.05588926710367,1.81252069848706,2.70669906986124,1.8755122536782,1.6379222968566,1.88366528207362,4.48136995779137,1.62595277900503,2.02777077162958,1.7694256118671
"452",2.90211918987359,3.19576317554288,3.64356649731574,2.7417707547146,2.15373325104764,2.58893121352311,1.86360379641025,2.40262713382568,3.3411109825948,2.80404797002006,2.90562114778624,3.31062449670856,3.71370855113756,1.81169633507176,3.64265242426723,1.43095488577747,2.15984380072236,2.17262199797068,1.98431389570595,1.6563985889546,2.02998322881555,1.79773793965794,2.63269524770426,1.84511164404852,1.65899909800874,1.83052968753808,4.40572522657204,1.58413101176666,2.02896465463315,1.71795568823714
"453",2.92305469045426,3.19604151853611,3.55595574499412,2.70490848634713,2.17802257344428,2.56484679269945,1.87656510812967,2.41453019288378,3.24003141522152,2.73535531111931,2.88876960186103,3.2378595890934,3.66559426366554,1.84553360579016,3.6760213797188,1.41087826076264,2.35141790514142,2.28112169361591,1.93377989953098,1.63090941154519,2.16281623474305,1.84705044388156,2.74066460758164,1.83103173007594,1.62458120367355,2.21701912163765,4.29916206028391,1.63697979348383,1.98088898016892,1.6979863513549
"454",2.90964979156254,3.06938005926464,3.46844533512714,2.60185597419388,2.10719142079424,2.52827691064324,1.90331315501717,2.37048366598217,3.14139707058511,2.66960853239478,2.80014249782554,3.16163246697483,3.63263975317576,1.80962039386509,3.59286184558277,1.37755449207124,2.29218333594853,2.233138258117,1.8798158249537,1.68017250496987,2.13668358670987,1.80969145684591,2.6043742178899,1.79905484613515,1.61208097977495,2.71627223154445,4.17957802367342,1.70647746135086,1.94376449562198,1.65479704660682
"455",2.85269782179754,2.95696668858063,3.38646371633752,2.53792505255648,2.0474663630756,2.5047718994168,1.85837979414621,2.35567233439666,3.04612539072875,2.59946171130209,2.89455200344339,3.08421102644978,3.58627796398417,1.84787958450617,3.52208046403425,1.35329524475044,2.23707654963234,2.16857626205701,1.82885320644503,1.66308873494284,2.10496554884325,1.77057467914461,2.51024181092816,1.76312299443157,1.56603163896557,2.62974606978026,4.06181759752322,1.66315928675141,1.8996319703564,1.7150532812293
"456",2.83130342955431,2.90134910141419,3.44497288270836,2.46169120037169,2.08365641017466,2.48896873983295,1.82791054459672,2.35650785418183,3.0310460743707,2.56892341490563,2.79577490334461,3.00881037510344,3.54078933625869,1.84932234558351,3.46634830761594,1.32867800965864,2.33330916025087,2.10657792456033,1.80313733360853,1.64967972643546,2.0956624031996,1.74084204078578,2.45947047425477,1.72226744123204,1.54761858859225,2.5432728553453,3.97430911100712,1.61817745574706,1.88300345126233,1.71070317410597
"457",2.77396056342037,2.78298556453753,3.50469273606254,2.36221168692857,2.03153635107666,2.47261810856453,1.79994629495525,2.35693145875525,2.96139524469882,2.56452661175548,2.72452568410889,2.93547544050158,3.50427643774009,1.81264926581712,3.38488662429667,1.3062312291104,2.25306018922712,2.04727187950148,1.76177054651242,1.66551132629434,2.0714242541821,1.71921903687921,2.35559545239338,1.69205697554861,1.54050870272187,2.45920984593119,3.99337856341007,1.58560169340748,1.83956754590978,1.68298305800372
"458",2.75801994386912,2.76679057638207,4.0855534582904,2.33187951196563,2.32035341601663,2.5109481387803,1.75813835868317,2.32414885748808,2.92655002945652,2.64059952227622,3.01707940089281,3.00465438502569,3.4820988771327,1.84006193317951,3.59665150917582,1.27865451381387,2.54528754789798,2.14118866542069,1.73530193292524,1.99586824095382,2.10575142525255,1.69362586660882,2.60612766462822,1.65508936027932,1.64707273839593,2.38899169251636,4.02088539645844,1.55688677603144,1.90984161634734,1.64994772416645
"459",2.75075979076728,2.68474836148633,4.01068609706585,2.25144369889439,2.2922936207109,2.49052162823542,1.71784622747011,2.29730247304636,2.83827167063174,2.65743418018038,2.96028862994702,2.98774229727642,3.45909308652175,1.80181733031106,3.55505423103759,1.29215891517937,2.45987136732134,2.08318593232332,1.70534192501344,2.17530020271365,2.08350653024708,1.66643989392153,2.51741661101496,1.61911841102669,1.85058142209783,2.51919986185672,3.92841477570817,1.57480623746623,1.95140562413141,1.75615075574786
"460",2.73384518531965,2.57552886281302,3.92279340263908,2.15999819130447,2.21109017655398,2.45217202926481,1.68288731348994,2.25692214277591,2.80189566339607,2.58578421836501,2.87288464135514,2.9312564956985,3.41595227748523,1.76864244606605,3.54484662524714,1.26421737911406,2.37727803363837,2.18533507804987,1.66886139052991,2.12478594748433,2.05936390442601,1.66197313373262,2.43677403736305,1.61130782830998,1.79824518197243,2.43047650624756,3.81626960258599,1.55008111813925,1.93377369668557,1.70421662244666
"461",2.69157087684802,2.48465474802488,3.84447337760691,2.11850587491445,2.19265535537492,2.41954649061593,1.66975973127624,2.29934495818123,2.72892956247879,2.66614761513762,2.82893934190438,2.85922065886927,3.39809607651353,1.76456825422443,3.67269866973461,1.29605857997151,2.40205738932628,2.17739713876737,1.6573106430055,2.07856536678983,2.05013618807433,1.63200899860769,2.95342977446972,1.63041462671542,1.87168192941247,2.43572255777992,3.70060034177364,1.62620769571821,1.91839757355643,1.75783209598017
"462",2.65355348875965,2.38637209850835,3.81490145760391,2.07600696632796,2.14972335756179,2.38891037211179,1.72696401543668,2.25925320283327,2.64124654549565,2.59447118244464,2.72840349805064,2.96047933522319,3.37239019579074,1.73050345998101,3.58984245409077,1.26835959720513,2.33018154982873,2.14188669749146,1.62122609630737,2.07905795938524,2.04088153151581,1.6181593626905,2.80967716733795,1.62046457432607,1.8120203466086,2.37831523842548,3.59033702636485,1.5846367821847,1.89554046368164,1.75986466184285
"463",2.59977870856623,2.32144683993298,3.74488652479235,1.99330495847252,2.08596609716306,2.35481978587515,1.6900494016509,2.22302941632675,2.57902505721496,2.56670129792314,2.7743970286103,2.94874106438409,3.32682654914348,1.69726198549888,3.53577203020496,1.26239522196623,2.26080368083522,2.08318368526599,1.59167108966814,2.0331774779162,2.03985294414511,1.58872570386046,2.80235549247368,1.59032275042328,1.77603925592271,2.29742572922763,3.49981627901998,1.54406558326072,1.88660668413917,1.72342693776828
"464",2.58585032187485,2.22857814343662,3.66366598178939,1.9732943139317,2.02510412331362,2.40251625031693,1.65410406070664,2.22524800090625,2.54971573126724,2.56073867666197,2.68429110710459,2.92772368320005,4.07042549703927,1.79110731521928,3.5779781206643,1.25194774912231,2.33219824050136,2.03630183662362,1.57152188011745,1.9952785839074,2.01790409355443,1.55705727080336,2.74584418721678,1.56301630945997,1.75014041440741,2.2247690911547,3.43928924306234,1.54383273631322,1.88641378474381,1.67309841258113
"465",2.54154041782212,2.36890097814563,3.59430983697707,1.9154755306909,1.9852152085482,2.37082603996937,1.62067439841757,2.18471721759804,2.49823353849212,2.50610751293415,2.62065235784654,2.88319853827267,4.04852199998835,1.75561950208566,3.4883194758752,1.23234933036346,2.36202809759603,2.05123681553242,1.54954721835389,1.9532143903442,1.99443626983405,1.54431989096341,2.62577502277834,1.53137497465931,1.6971563668146,2.15660013238547,3.35837899613522,1.53058341251671,1.9009334777944,1.62784360700125
"466",2.49215612099734,2.36032064722504,3.50678565583644,1.84552520314526,1.93848559754611,2.33320475452985,1.58614317378546,2.14378120773284,2.46573956413715,2.49854623957977,2.5944005607095,2.81279930956488,4.05539996082192,1.72021916462546,3.4014404840585,1.21113271545028,2.28462889445753,1.99408932753523,1.52237883183735,1.98564464533153,1.97019563109418,1.52051236523981,2.50048051431174,1.49825798144643,1.70743418944945,2.08403275192833,3.28970801720171,1.49012764491382,1.87449093311492,1.59819209395555
"467",2.44813931405185,2.28113107318914,3.56487696211803,1.77281150709547,1.88955038067214,2.29676980915931,1.60979343267048,2.11394278316301,2.38800574780952,2.43090465184939,2.50565939436968,2.74448056123367,4.03617197452452,1.68622776771135,3.3328549308566,1.20846501444477,2.21266611150311,1.96996630782665,1.48850338546431,1.95388459456324,1.9416786318605,1.50521208929434,2.40823823248591,1.46843049140727,1.66629683429547,2.033260049111,3.16850428137818,1.45417566030029,1.84483190836666,1.61078240204294
"468",2.4035901925562,2.25966277496431,3.4803556304289,1.70276817593811,1.84167508521079,2.26746833723796,1.57594255019195,2.08387802882624,2.331651071428,2.43107404089125,2.44268605349845,2.7284004720949,3.99112095267833,1.65787879509525,3.26984334280993,1.21097105069044,2.14584988779153,1.91516018640421,1.45549854651011,1.91729985264904,1.91618131978102,1.47879673747518,2.31268481775686,1.43666203234892,1.61780387890809,1.99337823005032,3.17382421115041,1.45508238405305,1.81095801291147,1.5692736932375
"469",2.51055202784996,2.17100279538248,3.41152074179953,1.64753472695232,2.02007653953856,2.27199966007318,1.55517188250162,2.13574478575419,2.31129977977024,2.4437563532569,2.775075068139,2.99947443329354,4.00319976941461,1.65641302612816,3.39968645808155,1.21288640251089,2.10546671987151,1.88595389493081,1.42995526975338,1.98825869474851,1.92173919535885,1.45154970010824,2.39491013333355,1.43079887527182,1.58011557331328,1.96352237510364,3.15748030885548,1.4478336148605,1.85047150129321,1.5436487790988
