"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"382",2.12787834911978,2.12096279672628,1.98387580381414,1.58621803243455,2.00044257646917,2.13062718545681,1.40367600148186,1.61934002476466,1.8314435278755,1.96635165221738,1.84130570267381,2.01774631365028,3.37115344093548,1.86949865952038,2.98717853845938,1.69520263450418,2.04898490610106,1.33681668269472,1.43332843018247,1.54757405480673,1.60231930582025,2.02940879526508,2.37198097959543,1.99622734879396,1.26033243558203,1.56276785985641,1.8879138566529,1.45369761438883,1.69993493793328,0.979726355587408
"383",2.10284762652391,2.05170950049895,2.01661035112857,1.557633824539,1.94160751657125,2.11647742923264,1.39391226050317,1.59418944746617,1.78880478406145,1.91675848462361,1.80014461075468,1.99524782976579,3.32574767066768,1.86464215047983,2.93272279881773,1.82847281086991,2.01001941567634,1.32420996840688,1.43204165591554,1.52119986597381,1.5780784018354,2.01432224028243,2.2761997149431,2.03069419442653,1.2973301853188,1.51995088170506,1.84268128514779,1.44948551919894,1.70930372915531,0.959468910923791
"384",2.10735721006268,2.15345757400982,2.03114869583809,1.752463750498,2.09455800052966,2.16364234261489,1.37567974838093,1.58400086867202,1.81079232074241,1.94247756688907,1.75737610845186,2.00954151587207,3.37835741279205,1.90955432916511,2.98929935820374,1.77367425571048,2.27287137555325,1.33521152142936,1.42936706573165,1.51227526047615,1.63217661084235,1.98898180205739,2.26348237874315,1.99183098231307,1.30318526765297,1.47165681190364,1.81740805740045,1.49673406407942,1.71003908632262,0.97927637532086
"385",2.08788361358369,2.09271410705548,2.0429998678477,1.70359214568371,2.20097141001396,2.1325828681075,1.40801158377779,1.56813549797951,1.89956988123243,1.97851097980478,1.98983487081972,1.99210870267472,3.33743071136123,1.90502182369689,2.92212368966241,1.75670948154871,2.20068523412244,1.31711676705252,1.45376403782168,1.49906751267369,1.60786817100003,1.99582528018989,2.3481563008981,2.22751041949662,1.40921212491207,1.79290583282735,1.77506190888697,1.48029954628807,1.77551655195299,0.987926484626644
"386",2.22081399455255,2.17832892758822,2.08061248862742,1.88712136701784,2.20517208400242,2.32363073778815,1.41348626834331,1.53950428418516,1.87945392799662,2.23380828254379,1.93752010240596,2.16704809337495,3.37968397663398,1.97589327185971,3.20272113743279,1.71868577253512,2.15049956667466,1.29853505296328,1.42107832793621,1.49490466758765,1.60617296778922,2.003541719465,3.14583465912068,2.29418878407341,1.37373026519277,1.73259921073727,1.90689609491422,1.45284812385552,2.15960757731951,0.976017767950538
"387",2.20252900714747,2.17652872717377,2.04997208573079,1.8565919339307,2.12947191174462,2.29502377490273,1.38790499189538,1.511399530986,1.88362463527231,2.18467864998094,1.88354761549337,2.14056826439451,3.38208802582521,1.94799692270927,3.1265296251632,1.66611676252834,2.08384911686909,1.27613090140786,1.41071774916914,1.53634552995239,1.59637768176583,1.96338203970241,2.96859241134244,2.28405774799043,1.35961037489781,1.67609013249505,1.87199751833444,1.41928555676587,2.14841564413885,0.964619940900481
"388",2.32208414651216,2.21168903230498,2.01241168489119,1.86037538201741,2.06442613924742,2.37559030920579,1.4210041247471,1.51029931931606,1.89571357829204,2.20875987333336,1.85492731364336,2.1039999989737,3.46456703499539,1.91245294384873,3.14745222550933,1.64208484885078,2.18309908890069,1.26466267479773,1.45331612295808,1.5105523073336,1.6100265057794,1.97565981114613,2.80932704557733,2.25126984839786,1.36954059415721,1.73093209328586,1.82787678231804,1.40768260522795,2.10696387430847,0.944922732192522
"389",2.28190762832562,2.15450437909333,2.00413141928089,2.04207127509548,2.15748220382787,2.57279463350457,1.40642212338234,1.48602825444943,1.92289570159299,2.15289296926591,1.84468994993844,2.06879398164715,3.41864836950575,1.87667483308363,3.11659984636753,1.67242069755916,2.21429382550081,1.24167013173001,1.42155811972437,1.48640979768722,1.64068418725241,1.98665869630891,2.67499387618659,2.22878029677182,1.36001498455767,1.78657080608092,1.83637993096378,1.39099265934816,2.05663254054179,0.948494379306138
"390",2.3454389911283,2.26155171676359,1.98482588507853,1.97447254265059,2.08676833499028,2.53825242373508,1.37951339075937,1.478457242539,2.12203644779324,2.09784463944105,1.83128473628296,2.0343952931635,3.37427314026108,2.01431708437008,3.12864963509705,1.63953179371169,2.26865972632631,1.2180346866089,1.46244963827156,1.46212450440713,1.62178292267698,2.15485904828748,2.60518702564931,2.54757006537492,1.33415869335695,1.72671077589968,1.83351940320245,1.36119607043796,2.02161902553154,0.975783688893105
"391",2.30850338160932,2.20939889330228,1.964255874556,1.92276002020158,2.03874330622279,2.54704141662163,1.35512024833003,1.45149445557499,2.0722727565632,2.04950001215844,1.81293845098068,2.00620749095334,3.33230393439689,1.97277421533406,3.14089621072713,1.59353109400101,2.1975035162774,1.19809884953757,1.44618731096371,1.43869609259753,1.60313842924624,2.10488167856339,2.60432580543172,2.47859945519561,1.33705550246449,1.67766973513876,1.79775039248889,1.38019353715865,1.97538438830952,1.07971494832807
"392",2.27382160610867,2.13512845333606,1.93214669364243,1.87985221687704,1.98717176415914,2.50756363861777,1.38898014240433,1.42428731205778,2.02617420931971,1.9982668720623,1.79326055229044,1.97722151825273,3.28605232508704,1.95777184033156,3.067268860248,1.55106270306881,2.1371372452977,1.20058263556846,1.44551220152336,1.41948529470119,1.60042052751132,2.07404490816968,2.88291012412732,2.41675709026424,1.31044875064604,1.7200044874149,1.75569570689991,1.41368679142593,1.92909561217395,1.06485448867293
"393",2.24581144733259,2.06644486227808,1.90646504293445,1.83183249796212,1.93975887565491,2.46849056151258,1.39600474862114,1.46068282187916,1.98049107442216,2.05220628369865,1.86629557808247,2.03224330072422,3.24251837602195,1.91697119469728,3.06982237602155,1.56332061985728,2.08462077434922,1.196190395139,1.63445116524947,1.40622266976598,1.59893980233769,2.03959978898171,2.90013015205497,2.46987388659658,1.28623488706663,1.74100572725591,1.72727870595735,1.45779100984409,1.95501772177399,1.14226089836433
"394",2.48953843710901,2.01328469400502,1.90272268951193,1.77920029822424,2.00819263061202,2.45364313133141,1.48803575909278,1.55137185885954,2.02107716033557,2.10384306101932,1.86989327859764,2.02759381147669,3.21036909555223,1.89630576109519,3.00016385886384,1.57766131892544,2.03152690589097,1.1792627876731,1.60072575497593,1.44449492162934,1.70858966825318,2.00850227356103,2.77438210765164,2.40855827218228,1.26090938918149,1.85908554951719,1.7483663649962,1.47735404727875,1.90952305451625,1.40507643087945
"395",2.60463711032603,1.95546224409897,1.92576631672231,1.729144660243,1.95776832486753,2.41554412971853,1.72279919364781,1.52908405238339,1.98902179538691,2.05359895488267,1.84642180618583,2.15123261521731,3.16331084175016,1.85830019269627,2.95311132780609,1.53213196456233,1.97402003272553,1.15992933239173,1.60701086392382,1.5394197931239,1.75513973317739,1.96231520642504,2.67878239263216,2.34902850429178,1.39257250148885,2.38323740931495,1.70739724189704,1.61418504569132,2.02578655632539,1.51030948525956
"396",2.56160970363206,1.95043646315267,1.94738316189323,1.69820416943372,1.93121193258341,2.38345193401556,1.69382377388368,1.50250487782044,1.96916486421392,2.00202416264951,1.83036110597787,2.11194430668878,3.30771698368696,1.83158740903881,2.89433891553225,1.50358646214228,1.92398739799842,1.1445775724383,1.56687040616627,1.53401959763186,1.73736084933665,1.91984997030185,2.58578986939976,2.29054214560387,1.39512072387373,2.30141961389261,1.67751931644364,1.57847304575226,1.9825660911171,1.50046148720188
"397",2.55616466580085,1.94565910778481,1.91180314334684,1.65233796864689,1.87875368399111,2.34749341335607,1.67104891942591,1.55356239866489,1.92534539348698,1.99837895494054,1.82144029838825,2.07228559745269,3.27123464178558,1.81305630202535,2.85894653435559,1.46545388155092,1.94700451502778,1.13591269207166,1.53315978352746,1.52032587542806,1.71286011008185,1.87972655852441,2.52330758243584,2.23529411153169,1.37342315396576,2.21550689409814,1.63791217494128,1.53835813151204,1.93685385662601,1.45663902483453
"398",2.51405166832822,1.88817687613385,1.89375881156828,1.60205244729376,1.84572316962793,2.32531950134053,1.63617665278846,1.54590654624016,1.91166612516888,2.02036639768948,1.77209655934414,2.03452057000807,3.22751240286921,1.78894784252236,2.79789410629557,1.42777162086468,1.90457958567284,1.13836678194787,1.5233301110317,1.50352592835921,1.72329021731274,1.86732863873623,2.40843257149767,2.18357365160426,1.35469018482583,2.14000234983995,1.61509069763274,1.50013758057302,1.89935421117057,1.42797842274645
"399",2.46517031900432,1.87281269266692,1.89421431791213,1.55433530357081,1.822725102878,2.34212312457309,1.60114445766687,1.6090753816217,1.87926466648742,1.97046685792857,1.7443003915041,2.01867821784481,3.19706619438467,1.75757896910655,2.78557067920222,1.48681199367784,1.87369836493201,1.12751002866737,1.49597161250363,1.48565437033827,1.74215119031084,1.8963861428688,2.30587737498471,2.20701940928221,1.32306847031108,2.12174332867274,1.59999336444182,1.6609281767475,1.8559259268306,1.43772452813478
"400",2.44065490867683,1.95384354483056,1.86547143931161,1.53349260092439,1.79150040511503,2.33800045951586,1.56798397279727,1.62092327325188,1.85228865380922,1.95625959554379,1.73664654267333,1.99733436283933,3.20192078076223,1.757446621792,2.79602123590487,1.4547730947276,1.82217153898536,1.12285520000061,1.48757494181174,1.46906192099432,1.72340990985419,1.85405016494067,2.20920055768778,2.15332827326345,1.30119835022392,2.04798770164084,1.59666859033882,1.74509729384367,1.85050844321372,1.40174015967129
"401",2.41075912406101,1.8926650820429,1.83312475197472,1.4990606109277,1.77180086452013,2.31142531625887,1.53582574312335,1.61644614011995,1.81644323419043,1.93447898544023,1.71617308084821,1.96096164605267,3.16738372942045,1.75214458401778,2.87250736460924,1.44757756090426,1.7696352442754,1.10428717526219,1.45678524983955,1.45402438034846,1.69957515115021,1.81439832427994,2.15865971741568,2.11338578411836,1.27211371343654,2.01892296260101,1.55977032443861,1.77814424563864,1.84546166214627,1.36518290414213
"402",2.36419906978332,1.9399926227735,1.8043349156214,1.45743435228567,1.73289568375253,2.27758253666336,1.50709077571848,1.58969961538825,1.77755086765573,1.90490755830535,1.67378544384818,1.94586496872614,3.15036547924199,1.72160493874351,2.82329173775153,1.4192907832248,1.72334472666282,1.10916538650943,1.47423928464316,1.43413137606924,1.67655960781865,1.77644076247504,2.09426152669014,2.06203260344136,1.31837134335586,1.99846696940443,1.5231929456956,1.76737498543801,1.82104565719385,1.35705161869247
"403",2.35057064013977,1.9306894318868,1.79278921765795,1.43913357118781,1.74393470257127,2.29635776303854,1.47885756372793,1.56723550538713,1.74678927449221,1.9932782722557,1.63249454729903,1.94559917844834,3.10550297969585,1.71916719819038,2.91972569249652,1.38814892405725,1.71010546727494,1.09105306735261,1.44183917312105,1.4189768952742,1.6919426110568,1.75190650383248,2.05373306859088,2.02494452340003,1.29898758793581,1.92963282297867,1.48880318300737,1.7295648448517,1.81726511235426,1.34363297478939
"404",2.3052969894661,1.88636564564436,1.78714136453335,1.40295407886224,1.71815676887673,2.26428816017489,1.45763846286628,1.54415651235122,1.74581778513478,2.0649455590327,1.59299786924077,1.9282256237908,3.06113025360314,1.68573216676057,2.86215269755649,1.37932726689491,1.66215835404745,1.07721826814769,1.41462604638345,1.39667890571588,1.68191970756701,1.74176496065214,1.98051098831614,1.97706848921635,1.27122360002493,1.87311945378372,1.46304289781193,1.68713473882058,1.78910521243663,1.33923490344816
"405",2.32110077432351,1.84645677495844,1.78189865090019,1.37015314551212,1.80949706277184,2.23844063930749,1.45186125564434,1.60090826876271,1.72325838858593,2.09786114808106,1.6135218996959,1.95173391145968,3.02724894877258,1.69682729118266,2.88771284163832,1.35273793056146,1.67328572536097,1.06199457768521,1.41545193859633,1.39894530317195,1.70815071819976,1.71647041902488,2.04920981948138,1.93194719434706,1.27441178057894,1.89990831635688,1.52071433513715,1.65892035055966,1.76524900403679,1.30715810814703
"406",2.27773772625474,1.78982847805253,1.75283545774425,1.34867624709852,1.77109297593663,2.2096339115192,1.42851498130496,1.57505306936034,1.69373223797443,2.04802070170082,1.58344847333546,1.92936225175975,2.98158694473519,1.66343658764325,2.82365561683477,1.32150525239537,1.63142097215397,1.04703630209279,1.38518164812244,1.38045648897996,1.68780100916434,1.67948250538093,1.97671053131369,1.9147546366029,1.27791569890737,1.84276421277774,1.53314934362409,1.62145909581256,1.73363806445861,1.27494835744576
"407",2.30687711525801,1.73580768686865,1.72918018678009,1.32775266761616,1.73501274628762,2.21477247925752,1.42150520976505,1.57619571894583,1.66166035043185,2.02310121826479,1.57544878057936,1.89517495597693,2.95020295264071,1.63887866507128,2.76819671951281,1.3855457092402,1.59986346494922,1.03106222788996,1.35578109291582,1.36764435410809,1.69891649757202,1.68095105906566,1.92249664761814,1.87672604910928,1.30394032484702,1.94168485651475,1.54297135462397,1.65593101564983,1.7132223413803,1.26166011709086
"408",2.26301068013663,1.68529000647558,1.704859350549,1.30245198122736,1.72382766367959,2.18443264921055,1.39438685482819,1.55108876640871,1.63217765475811,1.98128710354874,1.53934898324027,1.86936083660187,2.90933574636553,1.61563831053285,2.73615147814069,1.38144828177801,1.55959969035346,1.03614190555852,1.32857633605603,1.34800835385594,1.67760719321797,1.65424055485358,1.86493774015485,1.83493653011119,1.27636368252282,1.87712277917053,1.53935827280224,1.61788639658928,1.77669905468158,1.23046637404796
"409",2.22323172453564,1.68194562718783,1.6869067211791,1.31222661256811,1.7048437278167,2.15284336282391,1.37215903473804,1.526330674114,1.60314955358949,1.94299107976742,1.50527944770234,1.89313540719165,2.86284547447178,1.58487953918271,2.6817697014625,1.45087787575964,1.51980344800403,1.03722141302738,1.3055542672543,1.32789709455815,1.66840505039914,1.62183843991559,1.89854950209656,1.79144489297383,1.25318811568977,1.83220495316404,1.50793677925901,1.575885172343,1.73811529584516,1.21032409733627
"410",2.22480010347133,1.70908635139988,1.71947113297976,1.27922804401573,1.67424397095025,2.16367803484961,1.37866287665631,1.50489055907031,1.61680794988889,1.89511881187497,1.52674901006269,1.86099495121872,2.87513843823982,1.57385331720903,2.65704853142559,1.4129474660811,1.48160175638488,1.06157098538468,1.47096103529199,1.35020117344183,1.64674562933118,1.62508205965135,1.99168117074989,1.75207233327984,1.23193629351005,1.81209934650988,1.58065363931159,1.57342810542256,1.70810983070527,1.19514845186627
"411",2.18425456989326,1.69728237788048,1.70579371901417,1.29909622339644,1.69690374922861,2.15953816230898,1.35283562155946,1.53606871463114,1.58965619793563,1.85088912307537,1.50845322768438,1.8457125740186,2.82920439359301,1.54954057786016,2.61176864050772,1.66447605730679,1.4432844528307,1.04725183871308,1.43844652330094,1.5404036468872,1.62710196812651,1.62195288006455,2.02993285083435,1.70939774314324,1.36477251971868,1.75635679981886,1.74663263349335,1.54103665709377,1.67758884816493,1.17356261676153
"412",2.15215648611542,1.71013265739669,1.72392879263839,1.30302248849854,1.82251669885339,2.13187904800869,1.34812793439725,1.51370863035855,1.69491502632238,1.8578363784445,1.91988528535716,1.83544879613059,2.78394128423735,1.53892221487957,2.96036771481384,1.67424201618628,1.48011601175139,1.16669226425235,1.4097231761282,1.52548649581325,1.60539785491782,1.61024810957359,2.3843533600559,1.69234980041447,1.34210409393942,1.81196051029614,1.79629376968808,1.54261837697887,1.68750142625727,1.23844020240043
"413",2.18239992890733,1.7163808628917,1.71138841709593,1.31996818283051,1.82970390913931,2.12663241162538,1.33209693971351,1.48851589366059,1.67085656628792,1.8491036358913,2.3828727295288,1.81456177139934,2.78809388144029,1.513175605736,2.89564664389361,1.69061320694416,1.46557589418902,1.18663974124987,1.45067016584878,1.50003177874383,1.58301956399459,1.63039286445611,2.30716517989334,1.66370905724121,1.33917750541288,1.87195882812428,1.83153592486651,1.53956906828026,1.68102199250487,1.21695651923288
"414",2.1515287650962,1.99012390885659,1.75824390574904,1.28711391178281,1.80943239914316,2.09884455863178,1.32357508106034,1.46431247027176,1.63858622153743,1.89486553515786,2.2989231140258,1.91679688348103,2.74260323430465,1.55465839844935,2.9554847083812,1.65844516694566,1.49756499222081,1.16448997618186,1.42327187926107,1.47580268793018,1.56699439406316,1.59706527152782,2.42117256337882,1.68410848450593,1.34111364754875,1.84655248536681,1.84342942645539,1.50034387601619,1.79568704024181,1.20701587957117
"415",2.14342571981208,1.97482832707233,1.7320793377393,1.33666347748981,1.76723537211123,2.08750017484294,1.33769495686516,1.45140358587193,1.62422859394094,1.8577711804254,2.31596234947452,1.90332600057666,2.70164900509365,1.57906560719156,2.95938998215243,1.61945142096519,1.5393853325611,1.15971783467776,1.39294431619744,1.45923509535434,1.59647055461762,1.5692893573362,2.31264840937547,1.64342178915517,1.33528919024993,1.85850631191274,1.82052499261627,1.50006420113973,1.75931496692922,1.19060180912481
"416",2.10401557513339,1.93668660652333,1.70316402940489,1.30956426455987,1.73379199709774,2.11708727305287,1.31464954226232,1.43173838324596,1.5912775763632,1.81358088356338,2.28054795192248,1.90637227623161,2.68519008817027,1.56230633661205,2.90370479956443,1.57324567786174,1.53247466398357,1.14041259936185,1.46388548045593,1.48036185819151,1.59088634348604,1.73677972297255,2.35833823646505,1.60356435257928,1.36093670788525,1.80146029811109,1.77689247964253,1.48328945371593,1.73589094614072,1.16550390018484
"417",2.14707029435997,1.9074517934951,1.75099812242958,1.48367254071429,1.88532754951369,2.09023213023018,1.29466639448889,1.49177919912599,1.60856406843016,1.83422466525829,2.22920747125821,2.01798990926202,2.76151570653386,1.71622658446596,3.0091111394676,1.52819558740933,1.49876451033595,1.12222744288176,1.43618888619001,1.47338302266921,1.60354925471711,1.70595393714862,2.66834423525403,1.60407716234496,1.32821205927557,1.77209887809216,1.73504589084428,1.44642104433855,1.7697547177663,1.21834415649729
"418",2.10890805531783,1.85294981884683,1.73361806536317,1.45767665781702,1.84556300851864,2.05991667590565,1.28127731353818,1.46747114204842,1.59011283869073,1.79037150628915,2.15991773769149,2.02077728061504,2.71931780802187,1.68332608773958,2.94217722818418,1.49146344608286,1.46481566520046,1.11135560650407,1.44368867778913,1.4569404052154,1.58136112146944,1.67420583378331,2.53420233855314,1.58251031799943,1.29900695606585,1.79703293460167,1.69677399979275,1.45269340347908,1.74935496677557,1.24412097343718
"419",2.07437815860372,1.93566564822521,1.78025509087973,1.4693460357407,1.88155202779828,2.03287912394238,1.27869818791402,1.46562900477496,1.64624605674811,1.81841905288719,2.09511727156308,2.03250667676404,2.69429872883046,1.69305647867435,2.91539030938419,1.46949162326504,1.48417393230933,1.09748807631397,1.44557765618165,1.45406426779506,1.57169110965166,1.654300133694,2.54456134381224,1.61638898284396,1.40344485126215,1.75399123211184,1.73295225250183,1.46134390533682,1.71711363597564,1.25334686797587
"420",2.07502982404759,1.87525540582503,1.78501481176134,1.64577306818513,1.86758438493179,2.03057149080137,1.26267785101713,1.45444934950563,1.63962454979724,1.80629753207291,2.04665928704473,2.03403269780042,2.69948400707167,1.66900901361902,2.86954848413849,1.45889560527395,1.56784575541906,1.10438262614912,1.41688038024036,1.4321033121307,1.60068520767119,1.64368124368761,2.43966985307534,1.61203858142207,1.40589107505617,1.69694130262314,1.81616510193037,1.44933305620152,1.73416550956872,1.22537894347037
"421",2.05343779260375,1.9696360430203,1.75628650526053,1.5952621933238,1.90120050818697,2.04200208191302,1.27365979632329,1.4685279063421,1.73583377792007,1.77780495469806,2.11406301659678,2.06259361235177,2.69227611288154,1.80375120906132,2.90103417866188,1.42420793870314,1.54444360774334,1.08915641612216,1.47047916893573,1.40971179391196,1.62932697197653,1.63077803362428,2.91399446140668,1.74927738741781,1.38065249661208,1.66923916166421,1.84171419815998,1.41627966037703,1.83868227457787,1.2043830140411
"422",2.03748726195056,1.93516140572296,1.74460312245831,1.63906756303524,1.85588833082285,2.01180080289418,1.25232074135359,1.45743957213567,1.82151098386417,1.77150757702148,2.06227811440021,2.02429123253464,2.65451596092259,1.77005211582529,2.89934195460998,1.40133930525875,1.50827739478237,1.07486052127417,1.43892392502355,1.38795608844226,1.6071281058652,1.62408055364265,2.75543112380242,1.7089720615233,1.35603418474747,1.61590287495244,1.81963561648033,1.38581407219923,1.8074622128076,1.17564144479694
"423",2.0090106028154,1.8749093234336,1.77875828732607,1.59523820948975,1.81826584428308,1.9857369065785,1.23631036900935,1.43591478260139,1.79503412912016,1.72873566950836,2.00168885043882,2.01560338249114,4.02636212292017,1.76120112949772,2.95842394769548,2.03797177788954,1.49619969776552,1.16528275322479,1.45339096705226,1.4411516857977,1.58622967458968,1.59226173976097,2.66868717223408,1.67643898282569,1.39072325752113,1.69622006087972,1.78562348529442,1.35183217915267,1.77443633454039,1.19299147790174
"424",1.99239132172181,1.82777305438116,1.76432013108718,1.5470385035648,1.80908291524763,1.95699887737307,1.21490182707413,1.41250486405948,1.78036665187987,1.74523414297059,1.94558393891354,2.01324778245431,4.02941250596813,1.74295547756737,2.92629587251674,1.96449000219513,1.75715779426978,1.35949853500381,1.47888648966925,1.41877123059877,1.56574510100452,1.71970865109918,2.66715641285771,1.68745120873036,1.35976155549455,1.64660787179116,1.74351842108793,1.31942964723564,1.75981067909091,1.19086482369102
"425",2.01939367100015,2.06097750913869,1.86179678823004,1.64799583734612,1.99389781430737,1.94790378991946,1.19615160214229,1.42634829893712,1.89344946737743,1.8233545264359,1.95690483212858,2.25417090514747,4.00195027806877,1.77701958670844,3.05227993589533,1.91770813195401,1.96627712262609,1.40186929109977,1.50873451949074,1.41468581814731,1.55498016497797,1.78886822672304,2.70892210931828,1.72812693557943,1.33382400611266,1.60866153047018,1.70424509109537,1.34471459694368,1.90364515731813,1.17758193758046
"426",2.15107575930348,2.06018804789892,2.34914829502796,1.68722730459225,1.97603966108526,2.07613663178801,1.18378341797632,1.63176764757336,1.88086595404819,1.83972909213601,2.0880344193601,2.53613923754589,3.96183961187982,1.76805197650407,2.98937560833841,1.93011816889229,1.90466599440996,1.55213369931356,1.47625586981574,1.42035514248998,1.61616291010037,1.81153568260861,2.59911519759299,1.89399169320514,1.35710562100815,1.65809795005626,1.80515638201727,1.31153162089966,1.938987519116,1.14993127257802
"427",2.29986285072881,2.01494284838167,2.42803223160637,1.69504672127023,2.01721083539787,2.06512632579039,1.17592726850478,1.61298076494049,1.89740209937459,1.80431489113652,2.02634628087798,2.48961536954948,3.91224751513273,1.73358391184231,2.92582647067444,1.86556268096806,1.85495223578608,1.54811071834753,1.4451178766464,1.55224331933336,1.60898740919785,1.85517876664613,2.71852007215787,1.96292811688268,1.32605056316254,2.1545933053285,1.770897924318,1.48153989326404,1.89418618403687,1.13714182942288
"428",3.16754416712151,4.28015662682242,4.49479728788643,2.29637367565169,2.71193224730566,2.40350572049694,1.20495723582883,2.58450531767562,4.71260691099753,3.02676416705178,4.02149146162679,3.36113253258492,4.19844073515725,1.8291662005922,3.51848351303923,1.80555361443148,2.30702086046045,1.82205752722813,1.41653601785489,1.57029261440287,1.94360370184236,1.84077103279365,3.67770606959388,1.91571902875381,1.29862088636922,2.13791388356096,6.7911825786298,1.50305720553276,2.14722760616354,1.27275749576893
"429",3.0971377924744,4.96034694846224,4.72216432396448,2.23334577804496,2.59644354601157,2.39799206205329,1.31157633682634,2.5849010513246,4.68480306597401,3.07047400504943,3.85914972320469,3.28063119518749,4.14279942826177,1.90593503374389,3.4341833754842,1.84671689783786,2.2499886349791,1.80219861780001,1.42647373986804,1.56348573796705,1.93040105478864,1.83120888503283,3.53555815578949,1.88216764308588,1.27517992333118,2.19524478894702,6.54783123904252,1.69258907463555,2.191223199633,1.30225348397129
"430",3.03495221878401,4.96497090747863,4.59602352729073,2.14733038345073,2.56830361941961,2.41701452082123,1.45163240082648,2.53186557431986,4.51815001755452,3.13115283081631,3.717061895398,3.3107904833577,4.16733998928857,1.86831616893003,3.52306460702275,1.84068664036395,2.24435892724727,1.76461966552345,1.39542430392142,1.56980327302276,1.9276817341184,1.79743122295565,3.33453386409396,1.89776061582732,1.25072221931438,2.12838291034763,6.37194525573899,1.90389850879777,2.13784182087508,1.42443640615948
"431",3.23385035514991,4.74320562022243,4.92265042875687,2.18424163466876,2.89973701583327,2.62614791091255,1.45285047437156,2.54811427183993,4.8164576085064,3.41975289303747,3.94154206829983,3.60076211658596,4.22601683915893,1.9170245344185,3.78055448663326,1.86786854260135,2.99061291951384,1.73148050197459,1.46795059838562,1.72873759536303,1.94116426556775,1.78675773929476,3.65253166840357,1.87717275099962,1.35343362863953,2.080421696708,6.97077090453563,1.87295270095056,2.08746120493001,1.63422340513539
"432",3.16950849123538,4.5792297309931,4.78073484329269,2.52234512621996,2.76311171831527,2.75963555754867,1.42540474558174,2.51074803086523,4.80583084143061,3.38980163753232,3.78984063291089,3.50434156690906,4.19659114040885,1.98891022940862,3.9644315357794,1.80767603710897,2.94648805939983,1.80107563174506,1.61615633297933,1.709071511577,2.01586859975416,1.78627001517828,3.49607869707684,1.88941801857034,2.39541821422622,2.22051573140749,6.74474345136587,2.17867758110981,2.06455805164138,1.77472554896213
"433",3.35337249200817,4.79898220132122,5.02493866278959,2.72038755420072,3.24224468324582,2.83470764088261,1.57089372721996,2.80719314900504,4.63619509059744,4.24433178332994,4.06051853101869,3.84672691303301,4.30124393691648,2.16920159725278,4.38831798849794,1.75092382205906,3.20065290267628,2.17274665971382,1.67660667113656,1.69790899339948,2.17057287596371,1.83108553966843,3.55294870307979,1.84877341692698,2.47209881752522,2.18834421794745,6.6595046991343,2.20356159998687,2.36111666355737,1.71799300041048
"434",3.2791731067247,4.62944409376283,4.99005721867788,2.7566197418597,3.07698956633387,2.78946638193206,1.57957411347915,2.76031259936505,4.5193391606,4.11778465827459,4.06225065864491,3.73870771219355,4.23991438903014,2.11920639521798,4.27625566162174,1.71146518483306,3.11932491575958,2.25915162711554,1.6332717412885,1.69067865631991,2.15286229614087,1.8626978908388,3.3684991893866,1.88702146001265,2.4365595141012,2.40316159357181,6.55323252665399,2.31377982435814,2.35511247474646,1.68514069749409
"435",3.28136440755991,4.44475481406061,4.84289270386423,2.63882105212717,2.9328668865052,2.89892351612144,1.56592384917671,2.7003870980612,4.36843209815973,3.99405638275911,3.97965055427303,3.66748718660862,4.17973412568519,2.1957163601751,4.23587774010336,1.73743935612759,3.04598118073307,2.27154079174891,1.68261241079173,1.66045420166276,2.11917396108682,1.84313827504486,3.23833907257744,2.04580493391375,2.34382423131872,2.31729267290452,6.45349987630419,2.2411839489572,2.3428479427606,1.6449674866861
"436",3.3081445211197,4.26221499573877,4.70558414786805,2.68165691924183,2.81962489229799,2.85159177724631,1.9337901097301,2.65271393955069,4.22911184128926,3.88706136192927,3.87632538139184,3.65400402583571,4.1264893893797,2.16676092912331,4.1360182960779,1.68927649667043,2.95673784038634,2.20713203628591,1.63900782825853,1.71347171899119,2.15092747945079,2.00881196808799,3.06036840512872,2.10112724125847,2.29677675125998,2.31649228668212,6.26365052050703,2.17210935283812,2.28412794614528,2.20833885360521
"437",3.27146810959985,4.35256800650288,4.61688889040053,2.67111429821813,2.72225865618942,2.83284832238671,1.90951997685182,2.69915218139711,4.29907039872811,3.85229091079289,3.86419885075223,3.64836980400189,4.07309360251407,2.152423696129,4.02504894570378,1.68404904678968,2.95830299930851,2.22134046301231,1.59887406140929,1.68354456416832,2.14828343434396,1.96501829193652,2.96922513255686,2.05594502211185,2.21643613048423,2.28058169038346,6.10864129577573,2.11711412619743,2.22740255409489,2.21961191812737
"438",3.20012378082651,4.18224851980696,4.55355193464802,2.57068351363999,2.72279335962074,2.80774302643624,1.88153714835323,2.64306569118119,4.22869662583443,3.75021323351004,3.71535515981832,3.56595952884355,4.04401482960305,2.11367089745638,3.94564456767265,1.63343440970312,2.84881090387892,2.19165483274705,1.60667577344792,1.65699736462365,2.13388150887202,1.98629788766995,2.82484363368711,2.07241696640295,2.14300031329689,2.22926494493066,5.94151972204104,2.11719861129624,2.17469476003055,2.15321612730839
