"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"114",3.11446215647593,2.73303597713233,1.74049934113845,2.0920818649562,3.08895101573557,1.57699592247925,1.54856324123115,1.42002656109131,1.47854631649564,1.89465566997661,3.09101799727872,1.94713431030026,1.81588140244472,1.25388333338916,1.94603264269585,0.819928540056082,2.78224647228835,2.8695990566061,1.35513089342243,1.40172511654749,1.22559943814302,1.63545387091085,1.94936497836196,1.21124674735384,0.945854048067489,1.60788726608342,1.41984022385037,1.73828935594969,1.40269722477341,1.73073057104804
"115",3.15758031756663,2.7439711554551,1.72046542529019,2.04613018252838,3.08680469951482,1.56205650745988,1.52493118156896,1.42171780558287,1.4816163145952,1.86907848983532,3.20300836537706,2.06467898401995,1.78751248987667,1.27121626871103,1.95994392011906,0.823307801905207,2.87844589816477,2.76551276754404,1.57138167161133,1.38111213944697,1.21862235678048,1.52099680211558,1.99454690797766,1.21066600236504,0.90065904800731,1.58488597244373,1.40446317475166,1.74612103291822,1.39603061606758,1.69822370990275
"116",3.11293436335325,2.65928462227101,1.68763889489323,2.04513683115819,3.02205492145665,1.55458927187416,1.46748453651511,1.39120927958081,1.4770727591086,1.84101548931051,3.11847633795036,2.01944292291794,1.75557085652168,1.25317800028325,1.93663018925076,0.81437071051139,2.77459041051926,2.60785109220563,1.59987174508139,1.35201889738611,1.21627371475993,1.56355117572838,1.94706004938298,1.2075941498196,0.903005666886589,1.57728281373209,1.38433399098613,1.88205679885757,1.38853302529069,1.62671171057559
"117",3.06829327731023,2.79076218661054,1.66043479317058,2.17094641567509,2.95226912715016,1.55268224498677,1.43134761562623,1.37193316043363,1.47140210493435,1.8362985888101,3.08209395995898,2.02667643357769,1.7265367280709,1.25091313235591,1.91542974881053,0.797787770063115,2.72942295333627,2.98221758925336,1.50754968369955,1.34940099750094,1.21065660493864,1.51552027242769,1.90526735678439,1.20497055600596,0.868075721905744,1.5666774372058,1.36728350768888,1.79776740020514,1.38528112201751,1.56576505770992
"118",3.02834356152272,2.71228224443757,1.64358602923039,2.22075683023209,2.85667814037263,1.55911014161913,1.41489140949973,1.3741371784164,1.45441913269494,1.82409005992905,3.32960318343443,1.99809075643081,1.71880138043408,1.23629009177566,1.90907087647297,0.896952176138355,2.62664150986027,2.89788022045754,1.4738139621425,1.36412656597157,1.20204651534522,1.46481284293983,1.87054545096806,1.20232551764907,0.917999580595187,1.55010309565251,1.35160619743316,1.70237990548694,1.39088785475868,1.52598910711382
"119",2.99079983854861,2.6329105425639,1.69414126801828,2.16877144572564,2.78299142079212,1.56630560088486,1.49975967965625,1.40407620802391,1.46268794539482,1.81305940830814,3.23080482057208,2.02569999772893,1.68874189835934,1.22559345761908,1.92739000948646,0.863045493494991,2.52399654394353,3.24018586675384,1.38379873575797,1.34211760817635,1.19820901955956,1.64859277990572,1.85803675728883,1.20814899007842,0.887530484357108,1.53174014682341,1.34049422257739,1.67711793040978,1.38555325090103,1.59865766144257
"120",3.04430853873107,2.68845669831539,1.68079915020832,2.29791561978119,2.89941004228774,1.55027577879326,1.45113537197695,1.4412489280756,1.48923761088209,1.80591806288912,3.56782756743267,2.11926562172308,1.70305298056087,1.24560158643565,1.91991828571018,0.860720985958104,2.49458404765498,3.18253864506448,1.30673598650354,1.37695754502233,1.19706251044492,1.60799782763299,1.88052856940464,1.20524650469039,1.18683947274312,1.5471547198735,1.32078643983932,1.84654308903958,1.40313812150534,1.56621271284058
"121",3.00758176697223,2.61161699468346,1.65040521911741,2.4955753169758,2.96289067298603,1.65102973389222,1.52336740744542,1.47243561779725,1.48577327615909,1.77361804297513,3.81172636381179,2.27441324440126,1.66997570407851,1.22840303805511,1.88959162548301,0.832038181223522,2.50040550438544,3.52168996951789,1.23599515793528,1.35453624310547,1.18974773130866,1.71169182559852,1.83975775604097,1.20727344971985,1.11150806687989,1.51552573066534,1.30147574906008,1.7998813062244,1.39751829850369,1.72654820390885
"122",2.98783769916334,2.63845451548328,1.66927968951303,2.5194843549218,2.90275774788782,1.6495006050434,1.47250966851159,1.52630456752422,1.47291139551345,1.78521059147421,3.74015165429648,2.22828050323246,1.65271457313062,1.20756903481637,1.86151961577315,0.819568114524673,2.47374198072043,3.34180585981998,1.16411445723544,1.32750230999005,1.18001728395913,2.06762905107245,1.80493933399768,1.20920116336599,1.04765292290849,1.48165227091812,1.30870327138631,1.75338859722418,1.3962480639872,1.67793723624904
"123",2.95019519268433,2.64533469631245,2.04611600846101,2.46885977755134,2.81730354347872,1.65626254497214,1.43299755643661,1.52498176255621,1.48578658214399,1.81474282590971,3.6982080484725,2.18817191930904,1.64186335663571,1.20814434943278,1.87995788021345,0.823469746698008,2.3942291450917,3.14979057480598,1.18905511602573,1.34646365898856,1.18084532002184,1.77430691468506,1.8275808766766,1.21989366749189,1.03481657406268,1.48280829777666,1.40309129681019,1.68018939140026,1.39600533026029,1.61466813787387
"124",2.99961594563161,2.85315636704734,2.04066115681505,2.94280576987897,3.14685169101493,1.65736600893416,1.47256641269242,1.56021625199254,1.50548647081585,1.92007905594245,4.56311047501246,2.23825372305648,1.65759514619925,1.28123850632625,1.97122525392244,0.900702434396248,2.57542687772466,3.47146223030883,1.24554774116556,1.43019201508855,1.22804182707716,1.81575170495792,1.83727767215688,1.21865213328125,1.16192419702367,1.55959729193227,1.60148809438364,1.92897770374485,1.4086208691972,1.59084149467395
"125",2.95860449062987,2.81692860089787,2.03059398823125,2.86084171978188,3.09897223067493,1.65382398417224,1.42480311946456,1.5370645577622,1.49289137175033,1.90899510349424,4.42136260580966,2.25334020375346,1.62337158131474,1.26925082398946,1.94013619808558,0.910374378820884,2.6537175229125,3.29140245114114,1.39029655376426,1.3987633304184,1.22114239151329,1.83407108696831,1.78753541629545,1.21774253298739,1.3989414182825,1.5923072033402,1.63073873611715,1.83679513955836,1.40525078927083,1.52498925415285
"126",2.92282452973512,2.74068830569882,2.01333703884477,2.85389784403563,3.08046111918402,1.62606860735156,1.41456759641276,1.5174155072942,1.48242852867682,1.90541814636264,4.28311934989178,2.25795347532142,1.6054104661585,1.26683474994927,1.91279090711155,0.923938436988064,2.61054584224728,3.4401457947425,1.32558173814945,1.37525138299202,1.21493941797709,1.82249411564815,1.74608326512881,1.21938755786453,1.30328422412989,1.64297020072837,1.61615215861951,1.97463692267988,1.39903855978966,1.53448504794263
"127",2.93701957503868,3.05706871313294,1.98343700944422,2.78426245783274,3.04089979684951,1.67754647726775,1.373341873772,1.51188010959087,1.46985004601537,1.90205162487596,4.2125285456433,2.21881912094742,1.57867074171918,1.24895653075964,1.90345726132081,0.891095599969712,2.50871349098733,3.28033547444683,1.36198974854339,1.38944124078235,1.21024243138546,1.77492592225823,1.78413223790018,1.21698670469237,1.33533398894433,1.62750680400049,1.61823409523296,1.87064339448221,1.39926229407628,1.47264663034446
"128",3.11605789993741,2.97259032297236,1.98288909935822,3.00405287882186,2.97304827001081,1.6718862388443,1.39793007247088,1.52886683002939,1.46375639540613,1.90761295764542,5.77666138111652,2.2470552251402,1.56207959418794,1.22972046955547,1.924084088093,0.854621907913121,2.46059045237193,3.10401077134002,1.3048845972865,1.35919921245011,1.21804032003527,1.62573605958725,1.91718096240125,1.21507548855784,1.28127449149862,1.61224476896451,1.6234620465833,1.77347578065082,1.39485954288963,1.44724077583716
"129",3.09443170045054,2.90913458600539,1.94447709908471,2.92282560857423,2.88187987837601,1.66977707963222,1.38705797716599,1.50707906301323,1.47034770792315,1.90140854539558,5.58656988698526,2.19303070661633,1.53872242343199,1.21262023430743,1.9027665060209,0.844018354670564,2.43848367042828,2.97688879768162,1.2376592818806,1.33395819759385,1.22079449914312,1.58847303810141,1.86596233087808,1.2174861257566,1.27749303981767,1.58887194141785,1.63414165010901,1.6846698835238,1.38724240693064,1.41549124076137
"130",3.06882864813239,2.84768760893436,1.91784657248793,3.03291830654152,2.85735101924291,1.67254052495412,1.42147409366366,1.48962659820169,1.48561107413441,1.889838424066,5.42703848258502,2.16209223240009,1.53443701635843,1.23249118662852,1.87447740436947,0.816251378734991,2.55456199652868,2.84888388214793,1.17468047285801,1.30834928277564,1.21666545899308,2.50473978720569,1.8191452766395,1.22873796014369,1.24192243735674,1.56803948346747,1.61840984479219,1.62061738798423,1.38314999640841,1.42624007107028
"131",3.07060343429086,3.02371638865771,1.92372238914985,3.80979632200412,3.13839293245678,1.67143862890727,1.40630474161571,1.48977500500914,1.47805190035365,1.9283919076953,5.42577122806637,2.21697816246953,1.53880057142364,1.26295727851481,1.88619195684625,0.872866390024752,2.79958933943951,3.28013544928362,1.12910421309434,1.33430296990479,1.23055219485408,2.09102317461838,1.78229718729406,1.22690193251095,1.20231032316264,1.59168012791097,1.62454453059941,1.57312014271122,1.43352168239634,1.41433092705334
"132",3.06638942302034,3.26945745628142,1.88570148168936,4.02924041648971,3.32691666886595,1.585548390914,1.44913141008731,1.50947885648526,1.46962586566171,1.95400222053065,5.35959535115782,2.2498064137126,1.61175050979367,1.33828087347448,2.02256719380613,0.838292173287613,2.91569878481936,3.42175231869946,1.13630433588643,1.32666887213005,1.27451495745484,1.79505404646259,1.80830334526528,1.22560125125136,1.12141837668891,1.63610550322199,1.6114977990796,1.6053448557538,1.44980170439103,1.46040673784816
"133",3.41045119782223,3.16409818488774,1.87605227089856,3.89974765568758,3.23010351244102,1.57917188121637,1.52414141593726,1.50017327999702,1.45938926800316,1.94917473744196,5.41596975741504,2.24314432881563,1.62071709210017,1.3751134615727,2.07261220706883,0.859985028872021,2.81738817654727,4.20790141605157,1.16818048961215,1.33089251878732,1.26380628088932,1.60946667857021,1.7705736811264,1.22721780659559,1.07592986639332,1.64593676855698,1.61730049662037,1.5341662603681,1.44572831682764,1.4995986454139
"134",3.35746208522771,3.07056201753682,1.97090783210535,3.8909574048056,3.13452085470361,1.58142727721044,1.78732054056087,1.48121975569232,1.4484957344591,1.93330061881675,5.28480251412218,2.20450866437268,1.5960576758419,1.36085077799022,2.04826972151827,0.870159050691664,2.92923515242803,4.14369633212108,1.12887906129905,1.36535260741812,1.2550947587761,1.51607683483879,1.73430251056116,1.22577605642825,1.07868057674474,1.61694302654908,1.6367964284647,1.45291044530314,1.44804867581353,1.45418750947191
"135",3.31072330724793,3.17043724391397,1.93187582680342,4.29413390854851,3.39205548760698,1.68159852727115,1.73366223497177,1.46697389946886,1.43946645195145,1.93026895949918,5.29736677692421,2.14754501518296,1.57167540688072,1.34080115387341,2.02351309324181,0.842690471042316,3.07050958215931,3.98886494555744,1.14593588927726,1.35783910555932,1.24908438194872,1.46510278301487,1.70535603889326,1.2245019058369,1.03953883673911,1.59734739730731,1.61719475491717,1.37673172275348,1.43957605499971,1.41074008037215
"136",3.26707779652422,3.09165224912871,1.91370015611713,4.92600009474093,3.48487065396962,1.70404286285712,1.90955217379802,1.46312251428019,1.46424066596181,1.93185399357785,5.30349305816252,2.12320761798724,1.54478935993435,1.34213003105997,2.00377140674059,0.949947728445545,3.07181770672014,4.72964994483647,1.17586795638376,1.33933836025784,1.26009462406866,1.45284117366847,1.87882856731618,1.23325732641306,0.997358105622723,1.58325145368952,1.61508018492785,1.31368666410958,1.43155880545594,1.70348386743895
"137",3.22562779271895,3.49798197031199,1.93430713804423,7.95962021760456,4.77973791009139,1.70549971002928,2.00290913855184,1.51325526950452,1.5104570244345,1.97839257218943,6.58540329582915,2.37474137783388,1.54983344460402,1.37441905513795,2.00740224363177,0.925496405417826,5.26544023530246,6.09668316880623,1.17741015523374,1.40839640852119,1.24705478577839,1.4144463521208,2.04353025078345,1.23221351097021,0.944500249118752,1.54883827390282,1.64192974067568,1.27159221319194,1.42950881110403,1.69166491158611
"138",3.21676530390299,3.63838032085094,1.93080848214998,8.95905849846425,5.27503606499154,1.70161751669321,1.90869055967653,1.60333608864019,1.5256543080641,1.96692452684534,7.02954593925228,2.40450481872435,1.57299398559863,1.36013357446928,2.09863440490232,0.89571862169144,6.20658370844381,6.20368729840257,1.51723101680866,1.37704373188142,1.24563589524285,1.44816961670608,2.0301520322127,1.23039402946032,0.89762882245696,1.51947590085848,1.87262521208776,1.19963416815017,1.42772413497889,1.63011345484093
"139",3.17068769519671,3.52820290492293,1.91605597186621,8.5588991137066,5.45699233017769,1.71259045100916,1.81828828263595,1.58603238192192,1.52064188284874,1.94959933290527,6.81071905911702,2.3495784828299,1.55011255665621,1.41563224174443,2.07267580073131,0.861881364995309,5.93520082352217,5.86349299921859,1.4458574034131,1.34812464941032,1.24084522475991,1.64788619473356,2.40479576807873,1.23082228925904,0.86517957616234,1.49902195426802,1.84421607726594,1.14656026770021,1.41980951269051,1.61191901285452
"140",3.127155474571,3.51616325670806,1.8807716366612,8.30216815212834,5.30556145660981,1.71849374485114,1.75104087025925,1.57794709049217,1.51340004487414,1.93918239392217,6.59825348320854,2.32061750224074,1.52539332455883,1.40199810074439,2.04693820796006,0.877584185958358,5.768526826506,5.88687669277441,1.42087563167229,1.34061775531274,1.23641593670224,3.37241564888111,2.34130162520075,1.35949230081377,0.833796763829492,1.47634960979737,1.81810582533621,1.13438112843429,1.41785358377317,1.60713159085727
"141",3.08415097729511,3.91104040757745,1.88081840981297,8.76783176559336,5.34245323478945,1.72601716259099,1.73094271338874,1.59873193755821,1.51903753834958,1.96032973484766,6.81067429971057,2.40145319306743,1.50778786259959,1.39102219311928,2.02316047594554,0.907171383002677,5.72290577483025,5.93450146520037,1.68446668070174,1.31700595623278,1.25351284350592,6.00029347422996,2.28757655259483,1.24167445409725,0.838778138122503,1.49007513308723,1.81097656611731,1.19499234138463,1.44643672711753,1.54669674129153
"142",3.09412070411209,3.9185509542921,1.9910149121101,8.40538855504759,5.20247872451166,1.73675834704287,1.86757316478615,1.58621655966365,1.52362408856997,1.98108939942196,6.62217965754101,2.5331161831635,1.51824786017016,1.36737445642744,2.01280267471413,0.876569731713469,5.55377747218255,6.08417848526888,1.70725112129982,1.30225048357866,1.24820643978959,4.28378426085385,2.31612831595891,1.24375766597224,0.85868996740964,1.63582945703788,1.79589682767977,1.48246605097723,1.45045056749712,1.60433711942894
"143",3.140229682847,4.2925366294673,2.2666875739786,8.41036175382066,5.73331056265344,1.73295230810299,1.7914532585726,1.58808855041819,1.50660406182753,1.98269205014401,7.10900924643357,2.61623421618238,1.54690749798274,1.34686850873225,2.02473167817404,0.854651058486771,5.6605372453389,6.47838942964269,1.65300225069471,1.35179575942404,1.24217576864096,3.17512357658505,2.41943899481267,1.24316748294211,0.837368327324991,1.78416785076098,1.81635621871717,1.54473619887759,1.45764998388903,1.54224870505951
"144",3.11036832924283,4.13860401384676,2.25839490568494,8.05540738366133,5.54228571458823,1.73798088651043,1.71598584918446,1.57864325055351,1.50199853890829,1.96758121288072,7.24607198802779,2.56431305596141,1.52566193273927,1.34004543057518,2.01072265918084,0.834923705247214,5.42460708115715,6.1069919575412,1.58578899767737,1.32585697237308,1.24003583124513,2.52605864341377,2.44386921223889,1.24976057006759,0.815677909154137,1.76554202624123,1.80802340122136,1.5738519161888,1.44912028138404,1.50837707023104
"145",3.10117522765717,4.10258898107618,2.25036990915804,7.84442721343577,5.76811146224821,1.74066437475857,1.64064934479261,1.59042206520411,1.50655326739223,2.00605427850259,7.29136841216838,2.58479382682045,1.5390561885621,1.35561638422407,2.00949552385575,0.832805434890037,5.39525196022939,7.18473133521969,1.58307989189066,1.33797376147207,1.24626357697511,2.1978794231674,2.45011250278884,1.2495765617183,0.856419796258444,1.78970408126836,1.80992082336222,1.65663063108545,1.45111490570078,1.48992776999575
"146",3.08014703236925,4.25493839552805,2.2154642288123,8.62309130594445,5.76529738734458,1.73836969140704,1.62293882103051,1.58980350752396,1.51371965463061,2.01687488408441,7.35206211767083,2.73910853942157,1.58620476048011,1.34596449767862,2.00947645102722,0.80471611041689,5.6307824783537,7.26835301516677,1.52415467594002,1.45300032051076,1.24369282728834,1.91976978515157,2.43459691072913,1.463709168032,1.14034879520754,1.75679224136957,1.81692304485345,1.6399028540877,1.46980912189765,1.44795623417388
"147",3.12633870114785,4.09017411938145,2.20428127716362,8.28755159215372,5.5456646397839,1.74680173816703,1.99586271221241,1.58609078407818,1.54111186313519,2.01826369296744,7.15988286961865,2.71677511823076,1.60656985092604,1.33198703491104,1.98345084464095,0.79515670534344,5.40510569722586,6.94383295961714,1.45662746890233,1.43867261432186,1.24563693337292,1.82684405448412,2.37113751121495,1.24991645338326,1.16899587571539,1.72859645819003,1.81205402863368,1.57823256998303,1.47510744102726,1.77841453540478
"148",3.12756962799327,3.94656451469604,2.29384316740419,7.8906351540109,5.31949493436499,1.75357079597971,2.05295895498816,1.57301613624605,1.60395547091036,2.02323945600089,6.93530756984483,2.64786732899699,1.58174191330733,1.3160618641394,1.96073424627795,0.783173004676454,5.20052900192941,6.57043498909871,1.41417290527275,1.42407015754199,1.24340724774163,1.642532066147,2.34735642348553,1.24842571607102,1.20046667855495,1.69962684162534,1.87509903686195,1.5300396169006,1.46658410073217,2.12600542004861
"149",3.18890829158366,3.80300376317141,2.25844614403593,7.50260702389903,5.10432817597946,1.74848729457958,1.96274111557161,1.57417291352585,1.59628760126652,2.00483103930582,6.99375154235277,2.5794136228192,1.59673540928354,1.3049620300035,1.93496380614966,0.775249924289725,4.96269123973171,6.2593219754512,1.58767347161739,1.39217131204053,1.23262304276416,1.59850877365506,2.2912203309528,1.24974882945129,1.14477441292669,1.68382837559659,1.8418038376859,1.46385498234366,1.46710242661319,2.06248698568769
"150",3.19597018125163,3.67471114684787,2.26145041220791,7.15203502694323,4.88978332440636,1.75351431994896,1.92452475488182,1.62249099165046,1.59478740439965,1.98888314861842,6.73781474770518,2.52868277320781,1.56753526723418,1.28942052881235,1.92732791449829,0.822689896469364,4.77774520929403,5.8739515120543,1.56761454321099,1.3865537544767,1.23895602219188,1.51527623779838,2.24703457140736,1.41405059522107,1.15520168156216,1.67049941228707,1.82388892743199,1.41791814759905,1.4676709143363,2.24606494295184
"151",3.18107203284986,3.78167008103984,2.47240569008499,6.85051056982261,4.97050959046296,1.76185092992286,1.85563590363195,1.70598863866357,1.62073157454712,2.0342872028824,6.68064284022704,2.61512000211659,1.60914449034238,1.28307968247654,1.94523796282157,0.958134028727574,4.71984277813535,6.81844022991134,1.57479017658074,1.46811259621127,1.27532854221742,2.24241721949869,2.34816256562216,1.60496765941413,1.45388202884217,1.72054598785978,1.85597535730593,1.47528934542893,1.50261081852287,2.20929670198761
"152",3.14719705885141,3.67916748611115,2.42170248767378,6.50217144553917,4.76824538327542,1.76136975386301,1.86691894266078,1.68763099331024,1.61159353118526,2.01896113398125,6.51986700081826,2.5479138276612,1.57859725363311,1.26289202399733,1.94698434460276,0.942457183841412,4.51793046253434,6.45800574125406,1.52937343528154,1.43528791937621,1.26519862548892,2.00750992156095,2.38533354010325,1.51693893591487,1.32881957760066,1.69586105413934,1.8527733746909,1.43744445121186,1.51013360511448,2.09664098254036
"153",3.10722101631161,3.71838673346344,2.41273231326422,6.43647793246386,4.91234665898806,1.77096755595331,1.81568690671667,1.70319399479639,1.61794724577142,2.01255375854363,6.40955559520428,2.54156553882519,1.55513934615639,1.24309255739504,1.99366642226422,0.918328651158663,4.47184396183471,9.13533473943438,1.6131203320585,1.42278043778171,1.26833229336177,1.82331482625176,2.35133715364979,1.48129327289763,1.25388737116726,1.7043272376602,1.89990948494985,1.45593311318477,1.68344192968649,2.01890951254423
"154",3.06189089177134,3.72720685369655,2.51900552909542,6.14359200260097,4.9158088813659,1.769268634713,1.75811768663375,1.79945184715607,1.65930872576491,2.05469701360536,6.22234523786255,2.97953510866162,1.53770664568388,1.2288779187355,1.99313761213991,0.93546865042302,4.35197436340808,8.70398662079695,1.68253369752913,1.82343675656578,1.30589535801152,2.10452825106404,2.36737317656509,1.59636484415209,1.50899763442805,1.72315817945629,1.94408425496727,1.5697125976174,1.68131643661918,1.96134315739894
"155",3.03102375331348,3.71791097697797,2.48375210412252,5.94708166703957,4.75624036106587,1.76570462728585,1.6828355831871,1.81024770415611,1.67200757915276,2.04076353177339,6.30613127984874,3.04462369991259,1.5056813812344,1.25037914382947,1.97417647380694,0.897363777103441,4.24373088175544,8.17401663261392,1.60657037165537,1.79734067539356,1.30781519397691,1.79426689332433,2.31481907187883,1.51192552036494,1.38924314670051,1.76176094842381,1.91224702578961,1.60537200955393,1.67560255443581,1.87223865610568
"156",2.98877727350465,3.6639497899726,2.44639251278821,6.05574980313754,4.9254423757138,1.76768838866903,1.64568218220674,1.7973278975057,1.67650296553983,2.02429336286922,6.13514875503314,2.97578607564671,1.48643351586154,1.24684969286879,1.95593046813662,0.864319672912747,4.97586417880173,7.99528361814754,1.55809115077119,1.87089892827481,1.30036779060929,1.64649403811215,2.25397178251173,1.26321283992288,1.33786260645171,1.73520093240275,1.8832143764014,1.58434567816212,1.6763702571701,1.84221379207205
"157",3.03132507840466,3.62339609373139,2.43938540002181,6.21066861166059,4.84749002040152,1.76871000217792,1.73639692010324,1.77985952492288,1.67374830672886,2.01449944627604,6.26346681561496,3.00132880163303,1.46710599847285,1.22811041008577,1.94152539217953,0.85409610000977,4.82463316434973,7.57124518157173,1.49753992578898,1.86007707290182,1.29353693873574,1.61942561708452,2.19247226128522,1.38902727422631,1.27456333029116,1.71958518090871,1.85090178822514,1.5620693332814,1.6776570599576,1.80433976598741
"158",2.99398566870606,3.61808307616645,2.38752920723514,6.06414839905527,4.66678022477342,1.76379001310208,1.68550218442079,1.75933774355248,1.67488865608286,1.99834778329604,6.65050989498182,2.9752062748452,1.44118548709401,1.21653569729697,1.9172740565442,0.824941657507097,4.65195514210334,7.20848871843633,1.42530806157338,1.82514783242,1.28314805839017,1.52962302627972,2.12522956684908,1.34836318361623,1.20491754791008,1.69573793640193,1.81714679046867,1.52063664674022,1.67423212723359,1.74149342479868
"159",2.95034439793973,3.54619453158243,2.33702154638692,5.78130115219915,4.54145677393615,1.76026876964748,1.68851383425399,1.75071897602106,1.66512594115177,1.98560272602599,6.40961191408832,2.92181883970501,1.43130787977125,1.2031929135581,1.89715858642444,0.800326010634378,4.44714374509943,6.75843319083115,1.36452710513134,1.77254005605344,1.28147311136635,1.50449308103299,2.06866003044979,1.33203800199086,1.38705611814955,1.69468612477144,1.79661057251897,1.47307213412251,1.67915914362337,1.66700587531009
"160",2.92980714848408,3.49966147500357,2.29680000402528,5.67618478346805,4.58437450091882,1.76215614992617,1.65509804991072,1.75409337706485,1.65940631752042,1.97750241734104,6.49019352754547,2.88938394523791,1.46826508674604,1.21323330617616,1.88184534248254,0.781097888310078,4.36798778235956,6.66305002472115,1.34248464063538,1.73105582831858,1.28144490416375,1.55574275350389,2.01345159416702,1.34815412733527,1.29436873178941,1.67566295070539,1.78333614142399,1.42964937337938,1.66945576508238,1.61152468398286
"161",2.88760827917681,3.48780866723842,2.25071814553997,5.54623772952577,4.44568737020604,1.76143797311805,1.65318359512856,1.74006757760465,1.65030746069518,1.98012407691568,6.33365311666348,2.92815027745146,1.51186140667164,1.22731133761453,1.87102500536632,0.758232676567111,4.28384374340659,6.5577904694729,1.26583830974478,1.70839033800246,1.28061704719514,1.59760644464738,1.95951048973555,1.35073976090621,1.223539842499,1.68173826738175,1.76610461386224,1.43733237386016,1.65803679156829,1.61210828332952
"162",2.8656603879388,3.40910281352209,2.19708125054529,5.41852431890486,4.2970056642301,1.75563326334255,1.66606766242375,1.71791568618913,1.63860625729812,1.96215795987461,6.12948617148689,2.85414942575992,1.76617872343973,1.20653896246002,1.8530497071163,0.737657825637655,4.23524658098274,6.20232923217006,1.22613092854576,1.66501311295385,1.26823512904709,1.54715246919335,1.89414452979334,1.30891147545343,1.14949768645378,1.65193380987363,1.73586520532856,1.39374713518412,1.64624624483061,1.5739081694645
"163",2.83312203473093,3.30951632889986,2.16848770294751,5.14593069741055,4.13255162939847,1.7612472870997,1.68994703820727,1.70185990926848,1.62733539715935,1.94497107874526,5.93153745415264,2.82716278687865,1.74197677246852,1.1917610769809,1.84671568480533,0.725462072306273,4.0825796821515,6.03056568840169,1.26069239961335,1.62621321738879,1.26246252086422,1.47788611006925,1.85536313384763,1.28355524475518,1.11780505403588,1.62367914181392,1.72520561646574,1.35421105915552,1.63549967969331,1.58482678305704
"164",2.79309398738688,3.42099075619219,2.20750061223438,5.04827800204365,4.11836980564476,1.7649404259133,1.64051711818349,1.70692451578259,1.6229871050024,1.93538223219758,5.89075261707613,2.79086575698693,1.73204761983712,1.20784736963963,1.85289806954926,0.742720442567683,4.07046784196346,5.64821980799009,1.28792393193161,1.62524986500866,1.27679446756578,1.54496846219336,1.88432151475937,1.33363157700984,1.2905515703532,1.61699099335048,1.75970566503228,1.41792514546128,1.63489180911638,1.52665965174523
"165",2.78739411624284,3.36888275222849,2.19683047910286,4.94677382487947,4.03149078853161,1.75903634110737,1.73371098083938,1.71775943268201,1.62528363648352,1.95155589006924,5.72170418262216,2.75238470963206,1.70575896900572,1.22297347282313,1.85011165414914,0.759524647634529,4.06034931270128,5.61109508083403,1.28593866821127,1.64374395812825,1.28489464679071,1.53167308617899,1.83615086348176,1.32508945254333,1.36385851860705,1.63145273493979,1.74592272473022,1.50016813867643,1.63075151823438,1.56454758578515
"166",2.74793112684889,3.26371975304056,2.15737284769447,4.66266854353161,3.89049619755432,1.75449767826676,1.66752549235147,1.69937273239392,1.6137245469781,1.9340183186883,5.50939669777934,2.70255901487701,1.67765354328525,1.20362518687637,1.83012432051535,0.741106328208477,3.87689591068411,5.50323743429102,1.22107056355418,1.60030415701518,1.27252362285873,1.563738109254,1.80715427401213,1.31591917676207,1.27013960405786,1.60640885409977,1.71110456164927,1.45718193645074,1.61990634660519,1.55021390500556
"167",2.71826227401509,3.20262569933116,2.14557694492682,4.51835814994648,3.79234045391691,1.7661253714762,1.62001979765918,1.69501820798452,1.60614743803454,1.91659751688902,5.32138192508466,2.62829985778976,1.65585245682274,1.19155490824357,1.81365579022453,0.743426017261604,3.74355804251947,5.21506064570799,1.18117734960265,1.56415147060777,1.26882295534509,1.54391899312078,1.77289944905862,1.30070641144784,1.19605280774849,1.62203845989044,1.69319943407524,1.45184170669323,1.60937667098886,1.49509827546953
"168",2.67709017754893,3.26202259834889,2.15678148446473,4.6502962541783,3.92407939593176,1.7633079333999,1.56891950914854,1.7044008858725,1.62111868649315,1.92098313207458,5.13875005286803,2.55791696452398,1.63949448743232,1.19105792562656,1.81524238715005,0.732955196959369,3.80923546636978,5.55607139567533,1.19950104006914,1.57038569896065,1.29223799348672,1.68839612389667,1.76465018588302,1.29211288455726,1.20456405997469,1.69332822507658,1.72170061042905,1.50010454330379,1.60398652887833,1.45832699649076
"169",2.6514003733515,3.18607670014649,2.11288194389098,4.43666589403022,3.76514765735934,1.76308762770111,1.55502618028104,1.70943039854594,1.61153522977413,1.93302331821179,5.03449383486535,2.52455445743812,1.6213312923361,1.24520126604521,1.83791332957819,0.803259957218134,3.62822209111539,5.19046349707569,1.25707309893347,1.56283175206945,1.2888524112899,1.77485437742793,1.78945479264277,1.27597500301418,1.25560444163829,1.66880967289693,1.71464738198602,1.4737201868086,1.59931011608587,1.47610435626235
"170",2.76548465277522,3.14249509347904,2.06363412313681,4.46862706519799,3.62528745393754,1.76319854683653,1.72590944937655,1.71083458602592,1.60039746543455,1.92705647555789,5.15854903925453,2.65663531837684,1.63374282404302,1.31386081971129,1.85155473145665,0.901148923185278,3.47053342146843,4.92875011395723,1.20817742441542,1.55380830219721,1.28100188615262,1.92107946543499,1.74120782289164,1.25307753688828,1.21717714263204,1.6439947758286,1.69997809547201,1.50732295308709,1.59185728825694,1.68748229144748
