"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"370",1.59657806892172,1.44770584447667,1.42457631894916,1.53741539198751,1.93935888900373,1.81585742796224,1.16650294555965,1.4202915731135,1.60694228247231,1.24956851361821,1.42043416636806,2.48974820554396,1.97645320595135,1.37088252151307,2.26312218069721,1.24230867984631,2.16764690243934,1.48213214857122,1.19618947857097,1.21477366758027,1.24362798841945,1.39519202369124,2.0132445578082,1.25793395491437,1.09547422986251,1.22486947360541,1.31264925489737,1.39394428638845,1.54405396132614,0.975204754225431
"371",1.56760330534331,1.44653480044144,1.43376676973614,1.43640727291654,2.07184819742095,1.80555416543434,1.33421529676542,1.44774719292359,1.51367571964212,1.26573473433956,1.63363857795685,2.40273588493662,1.89596497621361,1.46121919435104,2.3502255239595,1.3055236095631,2.04766112813856,1.53677722114853,1.18198563477954,1.30928616314084,1.30252971370602,1.40197887992333,1.97098629944749,1.31710390692819,1.17085757515579,1.29196063120627,1.28366272292396,1.28830769058983,1.53017307138186,1.29110166041
"372",1.55153805366622,1.6094811109154,1.41960073330248,1.39636682479479,2.00538914795212,2.00944628262144,1.34569958637437,1.49312327576768,1.45121668083815,1.23917635949257,1.56358137478544,2.32337197368403,2.04446167040664,1.43047861084121,2.38238124643676,1.30030301695127,1.88100074429642,1.48933555295966,1.1778652244462,1.31054840113494,1.28027865551785,1.4003013095399,1.94952795968848,1.3759627499994,1.13907355866885,1.251470935672,1.32062727254695,1.2359643226912,1.50599516512644,1.32761705579471
"373",1.51382324751566,1.62613062579615,1.40588162570699,1.42695432144687,2.02496778949843,1.79588866236542,1.31845908025176,1.51669510021192,1.42441037396519,1.21246208958815,1.53887847735814,2.24286424968719,2.0104496383006,1.37829582460818,2.35551872852224,1.30403610796096,1.77004779655137,1.48562705147057,1.17809355616156,1.29950589951459,1.24690433975746,1.38402950441228,1.90449547763023,1.3874785234316,1.13719798366489,1.28164538854545,1.29565423641115,1.5941329503426,1.47347338487967,1.25310950668323
"374",1.4583152364036,1.57321989396676,1.39607125940387,1.78528759538183,1.95435516554915,1.63967637414137,1.35797734203803,1.46523971246557,1.36566548274014,1.18791329222885,1.5780733851358,2.16547977686008,2.11226823339913,1.3419505057998,2.29516416776415,1.27251056694235,1.77817712425363,1.44675910877903,1.16659496635363,1.34183825119529,1.22187886904561,1.35880318062862,1.87299146754122,1.3552444426597,1.68382284608244,1.23180621332659,1.27225899410938,1.52190164244103,1.44237614298468,1.21110270661108
"375",1.40816760103833,1.78324187222516,1.50385936525884,1.66303200966783,2.45492572136274,1.59280550176075,1.38636421084432,1.48685967394768,2.4792712089754,1.17062131040193,1.52146108120996,2.09241372735153,2.12358526090173,1.30804863648126,2.26288946566254,1.50458716709056,1.68003976938301,1.59041930613234,1.15410882321664,1.31356504932569,1.19132056578589,1.37123434880419,1.92138689469312,1.39399396135109,1.57189913161213,1.443510550926,1.2512923220339,1.51286113115218,1.77596692696894,1.15247261956947
"376",1.36642287159808,1.72553230955539,1.49830565780956,1.93892625505857,2.37281175302869,1.54316145440485,1.36589051778051,1.43651301765658,2.33384120364459,1.15014091127948,1.51098574965524,2.07881483176475,2.0044971522063,1.79241092425968,2.49836370263731,1.76589159703402,1.62487982198878,1.56215415792096,1.33676007223844,1.28292674967556,1.16425285160694,1.39719725273004,2.31279954992129,1.44858155014254,1.48051910526016,1.41618957706412,1.22850331539544,1.37116854381031,1.74033556790425,1.1086080589577
"377",1.348318186847,1.66090545951171,1.48399166357289,1.74170060590266,2.18982398889948,1.55980251692553,1.42102679358991,1.39123395736191,2.09250993607872,1.12653721530736,1.46086489143026,2.01690695428326,1.97495349086452,1.70632643879753,2.43072112823276,1.691364099794,1.7174642213486,1.52207306143265,1.3089099948406,1.2655155296777,1.16459675142303,1.39072713116585,2.20055089352788,1.41881677663159,1.39681709317577,1.34794709577996,1.21680023926981,1.27387572784517,1.80624177241889,1.19603640597646
"378",1.32440504848337,1.60914543810245,1.47098627337177,1.84185435086594,2.1030544874123,1.48757773575959,1.58097033184666,1.37270176140302,1.94580104629463,1.16563169690447,1.42031996108754,1.95114631582922,1.9037227957989,1.63164347802762,2.37177246956434,1.61954329792489,1.8058430013695,1.48998240339888,1.31821956380611,1.24789777337325,1.23584384211643,1.3625965211541,2.13276001145658,1.39650786516969,1.34855780535294,1.34736932941044,1.19999182381861,1.31312980042159,1.79598399100077,1.13418575891959
"379",1.43900469002159,1.57599547288398,1.5882694575389,1.71059798663653,1.99830755484302,1.72566167774475,1.57437572657478,1.33518418078585,1.79700624174329,1.15908714288478,1.68583635394597,1.89525538820669,1.85549468983608,1.61774267288947,2.32968241913347,1.62655708426781,1.69387349976852,1.43790102823116,1.2938909837448,1.23307230713628,1.20694950499435,1.3934666715228,2.04467132570756,1.36198004065174,1.31530206629637,1.36038307929973,1.20553083321503,1.50158965513209,1.75887914012018,1.34839994461541
"380",1.43173578233145,1.53101940351038,1.60945189936645,1.57979299973147,1.94144165402601,1.58910148876706,1.64787438632783,1.29906090191392,1.66213976101283,1.14596912436239,1.70500166117841,1.83696154800756,1.82138890141544,1.56543294836716,2.27462544458923,1.56240827437646,1.58490107843178,1.39126662606611,1.2681914615963,1.21338240907048,1.17984304632254,1.37069184797814,1.95686950521744,1.35460572578185,1.25797117174626,1.29654428417556,1.18781707242594,1.36369988994814,1.73342486251373,1.26519386590188
"381",1.54661458832139,1.545823944798,1.60002542014709,1.49468300278178,1.88661031103733,1.66613858054675,1.6035946986484,1.26876767966648,1.59734216212486,1.13320047788366,1.69469061774207,1.78785456930972,1.82039616094081,1.54947980640614,2.22595318325586,1.64563525845041,1.48886734422918,1.39519628449582,1.31069891434925,1.21240056901374,1.18522658186444,1.35381854026151,1.88085107539293,1.43573039674313,1.29815383176966,1.54408568872295,1.18029652399083,1.26069471863942,1.69143155073562,1.19425379889961
"382",1.64238634174315,1.52802505698109,1.59223914464852,1.50104491683789,1.84661171095793,1.88684376033855,1.55825441678668,1.25834011627111,1.5412490976491,1.14817862729374,1.70106714823901,1.76494044469156,1.99133879548848,1.51760000798241,2.21319561267552,1.589982674707,1.66484155019458,1.35573538347486,1.27835398500592,1.19429393129586,1.17402357680746,1.38630468724278,1.90360522772514,1.48528935993006,1.53336181141395,1.56759315217066,1.16497923071902,1.59942374725519,1.686937918435,1.26080241265657
"383",1.67964973919965,1.53236646602766,1.57397492825757,1.42832983220459,1.89257931644424,2.06410925397048,1.51544353195578,1.31616924044411,1.4800992094728,1.14766470156534,1.75402230475965,1.73721105601421,1.91984816423176,1.45985026917001,2.26018731502613,2.04960390093732,1.70588304472213,1.32722487542904,1.51028015127909,1.43988685301182,1.16330361606374,1.51824264315629,1.99507699207909,1.83701061838661,1.58106138286841,1.47677470441845,1.18250747420177,1.44046858627638,1.66528005416708,1.24199624254582
"384",1.93582316908678,1.58341590911311,1.56138110129732,1.56214954832982,1.85077429328112,1.89598991531888,1.47879834737374,1.31906230522758,1.56390794253533,1.13131111771516,1.70967877415627,1.80235191012571,1.8793148597707,1.41460013269226,2.25078078748454,1.94513643582445,1.97445601364584,1.38336140242075,1.44371795867085,1.40755998820132,1.22921515303098,1.5199922599817,2.10201253921839,1.77082617693404,1.48115977671522,1.62672993495348,1.16763525007161,1.58172360848046,1.69689767049365,1.25906582165051
"385",1.92718561028814,1.53344325449913,1.54474340473428,1.48052103299111,1.8674588854595,1.70131699401605,1.452664283029,1.33714262595982,1.54049121425504,1.16362226437863,1.90521714652684,1.75964110770994,2.04374968911976,1.41126788795802,2.28226502087448,1.86882832435176,2.16181720318548,1.35520609577012,1.38414543811903,1.37368093270599,1.21465122677881,1.48785303963272,2.24597659397692,1.70587006800191,1.40883138880679,1.51773830315965,1.1678375231684,1.42473767516801,1.67568429401537,1.19954580471986
"386",2.02517764661396,1.51639440993806,1.52755987976514,1.42033067426583,1.83712613920331,1.67914376188424,1.43698866214546,1.30157825789062,1.53324853078018,1.1400337700434,1.79368977480459,1.72148389565976,2.02457760650938,1.38710404119211,2.35010538354173,1.79829916286848,1.98489882178781,1.31445640808301,1.35774558701152,1.34229365905866,1.18494893713258,1.45368321945926,2.30092367961794,1.65644891235843,1.33545455305896,1.5692701699349,1.15990624015346,1.2939171034238,1.6735717957271,1.15192782316816
"387",1.94505363281749,1.48271037217556,1.5169113152658,1.36865357742675,1.91132489479774,1.58428825987852,1.39830013181912,1.4120028348888,1.55144833507456,1.16153244478914,1.69878273671789,1.69224869604835,2.02279115946246,1.37447673568706,2.30759526685807,1.72160220374712,1.83698984637302,1.28269825597657,1.36107344919108,1.30856384426535,1.1710667398098,1.45954142533923,2.17507103729268,1.63749586956886,1.299201604653,1.49748105730866,1.2282856111373,1.55570739433812,1.74782803661752,1.09396177863081
"388",1.85648583783407,1.47262399601208,1.52168621779671,1.45619937877957,1.90810647093106,1.49477734049285,1.39206742697977,1.40625235269933,1.4650708004519,1.15002248667577,1.63936274970272,1.73424498412329,2.0099741762753,1.32896245475342,2.28514434120101,1.65040330025167,2.15704773037912,1.25178948162549,1.41198430626781,1.29913587039695,1.14561680126731,1.43538869191038,2.27206098827337,1.58740216916895,1.24657562490924,1.42384042376306,1.21091084431924,1.39339876734177,1.7075727048614,1.05874069273024
"389",1.80571032869083,1.45656227583064,1.50532643616504,1.40822981790139,1.98688348753442,1.54595126127148,1.3632417171832,1.38672866867568,1.42321395157658,1.16826503304569,1.59817549457677,1.68849091653257,1.92158674605031,1.37224094365803,2.23949931354417,1.58629444769687,2.45454404312955,1.22058558192159,1.3567794672338,1.27398660721762,1.14432389875361,1.40713280257661,2.55174647919843,1.53656215866043,1.19928607649272,1.34873484586386,1.19279275965126,1.32101339348012,1.74893146176596,1.03697847045137
"390",1.8194244500458,1.45080912447604,1.53813748406743,1.46866504116098,1.91782082389165,2.14371602970864,1.33747147993105,1.36173926551538,1.57193615446941,1.16926085062521,1.83440607605125,1.73279998631498,2.17806036202749,1.3286365260898,2.55310345008765,1.55387467445601,2.49535074159971,1.23609914211735,1.3141529963901,1.26801383052665,1.19342948620275,1.37903824570141,3.73074906165008,1.51077498903424,1.15987618323399,1.29730266521112,1.17675019105075,1.45491395578816,1.70635777270267,1.03975189168001
"391",1.84630624852997,1.76586034347979,1.55897012875504,1.52158848665058,2.64416173177164,2.52784491206658,1.30580992165244,1.37684412617524,1.48806763514242,1.21179793790426,1.87155727266684,1.77374126169321,2.63202229279093,2.64709934578243,4.37745683128307,1.49835655704513,2.26852443363629,1.256329023095,1.28183718915585,1.24524332080087,1.17911330465678,1.36139435998407,4.76507877886087,1.47942566635016,1.15627149513573,1.32307917465636,1.33596261126287,1.72804937835774,1.6672723483756,1.02575339761416
"392",1.76450563270469,1.71161966578235,1.54151412076064,1.46665206798668,2.46567034115551,2.47798841196309,1.35983906636431,1.34041522750548,1.43597102437201,1.22129553246914,1.84435611338852,1.73451141319954,2.35577916200593,2.52853740095222,4.16846756403561,1.46116461323884,2.33265521851689,1.29408227673999,1.38198975558653,1.24118629864963,1.16260753837851,1.4068359189316,4.36659341002144,1.77298250766517,1.61607570992476,1.55424349776382,1.30269982588782,1.59251189531666,1.6490651372245,1.0186784346555
"393",1.6862623508525,1.6558328813848,1.52480840907509,1.72606050940647,2.25736243710695,2.10895899982265,1.34107510760744,1.31182145932243,1.40584917713853,1.2000105482814,1.74667323580149,1.68855485709852,2.16551290767442,2.3811887277935,4.03406142404221,1.41631878536079,2.56767575723295,1.34229357580671,1.34555324916547,1.2633198024758,1.13856574725793,1.37920747319436,4.44428733882463,1.74102047955005,1.51335843270313,1.57575814522692,1.27340074739321,1.42361191930382,1.61925342198581,0.979976683811941
"394",1.73653608514334,1.61614295563841,1.51217904334989,1.62100853314185,2.11856487297842,1.96543865113572,1.3760917248699,1.30034366630753,1.36268274038143,1.18139802352161,1.68845294231685,1.65101073485582,2.03956616260424,2.32394968554024,4.01834046831757,1.37769852494131,2.49816575662233,1.31527660715115,1.30065400801239,1.23575359031219,1.1153014363394,1.35548693679617,4.08838005669399,1.676925175288,1.42645985639048,1.50371798926096,1.24650757504775,1.3395778394109,1.65099388074132,0.992403215445206
"395",1.73640890720561,2.01972398534716,1.51204436870189,1.60100493774826,2.01070529416397,1.79015465209217,1.33926508750228,1.28230891311233,1.36584572450068,1.15674012313666,1.79960151923751,1.66823219995136,1.97164997306823,2.19173532449765,3.85007430086802,1.33802563696209,2.27013973010477,1.35062037449088,1.2650862541212,1.2310883912986,1.11692676434372,1.33034541538123,3.8445337336092,1.6262660871966,1.36611898606637,1.41532448597548,1.30120353887941,1.23674841363187,1.61305856071163,0.979129297121256
"396",1.67199676361314,1.91653167215815,1.5118417053438,1.54544154160263,1.96534920968398,1.62931185788201,1.37581031011732,1.70008062047417,1.42430608482401,1.15106963004823,1.88275600415659,1.63280067966095,1.91409038521223,2.0702195497215,3.69449837517483,1.30554957458987,2.06960712213294,1.31842775767426,1.24787889940827,1.20595797496354,1.94579199641225,1.30671035789364,3.54052394424102,1.58005794841976,1.37847948204963,1.40385158001565,1.28927391747922,1.18789812240105,1.58282639755302,0.961839326641108
"397",1.63383081249713,1.85364884865387,1.5137784353917,1.4872834935271,1.90060574256718,1.53062533400018,1.33889167987699,1.6939607507479,1.37562275692943,1.12764588943807,1.78750626262537,1.59898517352437,1.86280951676463,1.97497569182002,3.52928935929346,1.29025477382466,1.89445986121502,1.28288498024555,1.2190565743229,1.18337942327172,1.88836296011037,1.29913104849611,3.26362566282956,1.63531376568691,1.31406802884107,1.42205495892609,1.30971166529009,1.1222622765569,1.55651346629566,0.937976827045624
"398",1.59152965662817,1.83200989931577,1.49871043690042,1.46332072724257,1.86739549135936,1.64696751114189,1.31153538498769,1.62601700493589,1.32970733075022,1.13131706236358,1.71990514434512,1.62558707179912,1.94660652445537,1.87127673199393,3.45727980602556,1.25997175026671,1.75170851299162,1.26783829793642,1.24239819730913,1.23737291456703,1.81762678955718,1.28439182852777,3.53116078424935,1.59007549878768,1.28852309450577,1.34382984173527,1.28126258833795,1.13162311854643,1.595542105537,1.03333557523762
"399",1.52848832580942,1.82802155060415,1.52775874867752,1.38177153876778,1.83727670900625,1.60823384953354,1.30354048611961,1.62698457744586,1.41777206178762,1.10972964794504,1.71704515582502,1.62167292674873,2.33104688812281,1.89595415156459,3.46152821138522,1.23238776578075,1.67180107958878,1.24261619752231,1.24541554812087,1.21690757236951,1.75414308475132,1.26379465230509,3.40928569779628,1.5823670745981,1.3644193798284,1.29149823361569,1.25698210680613,1.28045095118839,1.55993598155332,1.01530894148652
"400",1.6250531972958,1.74617813099749,1.51103648988798,1.3208988564576,1.85594859538378,2.28649575283035,1.27362046702046,1.6518796656973,1.90379507851005,1.10054084536453,1.66531933513657,1.58545374815588,2.53100097261693,1.80251388706834,3.41580972606809,1.25937541468305,1.68347847284209,1.40267708866199,1.23150393641493,1.19318127711974,1.69850591112231,1.24651457906259,3.18384621559614,1.548313571941,1.30204033024448,1.37864527306451,1.2398856501597,1.30491462326615,1.63755599692045,1.18883867275881
"401",1.56009752073251,1.67465945298184,1.52196930168047,1.34576535812468,1.83570274435745,2.09107729766953,1.24148651061043,1.59632714118095,1.87029606660661,1.23083517492422,1.59612952966481,1.55206195577244,3.10154580132116,1.8948769600008,3.39164860651667,1.27634294878835,1.8020504941841,1.35953810942076,1.27648509548973,1.2770473593472,1.64298192162668,1.23781529918348,2.95914365921074,1.56661206741046,1.26212090361928,1.54302343757557,1.21799264273314,1.56744563074632,1.6064078619767,1.12758431802503
"402",1.57221110779147,1.74894972718487,1.50754910244687,1.29394381465317,1.85401020445899,1.86655587693003,1.21325903035237,1.54179354539145,1.99945755233646,1.20449970945949,1.53664319872311,1.52573789879792,2.74559451399193,1.81178993500788,3.2505739490587,1.29156414467256,1.68302983761039,1.33857888560642,1.24745690277569,1.25518674746266,1.59637957335547,1.30056879624595,2.81751888677082,1.60097513500308,1.42343402489966,1.52994010846276,1.21158161464352,1.40966641856659,1.61225664639919,1.07255169498158
"403",1.53398745375054,1.6767925581057,1.50114785404116,1.29135706523701,1.82241090906068,1.82086365472909,1.18463468535971,1.49628083680802,2.15678592432753,1.180250355105,1.49831708890076,1.56297290537305,2.59961114963472,1.72779462501338,3.11671759501283,1.26883233235857,1.56967229075653,1.31814011705585,1.21949268327422,1.23301888558417,1.63441972557515,1.2812939417986,2.76170118199927,1.54876182434949,1.38752672369654,1.46762438239837,1.19377781849868,1.28926457417723,1.57733634197815,1.11227906437949
"404",1.51738804618634,1.61384569655117,1.48644176244638,1.39747081496971,1.82720330078965,1.79583349866498,1.1573423185393,1.44895947049573,2.16731350564857,1.1826476282116,1.45149375712478,1.53086308461098,2.32893102308194,1.64637734885763,3.01882821980993,1.24047642546569,1.48188058976723,1.28040124244404,1.22258649139214,1.21248505647206,1.58768026627064,1.29895871937305,2.57415349674317,1.50690984878939,1.33180380428293,1.53657879737599,1.17989642918809,1.19594629671087,1.56357426781636,1.06231816091744
"405",1.46654853309373,1.67580846234754,1.48202104213179,1.44757016128157,1.803893977563,1.63686635124237,1.20145437079399,1.42008835502591,2.0226013423307,1.1592112669318,1.44756501752269,1.50593484935974,2.17124879004241,1.57898385196395,2.91862654315459,1.21921206263093,1.61320410205188,1.28392492777061,1.19715212970496,1.25456528142696,1.55742510627312,1.32938587898057,2.39586659997787,1.47486607592765,1.29686855391186,1.44883911569966,1.1646224833504,1.18812263071514,1.53166870497834,1.02283704041481
"406",1.50329938460431,1.65162964946217,1.46996710249529,1.36895819250009,1.83007444527173,1.77042588961315,1.17689873030429,1.39168504511606,1.84859604559529,1.14772774423965,1.40757007651949,1.76168023845976,2.05009556372798,1.51140428199181,2.82852267827617,1.2027822338983,1.52944581635848,1.26295967429789,1.18670214001082,1.29940953260107,1.53167370341675,1.31978487181946,2.43160948227493,1.45672772401339,1.31141536259994,1.36559739604782,1.16444132962547,1.48017566265874,1.58206187350884,0.999097346595522
"407",1.49551970808688,1.61023125345363,1.48422900175959,1.31040853770525,1.92965373983928,1.97325716362669,1.15035342058181,1.39200636723094,1.69654766051563,1.16935128698554,1.44029053661757,1.71362486698816,1.94920346276462,1.47839146320604,2.87297214530151,1.18561970380707,1.53200094467616,1.23858642910893,1.16676461008035,1.26861215486589,1.48649013128316,1.34763859890461,2.55652769089906,1.41738274310641,1.25542121667185,1.29580229028615,1.15047267630231,1.40472005119298,1.5537076550334,0.965998993534663
"408",1.45299000635722,1.57399350502586,1.47605354452053,1.90344243374286,1.8840642158816,1.77061100675189,1.13812954954121,1.35219005622861,1.97553058375096,1.15273158097569,1.43920351093698,1.67326207464425,1.88155756784793,1.42023536797447,2.80875679450305,1.3645001078693,1.56990125717834,1.21060533298119,1.25440337269035,1.25855951503102,1.44861211582571,1.34242940522355,2.49788771672844,1.59105797133498,1.20727881309506,1.25785276435246,1.15907271457226,1.3977283286351,1.52459022764619,1.005108109543
"409",1.40607484818307,1.58357256375785,1.4622571671422,1.72203684670895,1.84263262481487,2.05139475529405,1.11258949285012,1.31520958505692,2.16636419769956,1.14873099038752,1.57225988210855,1.64606505985789,2.0125099027346,1.38665385847224,2.70705733755885,1.33880781783874,1.49167866355311,1.18248543737542,1.22441905218559,1.26342987477754,1.40829791791367,1.32797803129252,2.41217623988429,1.61069635509497,1.16708565540656,1.22285949488042,1.14893676845622,1.31482991627085,1.49892854339852,0.98432417369508
"410",1.51078494597608,1.54030556090913,1.4714533511361,1.61308607930946,1.81100923202173,1.823953464559,1.12795904150958,1.28302326577869,1.97824824156294,1.12554709341124,1.51123399176005,1.7727976158388,2.02397914320747,1.35164473585739,2.65025665460365,1.33301953182995,1.40942521151448,1.15972952017987,1.33260420611029,1.55426894480078,1.37561215696694,1.40047389039761,2.27173522869054,1.63929328317709,1.17895770081823,1.17748696680921,1.13618061573635,1.2190353144323,1.46975593594566,0.966444070997892
"411",1.72050680075318,1.49639807956177,1.47278260303018,1.57124472778938,1.8155722886521,1.95434059188327,1.20511806783695,1.25115344409483,1.87324204888489,1.12214080217989,1.46643265922925,1.72949755844405,2.35212200683827,1.3083483634071,2.57970695686803,1.41033909723473,1.4763227366753,1.14004531046733,1.46174870105356,1.59941260954707,1.34052866846436,1.40914462433031,2.13889048408702,1.95156265182199,1.37174815015798,1.18755630419484,1.2040235317144,1.14618423290127,1.48740561334208,0.958141590690345
"412",1.65787474937307,1.45797466756511,1.4755850221409,1.47212405164334,1.96028617314368,1.77379015787627,1.17629341919081,1.22205304854421,1.71597440106162,1.13596461541052,1.65318691055,1.69159727783727,2.18548315831335,1.28256418192078,2.55973333166317,1.39624943341056,1.58448704589847,1.13947086249967,1.40208225185347,1.55017535332708,1.30505916342923,1.39981611279596,2.02333161333027,1.86860976323484,1.31871744849655,1.15304333272937,1.19820953343026,1.14834754460804,1.45607542750666,1.01256684252599
"413",1.66407119797564,1.43084180349883,1.46239801468172,1.41767559254697,1.92663813078247,1.79640368103417,1.15326052226118,1.19672691183762,1.5917738450993,1.13257486291229,1.61257502236223,1.64881127467384,2.05231020098219,1.5015050250292,2.50424173344362,1.35498830815951,1.50289832550548,1.21395146943925,1.64125007147654,1.50517012226736,1.27750781329608,1.37425534914628,2.12040026488705,1.79361134153393,1.25993923119074,1.13372090881721,1.18034809740871,1.10407308025681,1.42593822238936,0.978181011939913
"414",1.6015606063489,1.4038623672925,1.45836391500946,1.35637679231297,1.8804617638055,1.64320660297004,1.12982604077047,1.17962437861674,1.51121919805286,1.11103733003237,1.63751264451752,1.69881281025389,2.81433735878773,2.27532789861897,3.33137170992602,1.31697628179407,1.42691406943052,1.18591599434051,1.5504479349531,1.45900863230562,1.24420771886958,1.3481643459609,2.3631881793358,1.75012528438117,1.21729665133509,1.10595960094235,1.1632956085862,1.15760312201503,1.3990218021682,0.951326201194059
"415",1.58627856501728,1.37705170306072,1.44428233368206,1.30273377129727,1.86429822122858,1.68748245025892,1.11571274037887,1.20736954458651,1.45462628211855,1.08910754048614,1.60110594585322,1.67432674092916,2.48940408768362,2.14233735477198,3.24191671213579,1.28424168151792,1.35592070336128,1.16873612913959,1.47325528877155,1.41713807093616,1.21405071296228,1.32363239952407,2.63117628607617,1.80211033605012,1.17630442554487,1.08716313443889,1.17540496228551,1.23447416485753,1.37682107083941,0.925167075191079
"416",1.60038141889257,1.35689155792972,1.49151492408233,1.29195599431912,1.8245583551612,1.91257113515899,1.09132949786666,1.18416923105834,1.8039571237723,1.07593448051258,1.53547309185377,1.72416118607841,2.25504393822912,2.05571275056946,3.11115222433814,1.25398111149662,1.29766264547167,1.16998571012278,1.43674997409769,1.37771758470286,1.1871228863577,1.30508943915305,2.53209219796659,1.74952014081843,1.14419936282435,1.27190394614124,1.15902870294346,1.19960194547132,1.44508566050614,0.911406380798024
"417",1.59487681141876,1.33584570615297,1.48673764478865,1.31566758015823,1.81417136166358,1.89830549766892,1.07107247132179,1.16462632084865,1.98648196599914,1.06120621847003,1.49563776514053,1.67811427679246,2.08852014740361,2.06084766667825,3.06744149852116,1.23604315225489,1.24996262197497,1.16078917593297,1.3930592621015,1.3411834258352,1.200375714573,1.28998642506292,2.50077635569744,1.68513942061445,1.12836147922236,1.24065591088838,1.15815592141469,1.13678230040269,1.42320447860726,0.890527005322908
"418",1.53645232231843,1.31906950259855,1.47172329813471,1.39786763488443,1.82325183665513,1.73113192023365,1.07004176113562,1.14694284408292,1.83058177100631,1.05210191581875,1.48490441593826,1.63541725880754,2.37594623124825,1.98623779333216,2.97487645253574,1.21013053166645,1.33193564855015,1.2382403320369,1.35048571801165,1.38102916460246,1.18473484701013,1.27120790777583,2.50931956178905,1.66477051731219,1.1109428776577,1.27107707698673,1.14346429832838,1.29995611940455,1.44547170823961,0.934370070483611
"419",1.48418560759434,1.32667823028077,1.45800108195119,1.37672299616689,2.0730052724641,1.59907987434466,1.05399217343036,1.12840420624875,1.70217481918956,1.03460886994449,1.50498404506844,1.72190766829264,2.40515365274713,2.08757792127042,2.99808349552358,1.20236944979822,3.8451417952122,1.21502729588662,1.30427704144774,1.34942606662516,1.16417714422105,1.28631942369369,3.08291714755668,1.635802463164,1.09144353518406,1.22060608676441,1.13855416060976,1.20742198610106,1.54976925191509,0.980413504158962
"420",1.46223611090472,1.31608685583987,1.44402235594615,1.41016465905724,1.99308064422285,1.6860339150838,1.03733714058448,1.13330690930967,1.58542721095999,1.01567270396327,1.77617639002988,1.74319779014881,2.20043177420352,1.97514740831013,2.8867689459173,1.18031088112872,3.43692963827605,1.2096472912652,1.2697537313805,1.3170843002594,1.13692626598622,1.26756883311463,2.89191511976784,1.58840009816336,1.07192922451496,1.17653979030717,1.12687189925459,1.13676903160424,1.58531580549552,0.952839499460986
"421",1.44831670110766,1.31797911553288,1.43036682083183,1.34646138740577,1.92523190824988,1.58060432998759,1.0215065232943,1.12350524778292,1.49335227414944,0.996891199363628,1.76718667278756,1.69662386642674,2.07740717409546,1.89248235133728,2.8105871159336,1.16054055775938,3.05191038065207,1.18267280363403,1.26348594412701,1.29780035429588,1.11277355501627,1.24669787472193,2.71733976595733,1.59533397698697,1.05429252390266,1.15413331699426,1.12083850943595,1.25987501844646,1.55475847975279,0.926160533101017
"422",1.89906111513361,1.30772460583267,1.41711245202473,1.2933776975678,1.86597618457299,1.50234817644227,1.01215528189418,1.11465418796208,1.46089339137313,0.980068718277588,1.69894754008967,1.72136796279725,2.0431794795533,1.81520223193196,2.72749052371679,1.14275923641127,2.79686353310929,1.17592885429293,1.22999722218751,1.2725540491377,1.09129176002548,1.23011210811995,2.56067399731931,1.57200399461943,1.04680749450462,1.14478037697744,1.11093843808533,1.21124043173682,1.59148519067035,0.900162437149352
"423",1.81849424969206,1.31056986879478,1.4117797062229,1.25445297485039,1.82684404729328,1.54916929936099,1.04260246063679,1.128755117857,1.41359657828738,0.966662380875041,1.793155038913,1.67547267365938,2.19197221652454,1.74074547220159,2.65209412301499,1.13729453081449,2.51416058600429,1.1514226801175,1.20863264846741,1.24427780707839,1.07648546922202,1.21413719501577,2.76584603966209,1.8044638436327,1.03296300650722,1.26103434088062,1.11750157143849,1.25260475984223,1.57897036408334,0.966966158568093
"424",1.74452117271457,1.38414407762663,1.4148541912587,1.34896506629015,1.86515418655693,1.4738442127961,1.07220242187256,1.11453313438099,1.57169730850744,0.949347064319399,1.74578575092914,1.71067541829714,2.46286401534128,1.78955332620731,2.67963648744272,1.12966062712443,2.26848590405682,1.19248206984369,1.2136545564054,1.21798835255703,1.05423458303979,1.20881237351269,3.06168678913493,1.73748666527117,1.0226483102362,1.21944308582576,1.11411560548987,1.17739873715711,1.54366488977035,0.961090408619266
"425",1.67290704031132,1.39631078091859,1.403291539449,1.33077517334272,1.86481230809793,1.47456569810019,1.05938699963483,1.12961353984379,1.48901194496913,0.945596568699817,1.65834831426356,1.66647436092429,2.23237313178934,1.70800019619405,2.66627034816573,1.11486775074596,2.08723256687896,1.19303445623494,1.20099618910965,1.20690975709441,1.03651164832526,1.1977715371124,2.92585854380138,1.67463382482138,1.01233914741612,1.2283251350907,1.11170596736638,1.12103199456084,1.51526305397483,0.932872401977424
"426",1.60393039275091,1.373962293644,1.4593464755942,1.35810140241824,1.84774834771356,1.42556155933241,1.09670568599397,1.12100149024367,1.44022935875123,0.937957140364329,1.66617873418269,1.62990797050595,2.07174953648244,1.72043337924809,2.66121549672537,1.10125251705626,1.93884175683539,1.16955292441205,1.25393422665849,1.18840389221888,1.11134822761048,1.18397005707915,2.72913027694172,1.62815590286303,1.02120951255726,1.18268838421962,1.26674863446561,1.10008622390254,1.49393009220453,0.996920521963808
