"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"114",3.15390963271552,2.2853626813598,2.23716040488898,2.15116879170368,2.53318662572246,2.68809161103212,1.72698175917414,2.49740996230333,2.19028597283898,1.51411876570933,2.07851249126884,2.11582579739968,2.61324499776943,2.34012498582635,2.90230877209165,1.79380618340921,2.18495698392546,1.82806833113609,1.55296831293475,1.87022531601952,2.15190754620421,1.95640931793384,2.1349406355905,2.87872674622501,2.19657564379789,1.64156895375775,2.09516808489315,2.45807913218699,2.06931603761311,1.7604292500613
"115",3.11880227522897,2.4648990734366,2.21477211796958,2.25923256696744,2.71747133621356,2.63527722132627,1.69904763718964,2.46220630631441,2.16401432840181,1.60052030839321,2.27614517408819,2.1040347260253,2.61971185958737,2.33622039028361,2.96701995708671,1.72244309019495,2.58436997457021,1.88467526291116,1.50986236261186,1.85054333777037,2.13728275229424,1.93317983797867,2.46773431157801,2.78039752966303,2.14088681433392,1.57206050964213,2.12214921675181,2.33468783888778,2.25510613502456,1.7656784388242
"116",3.10984755515332,2.38004480487417,2.20947103648815,2.30383118023689,2.66392341371114,2.61556435853272,1.70815231741012,2.43112838580956,2.15366337371624,1.58175454432272,2.20200548420662,2.14195333561041,2.6212628324583,2.32648383748858,2.98628803730234,1.68057790961379,2.5299240425982,1.91867187948191,1.48919784379315,1.83584291816099,2.11870405950606,1.9054255347615,2.38967087293639,2.68159616041345,2.1507843605785,1.50611634758401,2.10942545789338,2.24998573937323,2.21978628320787,1.7152628578456
"117",3.1090228905115,2.29009174171885,2.22347907997432,2.22436367931045,2.60983784655861,2.66397819732461,1.69311487241376,2.39653627685254,2.12744324776928,1.54430895370076,2.18568032536196,2.10259734205499,2.62390562995615,2.32678201938965,3.0264544482813,1.6570420935733,2.47520955420778,1.87548017522622,1.51834440091314,1.82954635401851,2.10030618125816,1.87190646356893,2.36750423979104,2.58791052943831,2.09181067962353,1.44517614547332,2.04750162862281,2.13648981107582,2.14748906080193,1.69406199124092
"118",3.22754781040411,2.21161804832403,2.25945761893371,2.15580450316631,2.54572917703231,2.62549252506233,1.74026618750632,2.39036937178658,2.10566707312085,1.58995291018372,2.13579216003585,2.0492475719814,2.61618649399085,2.32312363390826,3.02909618234905,1.60605249749794,2.5730478494932,1.83690134770473,1.65554329742099,1.81355199173513,2.08658885132254,1.83456895226258,2.70607048127118,2.5380629729127,2.05050734230734,1.39803336624218,1.98278227053352,2.02492997832463,2.18094245526899,1.77188703625334
"119",3.18514871643199,2.15135264491065,2.23211021267242,2.07292675191795,2.4945368124909,2.58233972844698,1.73653426565065,2.42988943193644,2.10262198450133,1.52600797079925,2.07175285920381,1.96719770699824,2.60479718006152,2.32981094366953,3.02052108614227,1.55615601384327,2.5550911073101,1.79826560738612,1.65591505522665,1.79164773075251,2.07155750182437,1.8086926827294,2.69139519045446,2.43244380160768,1.99384258032797,1.43746873684619,1.9994021664182,1.95653477234451,2.10768936977194,1.76977807412966
"120",3.14246270629054,2.13652848662012,2.20525216519862,2.05182930254235,2.45227551295718,2.53955079253122,1.77998842482566,2.40812826193771,2.08151214945222,1.46713745854954,2.11687708992465,1.94294761373275,2.60129743973415,2.32300724227677,3.00867506037848,1.50867029900004,2.52255394523524,1.76470302191795,1.64625568741281,1.78259979450451,2.06792364574372,1.85361082207091,2.46464560786292,2.34871767309968,1.9377157374151,1.48710905196129,1.97411024574984,1.86895597217016,2.06857844075904,1.74930419350469
"121",3.13100097654103,2.15315227530961,2.17552542964413,2.07214576211627,2.59323128489556,2.4910171853182,1.7532750922746,2.38479682756979,2.03538304724284,1.43207330867191,2.09471505542428,1.94285930309729,2.59931464870674,2.31365562461429,2.99740354483789,1.48955073786661,2.45698457623532,1.72771454466163,1.63047766486326,1.78548762924217,2.0856468758167,1.83738500206393,2.36172221427081,2.34034106817028,1.92676614899629,1.66633937163755,2.00795166563889,1.82432035490584,2.09333983581986,1.7718289058404
"122",3.12328359459595,2.13050553554492,2.15853799879074,2.06136254316372,2.52530059960422,2.47208334171783,1.75110606631305,2.3515699250272,1.99389209535751,1.52817974599049,2.02538463930897,1.88620256448541,2.60982065079683,2.30871629951462,2.97847715399757,1.46543722883191,2.41122060724056,1.68976709452145,1.61283527019219,1.76943744167647,2.06868716853867,1.80246278167725,2.18348751714057,2.23753825594665,1.87751295747744,1.64052000132952,1.99910424510048,1.79239801147257,2.03505905527264,1.71822257754488
"123",3.06669665111815,2.13659212680809,2.13850181117546,2.02662917310814,2.69324050525015,2.49244700606011,1.75760098210014,2.33973257312618,2.00114671974928,1.53113828758007,1.95547376109095,2.13649434986183,2.61503769266755,2.30232553433359,2.97937401170605,1.45164073885564,2.37399654033034,1.65095212680213,1.60137242089206,1.76856820541754,2.05936276457505,1.79588636772398,2.15580714302388,2.19262948336641,1.82221893056368,1.73119158368739,1.94909740781745,1.82212028812012,2.27375855163687,1.71023060250352
"124",3.01411940291158,2.09839583037058,2.1120107456117,2.0249684543266,2.61818466277215,2.45085676636507,1.9354420666635,2.30415981208006,2.03095199780136,1.71340574080837,1.91556672348054,2.09609193940242,2.61262910674927,2.31944743082748,2.98287327567812,1.65654654600902,2.3187576800367,1.6436418991952,1.55625740777649,1.80318634574588,2.03675510519048,1.80524568684827,2.06765444892826,2.31510685757039,1.78640254954494,1.70981843656793,2.40700161920498,1.95270432267861,2.28328824179911,1.75964452728631
"125",2.97220620780132,2.10301057405398,2.07734712313935,1.95030781396459,2.6289962002308,2.43027035824508,1.91919860405128,2.27014276770918,2.08577764619585,1.82470613322321,1.97497785359817,2.01914067362693,2.60978769447124,2.31273413057002,2.98442856634728,1.90375471070362,2.46739617478554,1.79663329354464,1.54831118190179,1.78275904310377,1.95455990819277,1.85069923531393,2.11607075117298,2.41862055458237,1.8122047054417,2.45616961986537,2.57432054231726,2.99301919634725,2.31400688540273,1.70636879432875
"126",2.91625937614311,2.11016459345589,2.04178223115113,1.9222947486688,2.59387523515073,2.39951769960487,1.90485780602239,2.24886204954443,2.28909765667072,1.79122972949567,1.98978880920977,1.97919613549702,2.59991622599413,2.30652645488427,3.00227785786096,1.83503244161394,2.40348221624835,1.79728070292074,1.8514433464899,1.77074307334644,1.9717616022919,1.85327034274269,2.01477993175048,2.42980613589692,1.85267832682707,2.52898367643467,2.48285380187936,2.98220410585146,2.25148064430615,1.69571639449274
"127",2.862944989521,2.22187207548283,2.02422157345944,1.84809161779807,2.52376837281035,2.40837833474979,1.86951174907124,2.25366406659819,2.28784463725218,1.73123193895223,1.96997989147906,1.9073473611032,2.59169790764333,2.30333523945833,2.97408115165954,1.76407561250877,2.35233206834224,1.80038226377083,1.79353356208374,1.7646541618341,1.97986498162716,1.82081825501625,1.92995939514017,2.46562998380654,1.82996506601287,2.40014821551802,2.42145651560589,2.85068449463099,2.22116117411678,1.67134378619198
"128",2.85952474287918,2.12662897808651,2.00902027637032,1.78887031177729,2.45282014180181,2.50489250522713,1.8815689659937,2.21981116953301,2.25903260497564,1.69948469645319,2.1682678238955,1.84680308823952,2.58427920931291,2.30305155362168,2.94369684590029,1.70579247804163,2.30102839178569,1.76998296084664,1.79613404900946,1.74622229468655,1.90793079573328,1.81832104155006,2.12718881016988,2.41857617375064,1.77892796357594,2.30266840132194,2.31219132866563,2.70414909511141,2.15390327926212,1.6184195302806
"129",2.87841375536275,2.11489536875748,1.99361934350187,1.71897481939428,2.38476899725394,2.58445815229598,1.86114569294538,2.1995043848802,2.22136221380288,1.87635329654684,2.18150814192052,1.81940325383565,2.59796714412231,2.29866712945868,2.91732875135578,1.6658665612402,2.27415153628352,1.73719917988354,1.75617018257872,1.72699833862724,1.82388307845933,1.78969395487998,2.24201003896575,2.33281988649404,1.73749975031122,2.28656222570661,2.20899314899989,2.70091037162575,2.17581439393909,1.563477713972
"130",2.82556356746242,2.07774220059885,1.98225242470724,1.65691786576289,2.33292912543078,2.55617361377346,1.84882734004689,2.21459694538616,2.18932371591851,1.80911280254784,2.2581382529111,1.75656395088285,2.61599204686298,2.30537403989743,2.89647744047303,1.71610348931593,2.22459271098756,1.73858491235078,1.70120776642865,1.76076052994823,1.79519575085649,1.76101021490313,2.08952234186652,2.27878538323051,1.71251331102753,2.19314741976592,2.10750120557426,2.66233163409845,2.17409717710987,1.5372282688705
"131",2.7588723891839,1.99016003002289,1.94671906031748,1.61690101795029,2.28939189674011,2.51343485770201,1.82008350979639,2.30491761168283,2.15288975065394,1.72920707598288,2.27128835442672,1.69985551127316,2.60542920610326,2.297142291482,2.88074947320743,1.66745464872213,2.16966284426633,1.70063510349929,1.66018945647004,2.26017263405954,1.78814649305964,1.73232010766965,1.97706944169167,2.19823936692307,1.69987651367561,2.09318455592899,2.02229620509613,2.51831985759419,2.14509842727777,1.48294097877235
"132",2.68619094169054,1.93687984916416,1.95245719979315,1.55874625365568,2.23179282351695,2.47260979309366,1.81363497548272,2.29344159745151,2.11873720681062,1.71913272068438,2.37020409216345,1.66088873662187,2.59903583951146,2.29167640925935,2.8565298500469,1.64390985211304,2.14127559056752,1.67882193949557,1.62720441017022,2.23800967558193,1.77315842963107,1.70567176982422,1.90240711971301,2.12413982575101,1.65468309014007,2.03076063137916,1.94237503374759,2.38946089855044,2.09222221884337,1.43535096087644
"133",2.60772257828315,1.92154165932995,2.0152153945047,1.53421534261766,2.24033181985594,2.44311312944506,1.81344203332635,2.3199191091059,2.08486434752997,1.64382498198593,2.31278191861575,1.61694144191756,2.59344957010534,2.28657887212406,2.84890697533701,1.60332702293361,2.12199047188904,1.64096904151384,1.5999733784706,2.21851888118635,1.79168635640582,1.68761634616324,1.84633313316144,2.04515864591673,1.68451455869224,1.98327877822828,2.01130011844767,2.29477648227708,2.01854083621347,1.42447862882327
"134",2.53974080698601,1.88492508267951,2.03494604197079,1.4775905118291,2.18254844971644,2.39597761366528,1.78270911601208,2.28569897289322,2.05442149493736,1.57327247440764,2.2287815127845,1.64353415984402,2.59824329549551,2.28664632807118,2.86224787671831,1.56068318740996,2.08727457585313,1.61207811805375,1.57769643731512,2.19434487823033,1.69794492740982,1.7291133979113,1.82941366043318,1.98004823147596,1.7032601204147,1.90923229595349,2.00469935755245,2.28740631239786,1.95009865885702,1.37224741778845
"135",2.47845244543496,1.89257058559746,2.03671407590759,1.45112163892324,2.13882661253008,2.34691378143447,1.74780575049597,2.2587511908972,2.0528584778446,1.5576961226166,2.15110847353374,2.20852345838873,2.60113213387317,2.28805248156889,2.83134129856855,1.51582638625779,2.02964378925832,1.58834069162092,1.72965629173227,2.16513995276371,1.58951677559306,1.70893452816047,1.80345085824274,1.94887087680846,1.65729962400806,2.12508792929667,1.97538000728436,2.30769178062925,1.8925595959782,1.32731405191985
"136",2.39221176234956,1.84066260741454,2.02817854828619,1.44415694382231,2.12550803071327,2.30894370941223,1.73226576445384,2.2518074823875,2.0131105369346,1.51669239619145,2.10229058251239,2.1213370090361,2.59489462688709,2.28023286639408,2.80031448997011,1.48134801929868,1.97989204711753,1.67027004772632,1.71769524450622,2.1399059890724,1.41363315892666,1.75508179859797,2.50817104904688,1.88850665439286,1.65169378963693,2.31151687156007,1.96524266597606,2.20397306983885,1.84258422019898,1.28270724019394
"137",2.31595749936817,1.89506363918309,2.00618538188533,1.53257083746778,2.07396288291805,2.29135930703012,1.7028882768068,2.22619154980051,1.98141762476115,1.47915872952959,2.05403425058617,2.05907193296437,2.60351939510089,2.30656495530636,2.79700703451633,1.50410379276541,1.93454621707115,1.65323460190885,1.80474098347022,2.12456764373916,1.37235414300908,1.73527888671193,2.35247967615792,1.92462773580993,1.60293648130967,2.47057191690757,1.97041310902989,2.08511960611183,1.80344517051343,1.25774594405196
"138",2.23560482134274,2.18998284470966,1.98397021971266,1.72992700995282,2.04842946727463,2.24681669129428,1.71093405670348,2.19937015374064,1.96520220550524,1.55336802733176,2.09624643340095,2.65220286517178,2.61512288552854,2.29776318798339,2.8173212990544,1.46504410778922,1.92364304132102,1.62001814342668,1.74976430719193,2.1063825647892,1.39263994725283,1.786332469336,2.886141830904,2.11157917468073,1.56562566533418,2.40854867587075,1.9093618084599,2.00690668867952,1.88427342399888,1.25585808630296
"139",2.2142529611359,2.09239429879021,1.97444583447597,1.94265977752942,2.08060016830025,2.20292465236688,1.68119427580825,2.18803588122808,1.9263121516894,1.50476449110168,2.0253399560931,2.54272245278881,2.63666517868901,2.31458415848823,2.91952331858844,1.44439926158397,1.88095519080255,1.59609390246083,1.70110008528417,2.0804066766945,1.36208665202594,1.7544597443997,2.66883120524492,2.03847703040785,1.51875466379987,2.29161645992752,2.01006585607373,1.89628436635381,2.0041368610692,1.21121652316352
"140",2.29342150827963,2.09445631281415,1.97800443063258,1.86645380628753,2.03152301373603,2.15672532235845,1.65084974438719,2.15951081647105,1.88864702763448,1.53998197427216,1.9800964559806,2.54466692192273,2.66483495242546,2.3202385197613,2.91632466438663,1.42258348696599,1.91557949818998,1.56130178554447,1.66044990962125,2.07115705480731,1.34590091857531,1.73312991591356,2.82896896153225,2.02166647811251,1.48777169147549,2.20415650120182,1.92078616151989,1.78407554770598,1.94803425783817,1.17537281056442
"141",2.32637556040748,2.03150421816803,1.98079416636037,1.82701637311809,2.00103178321192,2.12367783195249,1.61768102767737,2.1398238233808,1.86993934745367,1.47805175167656,1.90884743982081,2.43572228482344,2.660610390226,2.31435822981083,2.90611335306549,1.39708458335226,1.93988850521142,1.53442480230593,1.65067259512256,2.05026581204111,1.38839279172982,1.70772873328827,2.61897036225914,1.98755724415357,1.50819905750741,2.11100850302585,1.91572777121167,1.68766646216643,1.89676471935791,1.18504673819526
"142",2.35142014902669,1.95115336942823,2.01594909665491,1.81767509522237,1.95684588124548,2.09900278309368,1.61685072156898,2.1434889986973,1.89708783436289,1.46287382598952,1.8413598498992,2.36019872705425,2.66267758942419,2.32684964430045,2.91119420747711,1.37380169531839,1.92197819275244,1.50822018956876,1.62949587232284,2.03328234794322,1.36276918834318,1.6909716398363,2.64465715878892,1.95691996474348,1.49123380822938,2.01651470536356,1.82129691302028,1.63309130750457,1.87415185763787,1.22001066355356
"143",2.36112027157099,2.23874335328243,2.01975680301303,1.75729420368591,1.90737345380995,2.0660735422483,1.59033872962629,2.17607821410792,1.91635044868603,1.50216890652311,1.77643944896907,2.35754584251005,2.65861566571164,2.32094956326016,2.9631433501265,1.35324908094713,1.88472773943313,1.48269500029302,1.60119411088699,2.01416594414466,1.32090686976457,1.66478492344999,2.46182703448109,1.89810665031021,1.46982633288282,1.98441541355826,1.75454671991898,1.56223546460147,1.82132977385416,1.20120774387848
"144",2.34532929979778,2.15418804630909,2.00604593581496,1.69869612668964,1.88920885640076,2.09633267308617,1.56299548541141,2.14919134235734,1.89228849850362,1.56763430408389,1.74711161095826,2.50945234667848,2.65807130285154,2.31786193020542,2.96806592556331,1.36746664775427,1.8651781618888,1.4657646412892,1.62024777134625,1.98942129432882,1.27331898865329,1.64569007436787,2.31877739169425,1.85433994730771,1.55095453844923,1.93879430993394,1.75070622806357,1.52415491116338,1.80312366157944,1.2537629947221
"145",2.31582302480888,2.15675120241651,2.0236815169178,1.78027505978172,2.05872803141184,2.17593284065804,1.53998227076483,2.11932128518006,1.89358789222917,1.60454557270927,1.86205310620566,2.42895376584787,2.65789532677493,2.31591653165762,2.95706606214216,1.52306166044076,1.98327982297244,1.43860726356232,1.57539137787027,1.96715108210081,1.39760165191574,1.69736802517713,2.50395799425644,2.03987772434292,1.60142887407798,1.92986339123382,1.83999405611981,1.46640288973191,1.8729301140163,1.28198192408664
"146",2.29740421752708,2.59272831065944,1.99963659461273,1.91401121422507,2.11520698126187,2.13235566621645,1.50223692508137,2.09631136379902,1.85913305749433,1.74673163255343,2.11307769156468,2.33161960701163,2.64865507661313,2.31434141227194,2.94889838338973,1.61679485551366,2.14955325163777,1.45330340884437,1.57972506762166,1.94839638517541,1.73949366311166,1.68463657139538,2.3744854753454,1.97728817862087,1.68180074284983,1.87718919350789,1.92916054082988,1.5483602565375,2.10210444177646,1.33974387684625
"147",2.28426105341707,2.50746171203793,1.99365466739949,1.87704528988481,2.08080546703283,2.09227139812051,1.47928250302811,2.07823580008481,1.84682186243814,1.70013547660625,2.06288571543903,2.32988361379653,2.64982603527504,2.32024234597004,2.94944317883316,1.5823518698433,2.11724519291991,1.42175029652427,1.55176254142172,1.95547921458328,1.6972951487444,1.65938467668622,2.25917723917409,1.97179156029858,1.64349492654544,1.99485479456865,1.8536833304934,1.5505032216176,2.0319155576283,1.40726673845292
"148",2.28929377398258,2.5301393492483,2.00748390940386,1.85364325346301,2.03095227886711,2.06900755317461,1.49460696480556,2.0681773875268,1.86963890841921,1.62404631969528,2.0420266710204,2.37449960457116,2.65147170522535,2.31267340676444,2.94224116490896,1.65449260689745,2.06794996408673,1.40396676842495,1.53730839472211,1.93597306468488,1.63933997298478,1.64751500099793,2.11354068616905,1.94375128199465,1.84106010852677,1.94879265734965,1.80669420743906,1.57362403700323,1.99284385283014,1.39436547197516
"149",2.30120939823448,2.54456874129137,1.9910294115951,1.88978623292029,1.98820807518249,2.05037321771717,1.47569007781514,2.05793019744424,1.91485227414233,1.59521780504666,1.98593353673217,2.41910475837875,2.65274258885808,2.32757613137059,2.9320803403627,1.72321343232823,2.02324556405146,1.44752151799601,1.52456783196953,1.91924353730792,1.66790144025502,1.77352598115738,1.99359689331065,1.97721958566359,1.80180930679387,1.96439562454402,1.74844594305757,1.70772757954075,2.03386326981979,1.39371363325857
"150",2.25788493662344,2.57046270226571,1.97233008621277,1.82792922782594,1.95266333338153,2.05972348054836,1.49606854772576,2.09876644527245,1.8890762211621,1.68796127150723,2.04935951677375,2.40132423218736,2.65723527524757,2.32391857889312,2.92455060241866,1.6965407722474,1.97775061539352,1.4436395447886,1.51422241399333,1.90850312837948,1.86003978046135,1.75447741960402,1.91640640776765,1.92456640330458,1.76889713795158,1.90094152220233,1.68019783992594,1.92154396708958,1.98287856996831,1.5558568850839
"151",2.3033533232768,2.64750261613266,1.94979643770262,2.21141942999871,2.09024455788192,2.08303496316908,1.46450142357287,2.08861123280357,1.87814701506455,1.77563879552234,2.01703099796361,2.3061237455117,2.6617817855136,2.31644589896114,2.91378612438399,1.65797929601472,2.11131653434387,1.71568403095837,1.61623469347412,1.94829039499699,1.79942572601775,1.79830049904577,1.87213170821831,1.97954326730306,1.734690677497,1.81269636087069,1.6348741032304,1.84520346326832,1.92779352068222,1.6244817286234
"152",2.38028753066584,2.54352651268042,1.92829337436028,2.1272293681741,2.04219819497699,2.05043336332282,1.43933558679594,2.15118611185197,1.85266688986248,1.78610876941504,2.12802451084445,2.31355132107277,2.65793361247352,2.31265800241988,2.91072797133356,1.62341288796946,2.05864709820103,1.68086363744637,1.582150207196,1.93940412760789,1.73254811289718,1.77056574484934,1.90614155596237,2.00679202219923,1.74825031111828,1.74631159508905,1.6167716760395,1.7423464570561,2.00263955033889,1.55694059533142
"153",2.39530522162721,2.42371187218543,1.91517073565598,2.05113549349884,2.01575703395795,2.0387457169233,1.40882906579544,2.13650763755523,1.82367864200201,1.70240857643457,2.11564539630675,2.23456181521326,2.65290763875074,2.31460287049572,2.91369303637482,1.58629508285301,2.05574558917622,1.68433269948945,1.5397470557608,1.96134112017892,1.62857290581135,1.74337071283558,1.88446504796244,2.03476379672126,1.79160297939117,1.93695680947125,1.66188777103692,1.71056531986732,2.48632472743844,1.51938902847949
"154",2.463688746777,2.37262573603413,1.89059367683628,2.04204665660177,2.1255925587412,2.02026685835582,1.38770448883952,2.17242178296827,1.79473637967658,1.64897015129227,2.09782263324558,2.20307451684379,2.66988733010398,2.30856028820003,2.93870062305823,1.53318648075237,2.14013125342504,1.65581145211238,1.50920152702527,1.94441300913689,1.63720122329253,1.76392318842557,1.87379045109525,1.97286952037477,1.74517374600859,1.86245518982084,1.66913289806269,1.8023734060827,2.40485313898927,1.505725768156
"155",2.45941407216447,2.3428534642601,1.87242545893062,2.00705855231219,2.08327157906241,2.06111154727347,1.35700838864505,2.14578688954304,1.79532255589501,1.61026459567427,2.12642169668618,2.24982813729781,2.69654829559047,2.30466232987848,2.93301515300409,1.6106254402731,2.12758598007199,1.62704480017438,1.49349928699634,1.9264647530958,1.54076701818773,1.76230706992305,2.12475836431775,2.04659739807363,1.72503530401352,1.80021850232504,2.06627336349091,1.71580701071754,2.36555876381893,1.45143670269693
"156",2.4300559008652,2.47864769355045,1.85855471726403,2.1430022419953,2.23196715311996,2.05220034484578,1.33723048659234,2.12010140936273,1.90748362024907,1.69082163853753,2.47783762165183,2.72541147182501,2.70353594839483,2.30376602267422,2.94860683334258,1.736730325552,2.28509102685947,1.74104621937436,1.46415344738166,1.9297984484532,1.4967212304057,1.80072096669604,2.31858082268376,2.00785563060577,1.68845197827265,1.78960550033687,2.03970669311856,1.92787379126176,2.28891982974408,1.40497337696201
"157",2.37963716066211,2.37511503086692,1.85040819369378,2.06060434360331,2.1839646696033,2.01607699624629,1.32472186696404,2.09803111889664,1.94239435573611,1.691766935127,2.57785298743542,2.61491234128879,2.73087410901933,2.30029120324219,2.93911050115821,1.66344368226009,2.24693398766943,1.71971149692001,1.44148373372884,1.93248898746724,1.42847772677249,1.793312513112,2.16942034559841,1.95942894921434,1.65303800340138,1.80265205362623,2.02259048697235,1.82860822872773,2.28768550961812,1.35730975753035
"158",2.32883689489396,2.43684681843998,1.83265636427289,2.18350076771696,2.21631503006013,1.98535841069863,1.30091506752829,2.07174917151,1.94423907362484,1.66080929878818,2.50224377023253,2.54237873398348,2.75212973271173,2.30722415380277,2.9271986421641,1.60948787477331,2.30559798464545,1.90878071048527,1.44179375972794,1.92904261724237,1.38180934213165,1.76523980287998,2.03835879691785,1.95521529153827,1.64462947793881,1.81964828988684,1.96597864817517,1.76454068712934,2.25270996476541,1.31469398117677
"159",2.29494603278734,2.42086068982011,1.82503419638707,2.10774058717829,2.21059623211856,1.97700186759514,1.2731843764587,2.05717454689376,1.95556131718204,1.5874695811469,2.41304271460439,2.44967917426931,2.74187786808028,2.2992451893967,2.91663727916313,1.67279672828703,2.30601374702862,1.8938120580912,1.558309249848,1.91613552089047,1.51234786839068,1.73895826295621,1.93803134609443,1.99675747780334,1.60989241972161,1.91310835997399,1.90110445420549,1.7310568643862,2.19974256193605,1.29281271458348
"160",2.33345969823973,2.32689074164745,1.83246374480229,2.06982734884194,2.24136784952133,1.95341204215847,1.24628175066227,2.04652242840654,1.92681100092101,1.53866884577517,2.33651520027629,2.40867853345833,2.73509603852182,2.29488652670928,2.91080843630665,1.61491704807162,2.35641672177561,1.88743174009911,1.53122029506001,1.91776445465766,1.49216111273774,1.72380882884335,1.93733754547009,1.96634478992612,1.58023544449322,2.04851914774832,1.84765052762565,2.05037253515228,2.13460177391937,1.28219788110874
"161",2.38322939960866,2.38514566762667,1.81751583092744,2.02791659730853,2.21482474647179,1.94579514180904,1.22837511188699,2.01880120226615,1.91490832828164,1.54209619926762,2.26049810481002,2.3717144442947,2.72433839351134,2.300159964781,2.91354664925283,1.77399907918175,2.31677992082182,1.88715570008748,1.52125058707119,1.89507590955855,1.48004816522379,1.78847630092193,1.87914964856235,2.25083937002619,1.69448361813416,2.07417028259425,1.82917951379608,2.04181733493968,2.08582631151276,1.26230869990509
"162",2.37993204945457,2.37353914222942,1.80825620088187,2.01960047908881,2.39657398351454,2.06421609432322,1.21660976892024,1.99145483997593,1.88300111156102,1.72812587875178,2.22916163356366,2.34438511858787,2.71459701555664,2.3088195564421,2.91530516260088,1.80296776269701,2.30582453453258,1.9170705453167,1.48354073260718,1.87258700298832,1.5349182873094,1.8646980597718,2.18015560445103,2.43618698679098,1.66327435707286,2.04689259035471,1.97692931158391,1.99980998502,2.08042946142788,1.23031515751407
"163",2.36778354291187,2.28849828558757,1.81336062700265,1.94380337524161,2.33839102268212,2.02883123637099,1.19550207036508,1.96844969168779,1.85362604554769,1.65421665199871,2.15859285637464,2.27356353628312,2.70378045321245,2.30172961698216,2.90477822194642,1.78453840714812,2.25225952990784,1.9253174815164,1.46273031146822,1.86496651076791,1.51015030376672,1.85566432064515,3.00961826994924,2.35673033088134,1.67971207651414,1.95583388820311,1.9131491983269,1.91918633394843,2.01697238640525,1.26946873135822
"164",2.35705597946715,2.20237515784709,1.81577295881208,1.90261539142499,2.28215414690273,1.99737910629947,1.2183019256473,1.97059662767038,1.8269226350866,1.69371477800065,2.13745009648961,2.31118813354093,2.69786369853121,2.29705048376242,2.8953871118056,1.81691829797828,2.21325063849373,1.88217893613586,1.62969859927149,1.92505422503934,1.48942373997921,1.86206096758259,2.92288113245345,2.41254410626496,1.71549672152455,1.97075071675617,1.85163749889033,1.87485392818284,1.9958438353747,1.25273164889051
"165",2.31562421426552,2.11952050388704,1.79739719357868,2.07705172595013,2.31751927608728,1.97290876718195,1.31958215425735,1.99223114713831,1.81555012996437,1.6304093560609,2.10657611308958,2.47300579987078,2.69332698964681,2.29751263969497,2.89891059947235,1.76830837588036,2.19556104196792,1.85793422538963,1.58831188432306,1.91931279325924,1.4754260704794,1.88464839614479,2.66294522101613,2.38476588143444,1.76329033081483,1.92064596261994,1.79047473323425,1.9064270626041,2.02057506239885,1.39630807857922
"166",2.2733766613922,2.11512766376937,1.79443900090847,2.01092789682658,2.29979210625563,2.00204777728208,1.29772185000087,1.98889506804226,1.80856285462098,1.67931300765945,2.07926765216794,2.41354257764878,2.68832939594664,2.29335824347816,2.89316241672483,1.79565979111415,2.15500325945511,1.87039020015287,1.5585701866681,1.90162995102785,1.48051680291626,1.8605565765211,2.50178421715861,2.37630941179534,1.79842134594592,1.87756440958974,1.87729478139287,2.01369074878533,1.99502215085884,1.40215578971425
"167",2.22805627996376,2.26285262979945,1.80136184821561,2.54809423884346,2.51188331946578,2.08494862321671,1.32074834473073,2.01756534807828,1.82985893372764,1.71756586130882,2.0477025376929,2.48307842579213,2.68541914198917,2.29706597497738,2.88450435295427,1.70659598093911,2.16863160734809,2.06498921183475,1.58871496415691,1.88403271146464,1.54649434762432,1.82945326229685,2.34187705304131,2.2876716491602,1.75087879512916,1.86158019693281,1.90633819208329,2.12116003188301,2.05196569787128,1.46151541027186
"168",2.18315120904943,2.22622526788646,1.78750495770725,2.44293352379165,2.44899967603919,2.24143186054301,1.31358509896801,2.09361732956915,1.86121400788496,1.72540916044526,2.0364082492525,2.39797754034013,2.67660082417498,2.29279032924517,2.87320655556817,1.62828280124769,2.19616159216879,2.01652082803672,1.6048657228054,1.88291885976741,1.52481535099117,1.81978641770314,2.16953248065943,2.33912917473575,1.71051266965071,2.19138084386286,1.84557709177886,2.01844082067963,2.10499767707124,1.45011474540937
"169",2.13859273432682,2.160400407002,1.7666631595729,2.34602386040472,2.39425935382303,2.2412547021425,1.28870487610775,2.10883312219509,1.84047193903976,1.68041324359267,1.98807236895503,2.31202224743294,2.66413650970596,2.28791476988467,2.86559949292996,1.58273667840597,2.15653281551498,1.96919554180054,1.56478288843523,1.90261531446187,1.50299095462979,1.85644090319184,2.03679527746482,2.3169456210008,1.6662430821897,2.32988687816066,1.82806447781875,1.95687734083446,2.06576548156183,1.41583591317764
"170",2.09457479420559,2.1872304718071,1.74510781720273,2.29696672562645,2.39310597433613,2.2173767432812,1.27056888457175,2.08901526692376,1.82136239926407,1.63120101991408,2.02669454371794,2.24793593962721,2.66697357505134,2.29021415465835,2.86258633469328,1.58929250365961,2.18872927019999,1.93498195299143,1.54484712608818,1.88851281501931,1.50817030654068,1.83644084606825,1.96686855840595,2.27641559328138,1.62835713127192,2.52682803764362,1.76276526785707,1.88231600704556,2.03471885447678,1.40635378087579
