"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"392",2.32109285596658,2.18616933445942,1.94176080202255,1.85737394097555,1.98265556891115,2.47841657758623,1.3797496782117,1.5847352341714,2.11282382878168,2.02488483916622,1.80283644059045,2.01037813664986,3.58580171716962,2.05199565480094,3.42611881149863,1.54408169034288,2.14548128196591,1.18992722606124,1.44884001899055,1.4599805808252,1.7315088627374,2.08119708527544,2.79264735271415,2.34953489478118,1.31666859467259,1.72229429688647,1.7533910774628,1.42118315634765,1.92519806570748,1.07616330594992
"393",2.3050775395163,2.13273170029375,1.91427786021831,1.81580529723258,1.94157767495731,2.44809241265522,1.38689934343345,1.61448647828718,2.08492872149506,2.06971030796055,1.85284124319265,2.05308802501363,3.55594250154514,2.0168998345788,3.39990909272383,1.55709359544571,2.0935383220978,1.18482318130247,1.57730471277859,1.44932196977757,1.73985111300399,2.04984202208057,2.81103164918317,2.3910087966594,1.29412107135993,1.74402950855069,1.72562017947369,1.46419527223255,1.94828031305473,1.13072027889197
"394",2.50040275931185,2.08844012856479,1.91075654241916,1.7701589587315,1.99911970169624,2.43651255809361,1.47531635105211,1.66106297961409,2.10583246698088,2.11098388195531,1.8561340607694,2.05146497621501,3.53067548529468,1.99381579354806,3.34329572502717,1.57140416920612,2.04088812292604,1.16706810752644,1.55598468117218,1.47605627516818,1.80633795677894,2.02086266122261,2.70421343201935,2.34749892125104,1.27342580020377,1.86879332494899,1.74613561690082,1.48421931946653,1.90812367883056,1.31451061316462
"395",2.59205198737477,2.04221083626995,1.93549718887951,1.72661836351666,1.9552531625218,2.40646511285659,1.69076595589604,1.63912726841994,2.0831683654172,2.0672311489641,1.8403596852572,2.15119108544017,3.50596303226564,1.95942312125039,3.29096425343733,1.52537870443137,1.9834990157939,1.14696718671753,1.56139452767273,1.5429745659967,1.83485107884808,1.97871676465976,2.6225782693525,2.30469814743181,1.38006719936398,2.38213526477218,1.70358223438924,1.61797253686904,2.01315555558879,1.39059030695523
"396",2.56003744032339,2.03196476996365,1.95909712570225,1.6992775391489,1.93138225919913,2.38054249479269,1.66589113455552,1.62588720545942,2.06609318666493,2.02392904974038,1.82950818049048,2.11808508263199,3.58152363166857,1.93810345183879,3.24122780790494,1.49662779997119,1.93430333565209,1.13120235739518,1.53484859031184,1.53827044344306,1.82270912730731,1.93932609940946,2.54168082446295,2.26217720567798,1.38198002290456,2.29932645483165,1.67136892403618,1.58305018497974,1.9741881728941,1.38779831756015
"397",2.55621139856223,2.01948086398447,1.92125761522974,1.65904227006946,1.8855142881672,2.3515387459753,1.64559086413113,1.65365638262597,2.03632046594798,2.02088201605641,1.82296172133282,2.08395244091309,3.55545877256428,1.919484348012,3.19300226048953,1.45828843189437,1.95406981188412,1.12293657406077,1.51187686223047,1.5275566960989,1.80617797401156,1.90280991889686,2.48680119769724,2.22151376258829,1.36321320991272,2.21412559308875,1.63010803892666,1.54385567006996,1.93296146107271,1.36254890194548
"398",2.5229813910119,1.97527283238169,1.90290624114598,1.61460144479795,1.85590549211476,2.33296373917006,1.61442556574469,1.65345816694947,2.02401202847057,2.03752037857267,1.78735290110265,2.05153256040396,3.52604248026025,1.89608192588333,3.14941767470226,1.4222833682225,1.91225330508042,1.12514109333972,1.50579007362696,1.51530550195635,1.81194154371811,1.89176954131668,2.38497425161663,2.18440177449666,1.34668017001127,2.14197689940712,1.6071639307433,1.508161212877,1.89950839186887,1.34729092756422
"399",2.48457553052941,1.96316791163737,1.90321589092541,1.57231988336417,1.83437401788727,2.34734753315238,1.5830912295537,1.69402206149109,1.99923534491306,1.99425255673839,1.76577142888527,2.03664620093931,3.50430706908211,1.86963510562286,3.13368675303866,1.48177216951611,1.88031421685603,1.11407701498267,1.48638487625142,1.50210811968427,1.82284089006796,1.91568247133418,2.29213347567846,2.20229563396958,1.31952171496429,2.12164219820287,1.59247501361839,1.66769566632307,1.85966275787927,1.35637321846223
"400",2.464484451277,2.01207289358372,1.87238515846525,1.55183882618733,1.80604389666713,2.34383353807675,1.55363445707735,1.70006273594436,1.97678419117003,1.9805328486402,1.75781163848099,2.01694139832001,3.49956724491637,1.86608672116596,3.1478446264614,1.4502329447707,1.82802639066367,1.10850949391029,1.47949352330382,1.48865043406551,1.80951783565995,1.87612963724908,2.20632755774058,2.16207535170196,1.29957772438481,2.04899304712441,1.58695728876181,1.75041086709685,1.85443674878227,1.33461899563098
"401",2.44015055323108,1.96601544331746,1.83798866283983,1.51966579996808,1.78676194892471,2.32243125962029,1.52485699171725,1.69274679821131,1.94755765978404,1.95975176987355,1.74038962996856,1.98460827324783,3.47473087660344,1.8538439299641,3.1666522348397,1.44337613028373,1.77440586018366,1.09024403058272,1.45749128808329,1.47579478685662,1.79263251116851,1.83852564390791,2.15830098390155,2.13185567598267,1.27452250404643,2.01982306936257,1.54682404335365,1.78136007763047,1.84935291576978,1.31193167272495
"402",2.40231886075286,1.99420660652274,1.80759788389611,1.48183726959607,1.75262706520309,2.29463745955099,1.49854767254622,1.67049111802353,1.91693870099303,1.93578304917698,1.70491903455882,1.97097385639339,3.45721987204748,1.82817782360305,3.15195150868622,1.41518447400825,1.72830958048829,1.0940781310556,1.46836163811335,1.45983674810409,1.77704338685116,1.80257965830342,2.09781839446789,2.092500555375,1.31130703513023,1.99835850370595,1.50694643295766,1.77009674592482,1.8276814642104,1.30797711290996
"403",2.38959269091086,1.98223992506954,1.79576165056414,1.46210201696386,1.75816732297036,2.31031870456043,1.47304931553739,1.65120870270083,1.8942987658007,2.01171236668726,1.67504494232156,1.96859037272768,3.42512317108725,1.81817250148101,3.18445208558845,1.38487479137587,1.7117604555895,1.0756148233154,1.44510327494014,1.4464218175203,1.78552977746116,1.77919514891732,2.05546130120272,2.0649814819234,1.29385762886301,1.93045694217223,1.47099361848073,1.7339782833205,1.82342211219774,1.30061775951709
"404",2.35294589002215,1.94457779922917,1.78960009063039,1.42767155911612,1.73660854849833,2.2838808389624,1.45363260355269,1.63880932609743,1.88702671751287,2.07197986156336,1.64604381095317,1.95346565808273,3.39378117995623,1.79144823755997,3.15027028495511,1.37664980078943,1.66472415560578,1.06096582951844,1.42461735341969,1.4284442868501,1.77830279283901,1.7673043119361,1.98980968197111,2.02756092688473,1.26916428769415,1.87571480447236,1.45274751525832,1.69299477320302,1.79720156846904,1.29869510505825
"405",2.36367070989438,1.90986732674672,1.78313756929306,1.39605917696463,1.80720128736073,2.26215705615959,1.4478815975908,1.67190316877265,1.86530743697293,2.09848754667108,1.65591524825875,1.97081935645475,3.36085325695535,1.79190642804281,3.14082654173237,1.350400858631,1.6710199772863,1.04484611293055,1.42273560625391,1.42728524746759,1.79374000493117,1.74075152344108,2.04224949964758,1.99242273094265,1.27036964657376,1.90121972648675,1.51152527558697,1.66561991229757,1.77450240624384,1.27748704816879
"406",2.33082774352838,1.86125409646778,1.75191072020147,1.37317865540815,1.7736624027859,2.23776937157436,1.42630514583591,1.6528222490812,1.83922013589267,2.05540361161865,1.63087150399967,1.94985055077534,3.32498441015357,1.76041708273493,3.08233846934032,1.32178867552892,1.62750034441454,1.02901152433351,1.39929321837699,1.412099083979,1.77963747586064,1.70619016041504,1.97419535419276,1.97665692079562,1.27234238782677,1.84661869390742,1.52497007009399,1.62958601043539,1.7446994309736,1.25577597117669
"407",2.35207252259116,1.81303944133386,1.72728854742812,1.35019228934099,1.74219682812335,2.24180954881031,1.41939519814248,1.64941736288992,1.81149646408049,2.03393014421416,1.62045367933784,1.91879559210247,3.29041236161333,1.73542257136064,3.03345163013637,1.38531874386689,1.59317889985522,1.01380874741996,1.37601318495686,1.39984654408224,1.78532473905649,1.7067461731743,1.92297420975994,1.94526175340881,1.29323336657747,1.94182559625748,1.53508972833343,1.66246083161869,1.72662750642872,1.24646292274967
"408",2.31473464645895,1.76959529145008,1.70222111345065,1.32555372683635,1.73019026560773,2.21648141553295,1.39384612634211,1.62764487676575,1.78429128407945,1.99697544092358,1.58899861367787,1.89690443913292,3.25259402827752,1.70901814569461,2.99175537315771,1.38228302807647,1.55005432856132,1.01865579720263,1.35363292294509,1.38264800136232,1.77026002022039,1.67892132959871,1.87042861371967,1.91089256843709,1.26869513311935,1.87845512539923,1.5310617279722,1.62556088532177,1.7825071318617,1.22487596278334
"409",2.28357157382452,1.76096360545892,1.68537179910104,1.32645743929261,1.71163282693441,2.1897163664468,1.37395207053196,1.60640227140348,1.76378966276019,1.96376268465526,1.56214515940647,1.91327612227222,3.22642155414381,1.68101507724578,2.94437346122647,1.45121554274433,1.50715950293054,1.02096137350681,1.3389066187551,1.36763295867962,1.76273405096066,1.64998775902135,1.89536914869264,1.87556091648904,1.24742265873469,1.83520314887065,1.5017499052794,1.5850157480172,1.74661211409423,1.21003923615103
"410",2.28129995244498,1.77237852805634,1.71836904030223,1.29665213185139,1.68504853550481,2.19818293108034,1.37902391102809,1.59221199729587,1.76252933492228,1.92079099267873,1.57255167989563,1.88449759104442,3.20970506200332,1.66492221357257,2.908168457763,1.41545409816619,1.46624632332101,1.04489953136063,1.45015953184228,1.38699103056209,1.74676499048232,1.65085661877855,1.97233529510393,1.84196634311848,1.23026147983017,1.81494655972421,1.57929723883732,1.58244357963957,1.71832298198351,1.19825607714537
"411",2.24544307155743,1.75801011815053,1.70474044401491,1.30895855221897,1.7025474573997,2.19415879940069,1.35479004240891,1.60840294137042,1.75142339652061,1.88386440480856,1.56705059745941,1.87012577729942,3.16891843075032,1.64125200120141,2.9191949398831,1.6663604761866,1.431499033222,1.03516986083697,1.42649645206776,1.52539585105304,1.73209576588767,1.64536558455406,2.00747565916518,1.80744852198365,1.34334928569253,1.76189455156652,1.75265837630297,1.55118467955988,1.69029129203041,1.18280162914935
"412",2.22021879063388,1.76066527705552,1.72317781490731,1.30937943634508,1.80175083619328,2.17034232860477,1.34978035112961,1.58798390315311,1.80642332224708,1.88715677546094,1.88469832365799,1.85865108918572,3.14385969753856,1.62400490620677,3.10264462094631,1.67568663012955,1.46262122112851,1.15600392834904,1.40601691974704,1.5142066820927,1.71392084928723,1.63439851690618,2.31998019344099,1.78873442092541,1.32414171008391,1.81566633360815,1.80526867771223,1.55246153789789,1.69826908559936,1.22556788611981
"413",2.2413614894702,1.76627968208519,1.71110798727083,1.31905747064401,1.80734171322879,2.16483474954062,1.3340772853178,1.56550640949394,1.78436730273919,1.8810494105859,2.23869110234268,1.84345136579408,3.12260511043741,1.60681599807553,3.0647729110037,1.69059046252705,1.44856077707874,1.17558731885972,1.43332959505153,1.4953332768666,1.6944580020619,1.64854117321137,2.25782366501468,1.76610305457249,1.32191105270188,1.87366761173885,1.84230554131342,1.54908786674278,1.69319771994674,1.20996309707164
"414",2.21691031569085,1.96662603601571,1.76067521580339,1.28999422629852,1.79058648101384,2.14099683602302,1.326321197259,1.54614988051081,1.75976025246187,1.91850770812974,2.19830611083372,1.92513862275982,3.08504402764051,1.63936502161267,3.09926103707001,1.65729903610614,1.47934023213177,1.15304999239906,1.41328263140295,1.4772528564118,1.68875171401417,1.61648130268756,2.35785257200203,1.7726680915415,1.32379868272571,1.84918355276243,1.85443397657553,1.5117382978929,1.79606742288823,1.20324023875538
"415",2.20638714400806,1.9553937673634,1.73266354886589,1.3284887526501,1.75537690837797,2.13087946367935,1.33832742465283,1.53252391171156,1.74327515681758,1.88461234988161,2.21753916829475,1.91302991404802,3.0551496398974,1.65294229534972,3.08950644346603,1.61762472119715,1.51915538622162,1.14759541377278,1.39145691090944,1.46468097852078,1.70527304769115,1.59895983119379,2.26448671853023,1.73690463271113,1.31929756692149,1.85991213004013,1.82940988641033,1.51101421614371,1.7626079670208,1.1906737025388
"416",2.17542714252262,1.9265763387067,1.70338529306521,1.30715719880836,1.73008800890711,2.1541959426307,1.31614529453428,1.52231956669973,1.72112174108582,1.84665932325139,2.19407900969143,1.91694706685629,3.05884334114377,1.64819752052859,3.07839154539316,1.57073661556106,1.51018714776277,1.12757705893123,1.4404618295631,1.4798913477104,1.70066643457748,1.74832895925097,2.31146788403059,1.70534631560478,1.34177574250422,1.80433401888696,1.78334839820971,1.4943642595012,1.74116753305865,1.1724759012942
"417",2.20603219362575,1.90495835444976,1.75385306058371,1.45268472850702,1.85265298475905,2.1305820571807,1.29702870803565,1.55780329598886,1.72544081387479,1.86283561231672,2.15447822365372,2.00954866389968,3.08028892569633,1.7652051499273,3.13098082242662,1.52554095596811,1.47491238356792,1.1089152991975,1.42095981825668,1.47458332853401,1.70618964766232,1.71998010397296,2.58720295494215,1.69838437108803,1.31347219994088,1.7762212465747,1.73933855563728,1.45958384735593,1.77121482650728,1.20862067198387
"418",2.17128209432567,1.86455338083116,1.73668366290843,1.43049239071488,1.82237587253936,2.10471675123422,1.2841733551458,1.5388063083878,1.71522321090622,1.82626200979599,2.10302750956162,2.01161521829046,3.04641878976714,1.7376218426623,3.08629082697548,1.48880113122984,1.44049871561208,1.09741730926242,1.42557593818941,1.46200498887589,1.68855872623425,1.69022100004792,2.47167286209159,1.68189915952536,1.28908496405506,1.79928734038462,1.69919535549694,1.46506663854326,1.75210175507232,1.2260483617064
"419",2.14165830539138,1.92424611282762,1.78566598980253,1.4417731521024,1.85248050235815,2.08136529607162,1.2804665271012,1.53315722964006,1.74551923831437,1.84819273781167,2.05603607823856,2.02149073178668,3.0318797595691,1.74245475937203,3.05990201668447,1.46687135196716,1.46103226666051,1.08373618355984,1.42630710735713,1.45905515908542,1.68301275528611,1.67144572013205,2.48056956375843,1.69951035908626,1.38004764290262,1.75670638566515,1.7388337522709,1.47263946332958,1.72277027941091,1.23240528564096
"420",2.13846445390037,1.87869187543145,1.79031875963429,1.59201238789007,1.84248705476889,2.07885347590941,1.26563390910873,1.52498442701026,1.74444460091075,1.83582043010061,2.0241743485099,2.02281647393707,3.0266904802822,1.72634270617446,3.03038788110408,1.45613923990246,1.54369424507739,1.09028522176977,1.40576767781985,1.44178570958932,1.70046547868926,1.66076919846416,2.39246318337093,1.70068374870829,1.38301730152971,1.70067782652662,1.82682682746699,1.46046387821224,1.73838723827142,1.2128184014637
"421",2.1193674240724,1.9486334429397,1.75938810321584,1.55196532523316,1.86978820200943,2.08675180993702,1.27445989498953,1.53129972180253,1.80458020242149,1.81046759391791,2.07740263568949,2.0461183524931,3.00351349412851,1.83195432798453,3.04548250363515,1.42134281913883,1.51895791278809,1.07436118914627,1.44305321151391,1.42411930679647,1.71668679092578,1.64806646401387,2.8118836805803,1.79345898202225,1.36157143840102,1.67200860563238,1.85354468352979,1.4284510163117,1.83164006398683,1.19770962733396
"422",2.10476835010416,1.92249523540786,1.74778898388991,1.58978318304132,1.83458920230168,2.0608466934197,1.25388829281276,1.51908751905432,1.85596651096409,1.80229946725876,2.03857412859555,2.0145544650102,3.05713833938017,1.8042383849105,3.04830952571352,1.40412296809044,1.48154748507512,1.06306902540278,1.42076329479921,1.40835424808244,1.69799857524431,1.64022880542334,2.67770137391638,1.75964561940692,1.34088230217574,1.62239163845917,1.82936448666504,1.39858344248816,1.80333062488028,1.17748628856847
"423",2.08014437934129,1.87654763477596,1.7838465066715,1.55356805014014,1.80339817162638,2.03758985589107,1.23758147443498,1.4990972563494,1.838875302388,1.76605919633721,1.99280951729345,2.00716716191999,4.02907346278414,1.79725695870267,3.07891482277613,2.04152169243616,1.47245811757363,1.15980575360286,1.43129543416711,1.44638037031973,1.67993027699488,1.61449877768236,2.60443354722268,1.73324491753574,1.37135486898104,1.69760665104605,1.7937464598675,1.36543728694949,1.77339637716777,1.18822693032235
"424",2.06718447735733,1.8414045899232,1.77054138193079,1.51466087125539,1.79787550169797,2.01219411436421,1.2169015568857,1.48265814803912,1.83189601214866,1.78086202812195,1.950004557536,2.00751681901235,4.03221999104272,1.78430621991128,3.06669330900421,1.96705309805813,1.73922459862848,1.36222268390539,1.44961326330225,1.42914578197292,1.66348700348934,1.73185215523653,2.60626954843175,1.73980411655275,1.34478059965468,1.6478578863868,1.74911284025721,1.33583303663079,1.76105895951393,1.18593923438811
"425",2.0929806697906,2.01722950312974,1.8797296751539,1.60234760600496,1.95042129689058,2.00549528581363,1.19885589222719,1.49942668543366,1.90078265677236,1.84580075499844,1.96043564613136,2.212788465681,4.01370235265891,1.81062925106519,3.13522523827518,1.92133811459487,1.94805386169539,1.41189174561424,1.47176719518809,1.42537230030955,1.66286006220679,1.79658720524421,2.64369074099312,1.77172880538924,1.32275935635648,1.61160691439846,1.70909905912722,1.3568029968717,1.89052542678334,1.1757476704199
"426",2.20218289695766,2.01811827507928,2.39847546103604,1.63799321098225,1.93873498315576,2.1118523509389,1.18689494767118,1.64058872940843,1.89431683087585,1.85796259950375,2.06323950734399,2.44500018671761,3.98519737190729,1.80253010229345,3.08975810319267,1.92866797607761,1.88761941559017,1.56317195162814,1.44891538403527,1.43068127753202,1.7004926614488,1.8187088158825,2.54925566221664,1.89640419704072,1.34254056040945,1.6649492039903,1.81411455047452,1.33001030483851,1.92199748364485,1.15529323238783
"427",2.33612766745874,1.99680829265825,2.51331443556693,1.65490748469848,1.98344814018296,2.10340743283015,1.18079536848243,1.63657787560478,1.92162894849497,1.84118678502422,2.03263822648735,2.42990447822033,3.95818008484507,1.77619489059721,3.07747956494369,1.86191539216039,1.84527077031879,1.57186103958348,1.42695877413197,1.52707883018461,1.69755100290295,1.85885984362154,2.66529697500251,1.94900691709409,1.31551000315132,2.15157730006265,1.79984773258276,1.48624581316078,1.88510640712819,1.14644898256331
"428",3.06590431622591,3.95559306822194,4.6942348597741,2.18120254760376,2.57013515909745,2.39510438765597,1.20888742147296,2.37051653212407,3.92511176079659,2.91851504758283,3.71517292503898,3.1561518211099,4.16939286298559,1.85235853495383,3.43612202458847,1.80147625627998,2.2981917529458,1.84485937092191,1.4062584606898,1.54056453296478,1.92496913886108,1.84545034389342,3.53177656919782,1.91328688338044,1.29141342196183,2.13892406664291,6.92926561020836,1.50776581490711,2.1162152313803,1.24001225636927
"429",3.01282244538335,4.52687667403558,4.8310474634995,2.13243249968629,2.48952233348116,2.39282493818064,1.30647250384912,2.37271821395462,3.8984121999168,2.96779208718112,3.57837899437645,3.11480720127853,4.13649086106036,1.91355906548467,3.3925414274522,1.84183178040785,2.24875618074866,1.82069868874438,1.41255786834994,1.53636512239821,1.91732472369931,1.83630156423518,3.40879450775222,1.88934508629274,1.27061325520307,2.19179251545306,6.68936266003917,1.69226938106784,2.15608838370244,1.26288208771396
"430",2.98670308674303,4.52970144329188,4.79278280992245,2.07214813614833,2.48772677122627,2.41223101741465,1.43550132954731,2.3500254170983,3.9226936128567,3.0478583434948,3.58529905978856,3.17545695193835,4.15686653684449,1.88533420809488,3.45672809637602,1.83548763083065,2.2605651795729,1.78464210893397,1.39071691964361,1.54382839206311,1.91672179112565,1.80576092589001,3.24683511995932,1.90094830301523,1.25047171291538,2.12901372390562,6.69905651654052,1.88903715076436,2.10933015330531,1.35786117272861
"431",3.14066836811919,4.38226324545743,5.01937836631779,2.1226472450059,2.76625385552259,2.59779090477731,1.43674673000286,2.36279380335206,4.15897358096417,3.29389237747329,3.71814715918875,3.39189196675884,4.1980423699867,1.92452108882746,3.62570924577016,1.86045665536756,3.00128187084218,1.75422661986711,1.44247520293137,1.66118862885719,1.92777945103284,1.79572192155796,3.53103181287064,1.88593260464523,1.34500881113844,2.08520902209858,7.12649235975119,1.87405901737351,2.06540683317593,1.5239486439554
"432",3.11458201671955,4.3255405764557,4.95005112280437,2.43785072343986,2.68337801429648,2.71763116578336,1.41392792159439,2.36558209030028,4.14117837055754,3.32617978673233,3.6848010637956,3.37021297922292,4.18582537521911,1.98395267278546,3.75659839761729,1.79849006040827,2.97689207900458,1.83692405033032,1.55066237561841,1.64880472664243,1.98406315082054,1.79584747230236,3.40608874244279,1.89486064080729,2.28937735162511,2.22044092180987,6.93041601106271,2.16064527402571,2.05071683379729,1.62665070988613
"433",3.25840056714734,4.50552509896977,5.14901083814311,2.6216266076704,3.09251590285893,2.77950589598176,1.54666358794639,2.58164298845675,4.05445565479542,4.0635638891704,3.92609463533194,3.63141955831429,4.25778824696137,2.1235333354052,4.02341391740986,1.74027280433221,3.21230222138323,2.22109173728048,1.59517446691565,1.64228270258184,2.09350007998438,1.83716681205379,3.45609105657726,1.86393757329208,2.35896592807754,2.19478971120213,6.82719610796349,2.19425326430682,2.32074951581988,1.59280521537677
"434",3.2098101967355,4.38442335865343,5.0845351239473,2.65282609547887,2.96551237211481,2.75008800404945,1.55373468660232,2.5531615462421,3.98033099320044,3.9561411272957,3.92243116341238,3.55645813072771,4.21744301416714,2.09111903161481,3.97407699140161,1.70108695010626,3.14389478806662,2.30377270865085,1.56858248706988,1.63820829149709,2.08172712137654,1.86622198247491,3.29358534840922,1.89404184934034,2.32793996611155,2.39964879693134,6.71311929867342,2.28637378061521,2.31756299620901,1.57374030871793
"435",3.22008443409206,4.25096789378116,4.93850819420727,2.56713154491218,2.8496557119519,2.83951167358361,1.55057153068498,2.51799311619471,3.89002432708924,3.85327803023908,3.85016225360998,3.51310237335518,4.17795426598564,2.14907155736949,3.9596936156849,1.72670462309369,3.07061029686139,2.30425602438841,1.60512885497864,1.61894555068606,2.06549289735757,1.8508193248709,3.17693193828681,2.01720091148539,2.25718982256777,2.31895611949573,6.5805447042927,2.22060650014569,2.30626435604956,1.57026648604685
"436",3.24385152991779,4.14639869452207,4.80921775368914,2.61281830589819,2.76089398835568,2.8028319544762,1.88344398995457,2.50035448221542,3.85140505240001,3.77547182557882,3.77413521458453,3.51197104462397,4.1417393057061,2.12967812453467,3.90877007810365,1.67800487625604,2.98233990150468,2.24080700341722,1.57669322761331,1.65820004978443,2.08999924537968,2.00034959119063,3.01845243183003,2.05979007826457,2.21854051289011,2.31753940594334,6.38542221064584,2.15922372922888,2.25492167296468,2.01852310012532
"437",3.2132144223953,4.21970800583903,4.72220063732974,2.60559984332444,2.68433725519127,2.78809726852403,1.8613831065553,2.53416989302013,3.91193090153064,3.74361035135064,3.75691571728629,3.50789114670509,4.10565614955386,2.12004608463189,3.85368374373429,1.67223154280378,2.97643363259028,2.2490402551086,1.55051801548071,1.63792278909922,2.09040738145997,1.96315095365056,2.93420786122397,2.02770904943792,2.15326981209595,2.2815138412479,6.21840982787471,2.11157825687435,2.20479520432755,2.02921292292473
"438",3.16251965178309,4.09419557784272,4.66820294268638,2.52399793860523,2.67207064072334,2.77010043968264,1.84088387232163,2.49862815616373,3.90183496380998,3.65680694389378,3.62656499791533,3.45683405975995,4.08571949956141,2.09245927005645,3.81332872380047,1.62082221447702,2.87093074108395,2.21655354699173,1.55669564110645,1.61983764961474,2.08106827430732,1.98177282095361,2.8056089103846,2.04081116664917,2.09456541633649,2.23045463361452,6.05424652116671,2.11002977074721,2.16090252289342,1.99588230692071
"439",3.15757820741722,3.9858111296722,4.70831957128308,2.44478252587635,2.60144067575914,2.78515009938713,1.84241191413318,2.47726292743896,3.94796091425431,3.57547338759114,3.50602604803295,3.44055425575949,4.06082422694137,2.06943801998836,3.78873739296955,1.58646452412942,2.86235552426184,2.2078826828619,1.53086614194013,1.60933287895777,2.06244198870216,1.94081368693343,2.75875096876621,2.00994846330641,2.0485917615046,2.17087575694303,5.93450462683339,2.05884116392345,2.23775808932749,1.99705619703012
"440",3.11091786657862,3.95026264562474,4.78247480313397,2.37098060124103,2.60090411447711,2.83549739885264,1.80586934812946,2.47904462626361,3.9555585788019,3.48995752049314,3.39493992056096,3.47327430684884,4.07289662077232,2.12050079750749,3.95781748609938,1.57665627428665,2.75786086181988,2.23276196061137,1.51400483522018,1.69105305861445,2.06795225080698,1.91548839244094,3.09035301839336,1.97768267245018,1.99329528157028,2.1460441971292,5.83834766735163,2.0348482830458,2.23206488451035,1.95629259884379
"441",3.14426787741652,3.92889108331018,4.65853593020165,2.34664073106864,2.52102765657139,2.79613791593294,1.80573307575153,2.44556331921561,3.91004352124731,3.43232079462902,3.38397981030949,3.48431583510541,4.03586567645347,2.08531795618372,3.90548419808502,1.53221733308984,2.68812711158349,2.17303996517361,1.51325626039065,1.67484440885482,2.04671855295994,1.88531027056127,2.93335116139513,1.94582520831981,2.04012230736754,2.09004935977739,5.69438023459106,1.98006351841639,2.24019468118812,1.94123830400263
"442",3.12388914270692,3.91579739232613,4.53706200828757,2.5847904857558,2.46235590470307,2.77338056223604,1.78905219220286,2.41118718352111,3.83794043997817,3.35164025885786,3.32620877231053,3.41418830741413,4.01545031280323,2.05425949837455,3.85744124440785,1.4937445653947,2.66022107071636,2.13872495490653,1.49382690953745,1.65379340310624,2.02682348423641,1.87469906132731,2.85046992918274,1.94059759380188,2.02954524213495,2.04828898962479,5.54093922164364,1.9285221684835,2.21874001320854,1.89621201494662
"443",3.19627806335686,3.8180335539231,4.42535594727563,2.65745207794986,2.41984994895466,2.79249107235233,1.75755256349865,2.38090471885087,3.79069369236469,3.29389471731316,3.23733153610018,3.38183540168195,3.99646473350315,2.02208709424151,3.80663319840991,1.52156467648455,2.68220912724731,2.17567206271905,1.48977333828271,1.6597959231347,2.01523221956509,1.8397180202228,2.72579361949627,1.94176502039577,1.97642645154744,2.04744871950825,5.39021734904332,1.87780835189011,2.23475991944462,1.85563188633127
"444",3.2595527555776,3.91804869385413,4.32787085788985,2.77105137460794,2.35415618978452,2.75475699292488,1.77076782434239,2.35753831831153,3.73212922030507,3.21970681255735,3.17576602965006,3.33226424739812,3.96251927000081,2.0056107921784,3.80510844616175,1.48837360845268,2.61915248664396,2.12031838927043,1.46564732737855,1.65483393113873,1.99698815328557,1.81506240243376,3.15696293090381,1.91215400047836,1.92249300093164,2.02760858813706,5.25815812707696,1.82917321588179,2.21866067653374,1.82143777341833
"445",3.20646046619897,3.82303205048549,4.22127132189885,2.95609143867463,2.43657416995736,2.72287235249324,1.80917839920729,2.41363347541978,3.66978320481193,3.19940106421462,3.28754581701607,3.45430556565213,3.93651368351803,1.97310769407093,3.92817245624499,1.470570439168,2.55017623292087,2.27655291203463,1.44241632960128,1.67297648126537,2.03510464577816,1.7858761606491,3.0306227937384,1.93195329816098,1.88304815403118,1.96416873627749,5.13752256820265,1.7894613520087,2.24893614050663,1.86931181875354
"446",3.18789735874376,3.72815592914469,4.12293886866212,2.85258997045638,2.47146253173378,2.76862550581855,1.77567952371298,2.54350984879101,3.63277825098816,3.17187429573076,3.33205158053594,3.61994505911935,3.98280980012761,1.9791224775954,3.99056417813364,1.5158710825702,2.46414072723396,2.39159940056609,1.42160114244966,1.68126464515272,2.09568953744744,1.7547733475533,2.90422085231266,2.0228068362205,1.84694518452209,2.04710680620906,5.00256138720243,1.82376370919164,2.20090229108287,1.83070052587789
"447",3.1405152540211,3.62041688937027,4.02327397415455,2.86370826085606,2.42577571509794,2.74226513508517,1.80863166138726,2.52149668436471,3.57557328349907,3.09920345683949,3.24583994762017,3.60136041453757,3.94806065098956,1.96400358355677,3.94260006892396,1.48334419882163,2.42038206853025,2.32160118478972,1.48981442867908,1.68723741408106,2.08686313233575,1.74123073606789,2.76434824970797,2.00321717134532,1.80958894655764,2.1309944904891,4.87897922431188,1.79290073524836,2.16641738531122,1.79557692368858
"448",3.09339748082266,3.5784239301452,3.94058662208172,3.0153964195928,2.36106397013518,2.70759620556464,1.85267003599056,2.49746771298194,3.53178029945667,3.03103395750581,3.15836277989732,3.54118114459209,3.9150969075664,1.94238653046627,3.90685259608035,1.45263179388547,2.3925154865834,2.27394011800879,1.4732375042296,1.66597356326561,2.0721637569372,1.72097627986538,2.7496330391812,1.97954335848534,1.78342567539299,2.0656476763225,4.77156003785607,1.74802081347437,2.13097853779986,1.78567736137871
