"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"243",3.2645802922185,2.38961417717272,2.57010055612474,3.23601375241302,2.64393247549206,2.20485970215319,1.67505963628131,2.48259750785071,2.60267067488703,2.5003476067119,2.08921253601029,2.96112721759384,4.46433819641631,3.56097289763556,5.22012240197719,1.57954047778387,3.09754072495416,1.78676308978023,2.43472460597857,2.21627163703151,2.36023892265193,1.68718831484626,4.08948469427629,1.88150164500458,2.32850820508786,2.30423798921729,2.03922260360822,1.96083703375679,3.00064634543997,2.06378195775287
"244",3.24955179360811,2.33687779490092,2.63340115225862,3.07775766952381,3.24909016276406,2.00563158618692,1.65203633191269,2.4554361768859,2.46567401681423,2.61115763285408,1.98379948586923,3.35815074370197,4.5537069751285,3.94264757604307,5.64925907564993,1.54889938017911,2.98745688536768,1.75934881769645,3.24779646661705,2.13968229453529,2.30868440085384,1.66056605034225,6.23500254282692,1.81025369894647,2.48260394288812,2.27709314460045,1.96747824882054,2.08100199550971,2.98377315674032,2.04096449943324
"245",3.23395011386578,2.39867274079815,2.67162182012651,3.03351293757113,3.06569882446168,2.17900828521749,1.73392814102995,2.47651693431866,2.32071323192465,2.5548777348524,2.19645657437898,3.28238873419033,4.41761916326334,3.77597311478988,5.33303633692566,1.49880012029909,2.91427798181412,1.77734132434428,3.11326180502354,2.11426515079492,2.28934852684754,1.66253595769636,5.84456305642984,1.80107876559988,2.40237014054645,2.20888869055194,1.96734925471501,1.98902070605906,2.90078321478394,2.03292882863417
"246",3.1871858122388,2.56224116194826,2.70803847689655,2.87851578585976,2.88605131910393,2.02561461100848,1.68760475335867,2.4156871006946,2.19936552506886,2.53470226116804,2.09024028300945,3.4105285607916,4.26095532293925,3.58183317688637,5.02433620919161,1.45522578318513,2.81851656637748,2.07871155747726,3.0076876691203,2.06514039387207,2.23841408458035,1.64209498872083,6.00579356768826,1.77819786786173,2.31180228519379,4.38065373355849,1.9072400645895,3.20888122948283,3.16476319805938,1.93288739664548
"247",3.70178008104873,3.37659144472992,2.70132574697265,3.02954553535192,3.22792493668142,1.86723965898948,1.84106841806956,2.44421372715623,3.51746742069961,2.95213131068228,2.37222313283337,3.53879483556191,3.62573107381481,3.86874870017524,5.00397102036875,1.42782922067865,2.91643331263034,2.03523466096214,2.88302420104761,2.44976472358999,2.18837015481769,1.61691211201299,6.35543615492291,1.89496840230508,2.24367698890717,4.51032198406216,1.95217591548128,3.27697275142154,3.08698520300538,2.01807763321409
"248",3.55724374266913,3.22951266816805,2.66509302378834,3.25351411040297,3.02412283262509,2.13148215622993,1.78870776274789,2.48693440296213,3.35282638364832,2.86555933390163,2.34664460526135,3.40781689160539,3.60261328213576,4.22792695693782,4.75330315077463,1.38848857665566,2.87784788605982,2.08575683656281,2.87198517914356,2.47521597737692,2.1342279930722,1.60762434234068,5.95431480225597,3.52003753677972,2.20257329790833,4.346080940159,1.91190860375093,3.24087683462079,3.15302450494512,1.91719749783803
"249",3.87855429189467,3.06762951836597,2.65290889648602,3.06488024801589,2.87129264593624,2.35986860770877,1.83255215199316,2.47917777197768,3.60635894450582,2.79475497096055,2.40239377475124,3.44090250219073,4.40489977935114,4.32800112804268,4.48910285396762,1.35323102622059,2.74899113107237,2.03303275073865,2.75483739149282,2.3847023727708,2.0808395822034,1.70950396592889,5.74495413189648,3.46003142576681,2.15464402332624,4.20102741170568,1.85597855463798,3.10439644251339,3.06445539531289,1.90315929460504
"250",3.72751522089248,2.90546311958483,2.61884133690872,2.88687614227799,2.71888615281103,2.25808364213346,1.86125533117514,2.41935697263128,3.42148628697191,2.71401709317418,2.30897853080953,3.38504620918369,4.28553196463064,4.5248421355545,4.23639779635638,1.3249906988245,2.62249370059771,1.98612523137283,2.64137959436035,2.30628730187664,2.06587050104339,1.68531045601344,5.2853151987189,3.28228429805262,2.07856527257785,4.06086998946503,1.82110455707783,3.04924874373665,3.13919263448379,1.86429102169902
"251",3.5947493239334,2.75534694806301,2.58838987782072,2.73034918096967,2.56987559491042,2.06379135220999,1.80939792441714,2.36075967955379,3.42612149268766,2.70184384577835,2.20409349910006,3.3017639149926,4.1715602652437,4.28226905043329,4.0163888146411,1.29654719911475,2.5169705727472,1.96480673685877,2.52242473807372,2.25045230953431,2.13481420986657,1.64333761144736,4.88207825720055,3.12527113492761,2.05082005654479,3.92831240501816,1.7994005044126,2.91174132273415,3.11268523823091,1.79835825896113
"252",3.45842906256587,2.63786123579564,2.56309577989104,2.57246785997231,2.44396879518084,1.89434527073642,1.87440397320687,2.31581400746259,3.24657676557021,2.62266458523189,2.1441375513879,3.13274630025862,4.03133974633497,4.05551789670584,4.21132856940146,1.29257796635237,2.41511010981898,1.92112454303223,2.40928208521703,2.20734568647992,2.12984159938998,1.62055326049841,4.81052008420558,2.97732788035998,1.98053200856192,3.79847366152528,1.79650956857161,2.99300425759354,3.01817323631369,1.74511717432766
"253",3.49617824463181,2.53674020621602,2.52858682772424,2.56055617358581,2.33704378933069,1.79381645575702,1.86495976109184,2.32136187499559,3.06236665828185,2.56604452333144,2.03805119919866,3.06150881844196,3.95281936972921,3.84268088815821,4.11201290036073,1.26498680098099,2.62184139698944,1.88039245714389,2.30093813133252,2.13124962153434,2.09480575733829,1.62724145578725,4.57649404285924,2.8339265884062,1.9228348353143,3.66657948635473,1.7384598322396,2.89479527567078,2.92524079089528,1.65294152540976
"254",3.58614284572368,3.10117386522571,2.78355475537481,2.4536960333687,2.2795078255295,1.99102633088357,1.84639126593666,2.27069937024376,3.18353234760276,3.67509472624345,2.03452500735365,2.89660011741768,3.97450961840793,3.64104172050323,3.92574992945694,1.62309883566669,2.79050499731245,1.88876053865452,2.19875856414157,2.10792548950571,2.05809264760048,1.60381407969173,4.2132315862082,2.69852657354796,1.85214885680311,3.72176245733852,2.21062521421442,2.74079550029811,2.84543168546204,1.67895386588923
"255",3.45210600681922,3.41111726063409,2.74503134456156,2.76623734978344,2.60758650559168,1.84142600197727,2.0546899623322,2.21557689253951,3.90906112734311,3.78525801025597,2.29505370149285,3.49242576148322,4.44971021698333,4.02133547903451,4.05830239988301,1.93733390528279,3.9518410285625,1.86120151215349,2.3078322265183,2.03788439746186,2.0249392783732,2.04027211458265,4.73251495768146,3.24726050108054,2.55480825981704,3.59425039067647,2.13151337784948,2.94605190435706,3.12173363038879,2.26223751030368
"256",3.37371782310252,3.41978905492276,2.75208664681161,2.70465553985275,2.48875086307287,2.26687488329451,2.07021018012327,2.20468372163311,3.73371103004742,3.6673115324791,2.41312634488433,3.2910947710471,4.3414357929464,3.85855597688471,3.87165328936046,2.01331860455403,3.78108323510035,2.61955132409603,2.44127600332791,2.06727296270309,1.98387537258032,2.4620064049967,4.37286620563379,3.40350562079616,2.71014255801616,3.47659441972825,2.1709998150797,2.88031819228422,3.22027343035356,2.37329801887778
"257",3.30041664718503,3.69035513789689,2.81340836632375,3.70450188806363,2.73905498820498,3.54114641248489,2.01480027965505,2.26085279721082,3.55397616217045,3.58772858264823,3.01141400740759,3.4844911688428,5.06698009140217,3.65880325689735,4.12207289994405,1.93358645422786,4.2980246271198,2.56737091935508,2.33013003488115,1.99815752737213,2.11436525551982,2.46071019353452,4.05139865686433,3.24261088388657,2.67132949090591,3.4887538895648,2.36646337545185,2.72906535024534,3.32605965393365,2.24074325317717
"258",3.18252499465727,3.95331846370863,2.77280624478665,3.49048875369434,2.60792662045142,3.0906831314865,1.95730378350476,2.20903132292276,3.75836421612668,3.65722011741385,2.98446020102609,3.71289333420192,4.95135593614664,3.47269765003899,3.90849347006253,1.85271580407921,4.0719874670933,2.4970187668269,2.23863167864077,1.93130290758732,2.06681293958338,2.37490464383788,3.7471263939141,3.1108264104044,2.59058464361284,3.36564956147933,2.29142473490804,2.58517198051997,3.22195970711868,2.12378697710799
"259",3.30110089159256,4.02134296301494,2.7328247508427,3.44518571212124,2.62392455001267,2.72133488477125,1.93132648491664,2.37872074195917,3.53859864244505,3.60106195793245,2.91273593911639,3.84193595136013,4.82520342615947,3.32120508250395,3.70970606031837,1.78015952833532,3.8880265459553,2.46647446524777,2.1478300664187,1.86749432212426,2.04858828608481,2.29533512609755,3.79005661523963,3.02983701338717,2.65927041177318,3.33222271508604,2.35070594635883,2.51450496664107,3.18630050006972,2.04670753299763
"260",3.17768611075909,3.79832953757831,2.70762796599129,3.3288278422739,2.55214141632746,2.51497146340475,1.8766750523072,2.32544403466244,3.3388839750612,3.49119566713632,2.90042187205187,3.67139893260021,4.70361837166924,3.15281900913683,3.54136306859871,1.95206210117451,3.80097065645871,2.4050989946107,2.05986590995349,1.80746056677175,2.01291934753212,2.24162774822355,3.54530694173542,2.98232202476382,2.587765184434,3.21686019206986,2.28671672323066,2.40166255918598,3.14186887154146,1.98858097030611
"261",3.30949441361901,3.63322940800368,2.70142438612262,3.16775608160554,2.45384857461771,2.2672308004852,1.85282476172346,2.49571047637256,3.3378097856673,3.43268902802082,2.74236976649518,3.51492661537077,4.59653076201327,2.98883644783514,3.37036735639099,2.26951410565051,3.81554556541085,2.43256034433505,2.25446574951296,1.81173703910463,1.9659730154922,2.25027344131299,3.44831791635498,3.0429193431991,2.5456358434237,3.1010929452595,2.22493245097876,2.29513521000884,3.04585364163461,1.89392126716765
"262",3.18385688040191,3.43238469167852,2.67827436305784,3.00877638800957,2.67537943016371,2.81178830128906,1.80815769447214,2.65243572075562,3.52308106915266,3.37852033854949,2.59680593324174,3.32176097242404,4.64079700096657,2.83345090407424,3.48354238853767,2.18840958410804,3.66960075470166,2.45664531729102,2.20966247733818,1.82841102978923,1.98070941184244,2.17915026444745,3.41065932046213,2.90148563326692,2.74154206840267,3.09222593171767,2.58441568304013,2.18238396643937,2.9711312300574,1.81830252208267
"263",3.23622252952153,3.24963363891464,2.64089696936116,2.96163860330742,2.58420205885959,2.60217112439745,1.75791203781031,2.64876427483143,3.4954049115325,3.31419917665547,2.79458596024025,3.1515894412072,4.52917793481725,2.72748776216419,3.42536875227118,2.09286986870609,3.48519787569896,2.45247766146982,2.11414598127157,1.78935078066317,2.04248677639971,2.12503003859336,3.26138011938269,2.76364572088026,2.66033722815766,3.02139419372324,2.48505078004473,2.20025669462777,2.93724002978076,1.78094543490947
"264",3.10888228826804,3.12062051462847,2.70752562586993,2.98974577251574,2.53922166845786,2.33336705746023,1.72692943014661,2.59606700429472,3.29974225008494,3.24659889865262,2.69255451413502,3.65867896090173,4.46441572452301,2.71002431122244,3.41365573710327,2.21782413271198,3.31477958489114,2.38768243404576,2.03761617638769,1.75700019343449,2.10942100947314,2.19897546437007,3.03389901528368,2.752050108347,2.65408713632156,2.91370768280037,2.40244420881256,2.10831682818198,2.87593022367528,1.82793739103995
"265",3.02891150753236,2.95437052932804,2.70959348218604,2.86752557804704,2.4267779606996,3.82992968256268,1.70019878477191,2.55365244367297,3.12437562799229,3.16079590763288,2.591565862516,3.93823251290774,4.62224979355338,3.40151596594304,3.36265979236019,2.14677222348053,3.35630841404782,2.34411154470464,2.01822554555434,1.94660137712344,2.07061416944734,2.14006044025289,3.09531980886662,2.626606919799,2.55374318669208,2.80961353571985,2.31977743083684,2.1673255106474,2.8279382030455,1.81109627012769
"266",3.37950238526571,2.89290069941332,2.73579085956144,2.71431593119432,2.32541225867547,3.5989702541672,1.65495650831099,2.57682262184652,2.99087180705436,3.09389671109226,2.47459466875808,4.80880657204941,4.53465059090741,3.27087250987828,3.2741013490695,2.04885471634805,3.26205478777773,2.39048934604983,2.11577365232904,2.02486819145505,2.07423809694221,2.08093819591263,3.84726157438069,2.50437388298627,2.49832190751275,2.7530908617948,2.41400721885307,2.07230972445983,3.00067423054753,1.71797960643335
"267",3.28669447510309,3.89009946764184,2.69706274520301,2.62436803400623,2.26651081135357,3.16045209990466,1.61216070537586,2.52154845438912,3.38669450414064,3.10946619638737,2.34566395454169,4.67017775507617,4.49420652872637,3.2541572593147,3.13283900243812,1.95850204231377,3.10588778992227,2.3303187797595,2.02628113500216,1.99141142207187,2.05976908523319,2.01843974494285,3.62558111960902,2.4150523117994,2.44067722243922,2.69497917275509,2.32927921379848,2.18462245141774,2.96991440062508,1.64628516316053
"268",3.16472499793424,3.75134438717168,2.67556302197869,2.48416763540195,2.20457838951404,2.85255367193741,1.56966400832491,2.46480827327074,3.48469899284455,3.02871180978986,2.38438025633296,4.41401604343621,4.38429646845537,3.09255131115115,3.14066267758267,1.975563896313,2.97249125863332,2.28656618319529,1.96828289947666,2.00735348853912,2.04535765292569,2.22118622001777,3.3754627555168,2.33100171511395,2.34742522581203,2.60211320485137,2.24999440446293,2.07574600094288,2.89161486771367,1.63017889834641
"269",3.06059999834403,3.55168757879044,2.6375067090668,2.36944687969698,2.14860609063554,2.56879021999871,1.53013294753305,2.40762104952477,3.30724598267015,2.94971797583198,2.34932832824521,4.16223132306621,4.28582922903199,2.94871458536797,3.02720583855017,2.0647584812672,2.89042210893275,2.25787511796851,1.9132804172651,2.75941044939932,2.14211332847385,2.16515595923212,3.30344877966493,2.22347708407639,2.26035653163227,2.75412692937204,2.16857171636546,2.36245922779846,2.8038093941314,1.55056060968771
"270",2.98138820268748,3.36001487055675,2.62449023087513,2.25208128830909,2.11405052945585,2.44683634095062,1.70554445989936,2.34944521539625,3.16861582471346,2.87277387029369,2.27901843213054,3.94161565926145,4.19215980099153,2.80358601533195,3.38015366645519,1.98192224199278,2.75768345126473,2.20549878620892,1.84002476618319,2.94058095806965,2.13316042044087,2.13537812614408,3.17824749783661,2.24574159122997,2.17459578136941,2.65380603668531,2.14767724727696,2.29338828516376,2.72321986982856,1.49523716933018
"271",2.98399718838995,3.18219627401763,2.61889044207267,2.25958276335936,2.05650562724796,2.2030991339271,1.66962349095852,2.38417325844398,3.00793252927836,2.92065889701659,2.21519064183547,3.89082539151108,4.08107511277477,2.73059389825432,3.2843248067921,1.89675790165194,2.66044263877324,2.16647958435653,1.82171622134782,2.88653137175282,2.12999253668886,2.06979890329031,3.10299645880692,2.1481530192083,2.12577622661821,2.59158495435283,2.33208354521217,2.20033232048294,2.6492515480584,1.57601350055653
"272",2.91746274640666,3.05146727201193,2.64024873108479,2.17161038016029,2.02551001281449,2.01119577938671,1.66208338680564,2.32612322297282,2.94465790392557,2.83942469535563,2.11372515154408,3.68328305955557,4.24966564842768,2.60037001082825,3.1780925881293,1.82366467775096,2.55873505388554,2.11654297930429,1.82691606314827,2.79342522176455,2.08092417897149,2.13843194244066,2.90430811248489,2.21352075052409,2.41184897126219,2.56060816032999,2.24829132308386,2.18890919008698,2.57526747919024,1.54437569580891
"273",2.91429211681911,2.89430778991311,2.60525213352269,2.14826740122585,1.97723829853485,2.08727334531691,1.61993555150884,2.42549504292301,2.78043165257079,2.8126634364562,2.10401825748886,3.48308591488533,4.14512269331619,2.48855895317795,3.04128197412808,1.75002985129213,2.45932623570622,2.06526917973117,1.76652532538406,2.68802767309151,2.15440149644217,2.0741411789219,2.82250754843426,2.16540736451532,2.53967284541047,2.46665500509832,2.17237108376066,2.09672191012268,2.50891673032027,1.5637006052743
"274",2.9152088122356,2.81222134194299,2.61165592544491,2.34710002378733,1.94406582219808,1.92805699581541,1.61304171194682,2.37285961869205,2.68614187249228,2.73516212637384,2.34209226540194,3.38957470539878,4.0823784461529,2.85629617817202,2.91454016499494,1.69957647294379,2.44978232386039,2.12109758545407,1.6971026951499,2.58992127888171,2.10992586585977,2.017011016693,3.0634754423041,2.10947976147634,2.4461277411829,2.38305490357087,2.09726870609593,2.04790035042511,2.62724160799691,1.6196139979927
"275",2.87842494130703,2.67265801433243,2.66376650451481,2.2653356517902,1.90926595987799,1.78929947518011,1.57069655874143,2.33200103929918,2.66018643904377,2.6539578251379,2.23972028197727,3.20683715042799,3.97644886900946,2.74058686207123,2.81820424939897,1.63900545850971,2.35880414362915,2.07131277985441,1.67428990278245,2.51663069014909,2.06648230009951,1.97989052284015,2.91612191548623,2.01777539173519,2.4003276937624,2.50590420488447,2.05865999300229,1.94559673490066,2.60900863877588,1.5681993896744
"276",2.79670574406177,2.5533661867303,2.62663901283916,2.15594845799244,1.93243349230827,1.68219642893369,1.55327595737386,2.35273060959776,2.68015698446399,2.57391135151314,2.25611880757009,3.38332856633551,3.93688792766742,2.92501923591849,3.37317213716263,1.59143228009669,2.41373838941991,2.02721463696086,1.61254903235283,2.43655324090527,2.09505489205063,1.93198467348827,2.93043325845679,1.95030325365565,2.31022891729187,2.4537156963162,1.98853602227831,2.71473876105843,2.57835813184461,1.50916016346724
"277",2.75665290208856,2.42779435542862,2.59825820092005,2.06480548794933,1.91324563099827,1.69598763315865,1.51342921743619,2.35980774702686,2.56556453042189,2.53980395257437,2.2116865669538,3.21129309996534,3.84281311927661,2.80414200852609,3.36669598273051,1.60198279909069,2.30612454504492,2.00792154920154,1.60618608618261,2.35012453393484,2.05441341750659,1.87720878829194,2.78469673088577,1.90942118260116,2.2251183526285,2.36631470232626,1.91949068653043,2.58430939762471,2.54882927860099,1.52866082374308
"278",2.65702481504375,2.54760506165689,2.59551841158229,2.58336708839157,2.04736502578612,1.63365916480556,1.56116122476676,2.31371793599756,2.58595111340268,2.46933674617783,2.13302100777951,3.16109287869989,3.81326347415431,2.69076987242769,3.23244111479866,1.56057530185086,2.76976451317272,2.01624468072418,1.54925699849176,2.30273425331998,2.03238902138795,1.82503878214733,2.62689007271631,1.83065440671494,2.14472520627137,2.28030643807671,1.85319608491231,2.60431381725424,2.49830670902377,1.46946279545868
"279",2.58667731048589,2.46681714173508,2.56497180062052,2.6879279742765,2.06921770817396,1.56206051607661,1.57515297739053,2.27003289373162,2.55878182827165,2.43182094123549,2.35736835483776,2.99004918164764,3.74527847884099,2.60445481236176,3.13474913376609,1.52580595226706,2.64223980436836,1.96850154250664,1.50319236972327,2.35610620651745,1.98586027119045,2.00413472643334,2.61753950312557,2.05208663133255,2.07674756319796,2.29112049528802,1.79047965290104,2.6507442175599,2.47151584665758,1.40473111884725
"280",2.48913418935298,2.37227054670781,2.52881089226973,2.61441250223163,2.02441351424073,1.58753777576101,1.54887182736526,2.25965819348903,2.56321870730325,2.35797256592505,2.29305663796023,3.26414281084415,3.72609678289813,2.66085112510379,3.02180950067779,1.4805687113238,2.56978822297937,1.95410561789293,1.46149720561179,2.27242425778469,1.94030176634362,1.95019305345501,2.92750890639549,1.96811596332515,2.00506293261005,2.22372127915713,1.73595461624266,2.51615879905411,2.7011008917234,1.33987088924223
"281",2.39365463680093,2.25708003547131,2.4939895844663,2.50137221885916,1.97751228170721,1.54046149159809,1.55701494372001,2.21182941835501,2.43678646971298,2.48725818076987,2.24584515031227,3.0915029103659,3.74454420014929,2.64117541783114,3.12286969675194,1.43503075319115,2.45595865805039,1.91617040765624,1.44637367072032,2.20681387181307,1.91659656527043,1.89688674612102,3.45226568111099,1.89099863916194,1.93050864671297,2.36378438719701,1.67923192293245,2.43079850384027,2.81708457852739,1.3358552736578
"282",2.37122166873755,2.21581527561243,2.48267864214193,2.38654394089308,1.98013906208045,1.49276793566955,1.52360545184628,2.16511392015208,2.34333843584256,2.47674486512433,2.15595300863316,2.96790404625323,3.69920538513337,2.56143631896937,3.02951481432699,1.47764047347707,2.35697703956173,1.94817166598954,1.41173589359537,2.12989223924568,1.89799896550455,1.84325036974374,3.23498090144761,1.88077184198827,1.85948090544798,2.34692296713384,1.62316847616238,2.35053451270259,2.92333411802889,1.27728759539286
"283",2.39502284856436,2.34467962284569,2.46828681774119,2.26967919776438,2.03195425363268,1.45693074447516,1.49417180753048,2.13190254289071,2.52950773483817,2.4139139603853,2.0576300368146,2.8177249840778,3.60947270194416,2.47729928719655,3.62406389730056,1.50138122048994,2.48779875906898,1.90868594934295,1.4714336583767,2.05852474570284,1.87424064951665,1.97945968989458,3.05399282541276,1.99561401308651,1.81410267167337,2.28432938090645,1.64796054723746,2.25788688973284,2.84262101083483,1.2950249309447
"284",2.31379335519715,2.23544422812127,2.43423568552287,2.17137987224786,2.09345890853163,1.48230043099345,1.46070445574931,2.09222232357757,2.43422607622443,2.41664823170874,1.99955383183223,2.72635262242203,3.56941280491118,2.37360334707239,3.54087944671541,1.52882015524986,2.37710293453662,2.04408382162133,1.45669710131655,2.13038405964205,1.9332331523688,1.97174663454829,2.86221571780588,1.91701802711717,1.80223819995567,2.36888869456948,1.59845204610646,2.52480691871262,2.81942848699193,1.29620674895567
"285",2.27971883615182,2.13363405289631,2.40503219308474,2.06737101660702,2.03713879106565,1.699782112724,1.43162521272196,2.11292005297634,2.48288735175093,2.40034331285533,1.93963528802784,2.78186507930241,3.623897116395,2.28126702550158,3.45724922815703,1.54192482221544,2.27424046568961,1.99803761710417,1.57962599690556,2.11807782806812,1.99443471972491,2.00718142893954,2.69338025183584,1.98499625122849,1.73765099656621,2.28522690583427,1.5970778983389,2.39819986818015,2.78832940929781,1.39602384752957
"286",2.546168139572,2.04392370851003,2.37214847333448,1.9818894218121,1.98840898232154,1.6927109451602,1.42141270896979,2.10911338807711,2.39930935741412,2.41375577138636,1.98497715008591,3.03537986753748,4.13168977862194,2.26290249804816,3.59000883389686,1.49256310339979,2.20133373450701,1.95072760474116,1.5463802926235,2.04693157069179,1.97131518154785,1.97572322490322,2.75502725799873,1.95787693864227,1.68906699785498,2.22838584410277,1.58248679667312,2.28545298949749,2.70750381412348,1.40429952325074
"287",2.45220055809199,2.18152971842829,2.36595254898109,2.54213045657355,2.77938932678256,2.64551851459558,1.38649246889889,2.08676004568229,2.50077289708367,2.35033874005855,1.92916239870856,2.90544082358422,4.42629445056653,2.47854997546384,4.60077179511196,1.46463769104812,2.61495992647661,1.99296091676087,1.59645748550927,1.98140627184887,1.92878633327066,1.91952990460893,2.79708741633101,1.9064474807849,1.64030152307547,2.20271854280918,1.5370807269906,2.29176208842717,2.64901005685047,1.34525686084532
"288",2.50496621476841,2.623664725185,2.39474057993268,2.64052928761429,3.4421774414194,2.55658630648513,1.36412385542154,2.04202366790935,2.38349378453704,2.29550696332557,1.97755456437785,4.03521667216673,4.33879855490416,2.75954587988488,4.42374385344227,1.4271741409145,3.23089176201661,2.1796062210354,2.74690570650429,2.06250464048805,1.92499047877276,1.86763756804888,2.63413165401948,1.83177498389,1.60014591999134,2.25515809324009,1.49289958358054,2.77074467688393,3.08986071954455,1.29310618981734
"289",2.47851702484908,2.50783261791414,2.37026667586851,2.51646291356108,3.19467871366966,2.3072049883598,1.33142287527584,2.01979417616412,2.34648260429429,2.23160083611318,1.90097851206826,3.93015073318927,4.24302725228519,2.64068297983145,4.27952241858455,1.39701791225554,3.09750852039495,2.1309249385892,2.92945550558484,2.00472950058506,1.89221262712955,1.85980722044035,2.61315843706941,1.76477873851412,1.58603419591961,2.27083665411361,1.48038233137551,2.62823740756301,3.01094472044804,1.25302689191592
"290",2.46856961610177,2.39375896311126,2.33799370792411,2.42306925066391,3.00277552968786,2.21030536300729,1.38891055399378,2.11355042791431,2.38963743654681,2.2488693408909,1.86510245292987,3.71072404592661,4.14658834441953,3.090003190671,4.058814461699,1.41581065240678,3.11764664107328,2.1120880453191,2.86730178827059,1.93751699052149,1.84925121459367,1.82662213536014,2.5648072020066,1.71408152613088,1.62165322847966,2.21822134377425,1.53031995777474,2.49509033493393,2.92679187300463,1.24310202235048
"291",2.48466676040453,2.28422720539378,2.31518913880675,2.43344278666724,2.91797910412818,2.35149605518679,1.35544988117442,2.2556069047862,2.41164683287706,2.2482087709386,2.13877265353691,3.82865151271424,4.04973124034814,2.9503462190404,3.89145572830702,1.37707333309298,3.02979573965736,2.06474464210091,2.7251354024358,1.88900566714713,1.81384316125005,1.80504460514607,2.71618683505734,1.66156801407379,2.49221360939905,2.1553187883254,1.5027293017459,2.53388707362406,2.8516461882963,1.19357155721624
"292",2.39509458467782,2.18090750503554,2.2893240143634,2.3223210304117,2.77309365939414,2.21565184505714,1.34900695586908,2.2093702187274,2.42406988991531,2.18141414978174,2.11962885608338,3.62887575040323,4.09300617562086,2.99003556826171,3.74922472655146,1.34159248245773,2.98591553073134,2.112303653286,2.61336360533624,1.82903419412964,1.79429138638908,1.75765731871119,2.56339938987861,1.60366312692733,2.40606876149199,2.08288846025234,1.47660959330565,2.40819936630199,2.76759465635124,1.32417662980168
"293",2.35121190165939,2.4274601383118,2.30702879415774,2.2162611153774,2.66675762999409,2.26322189533036,1.31726462548429,2.18006592662553,2.30267476318645,2.3267074195491,2.17942528926135,3.94387374693535,3.99944589730934,3.03291386883824,3.61072882110431,1.32506356157167,2.95002154144062,2.22186101309285,2.50563129342746,1.88895276686982,1.75412821931746,1.71139389330873,2.4403549275815,1.559633716045,2.31667898999631,2.59264706476542,1.61417359491267,2.47678673274267,2.73417301477089,1.38802286788327
"294",2.29696725130583,2.42422435057042,2.42120416361811,2.34671503743192,2.56818725342644,2.07313732855189,1.3149177698216,2.12894531907723,2.31035688573121,2.29348435791817,2.09449239301297,3.85142224729023,3.90477635338871,3.08687166592142,3.45295168106641,1.32073543810875,2.84862150315991,2.1681743601435,2.3991594484848,1.83946299742344,1.82601352927046,1.67746857349678,2.31440419448415,1.67347678607814,2.43055994117448,2.82778802833105,1.56585639313143,2.47337216543262,2.83352039739858,1.32821527776952
"295",2.22897833570625,2.34305493912318,2.38901903274223,2.24640277553483,2.49812337046358,1.96655408168096,1.33646456103733,2.10848118538662,2.24097482376123,2.39906174871992,1.99984526806035,3.6379805375728,3.82137002998842,3.25830182704134,3.29561459999962,1.29039160222664,2.72975646401404,2.11559551789078,2.29127253596965,1.81853413942236,1.80895969208,1.63560505585934,2.88461378979017,1.66648998772481,2.34852766898835,2.77302233118727,1.52007391819072,2.40856093983978,2.75655936060474,1.374854897501
"296",2.21994844725387,2.26625388430836,2.38050707354926,2.14087481955453,2.38323789407818,2.19796845108438,1.37497582446156,2.13551269872963,2.2091764704874,2.33716302969329,1.96959439143764,3.44316326892372,3.75871546044432,3.13386543596236,3.19961741027818,1.28820285247283,2.63470871588212,2.0661873602799,2.74846096119292,1.78814024012578,1.77385258336131,1.61551051411266,2.72903851893478,1.61019888512608,2.26174263444309,2.76757745093734,1.52453208619357,2.49524226180095,2.6950835838821,1.32462880638582
"297",2.14143649224663,2.17727607544785,2.34782942550052,2.10717353752515,2.28498921255784,2.00214743553133,1.34181759470156,2.09358482577238,2.1042355592432,2.27069927596771,1.89745885633786,3.2578497723272,3.7940710032009,2.98905328121131,3.1145824603306,1.40592945857434,2.56156751177538,2.0446266704761,2.6321908586132,1.74041470587938,1.73370118936832,1.77719257092046,2.70874328413733,1.66690643717329,2.25226576201522,2.68437179342483,1.48197646391374,2.37031832779951,2.64918011438589,1.2723848239343
"298",2.16851458224252,2.17828714943834,2.34322734400031,2.26390749537826,2.2809807178026,2.46387176386096,1.32597241599308,2.13265682330192,2.00980631237621,2.21023815557581,1.93567620301561,3.22371471515251,3.7035814246177,2.85883718920565,3.06759762319062,1.56033706924877,2.60824608371811,2.00803585167435,2.51345302324841,1.75546278914201,1.69786801832835,2.05038835932867,2.604759085055,1.87228440426041,2.18863301809122,2.88438278831328,1.45973197950039,2.26979163484159,2.60208389602729,1.23029576968618
"299",2.10587622596171,2.08395426110719,2.31369380256908,2.19246363639577,2.19640904639211,2.31643943192022,1.33877765885371,2.08302268412596,1.92166859157646,2.14733438097642,2.03419267585128,3.07645786545377,3.64488966584954,2.75403303145616,2.94299183878258,1.58233908609932,2.49139572570072,1.98990499277083,2.41293977098376,1.79449271727881,1.80844648202964,1.98897341152927,2.65661119669041,1.79809050834704,2.18699947515531,2.87362571667763,1.42168504120606,2.28590627079342,2.54625191192991,1.26697216075164
