"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"411",1.73286571375353,1.50504434706675,1.45210476079222,1.38453084789977,1.82801200502389,1.85455740793518,1.16384081679251,1.30484659612118,1.72204874107026,1.11856062405245,1.55349166163054,1.61962990564631,2.01965634119474,1.58872905772293,2.69386370742625,1.28984354699025,1.58739954783073,1.10651173806878,1.15362790614486,1.38593097475542,1.12834881091377,1.34446913833515,2.22880691638195,1.68814687026372,1.20520241552823,1.14593453560798,1.20361602904239,1.29203547871901,1.43956652543694,0.894645925501167
"412",1.69267202092704,1.48885082026011,1.44329412619718,1.34882125675162,1.82503247221249,1.84416073244569,1.14445478971605,1.29652195199368,1.69960110556677,1.11786074596413,1.61666276520964,1.5811268898022,2.01459873025826,1.58042405370807,2.67137919286885,1.28004672718011,1.58651278388985,1.1312959902033,1.1490792644552,1.36191676788635,1.12795245672903,1.32670487849408,2.14704242635397,1.65994498692707,1.1865727966993,1.11519759380251,1.19164864092755,1.26780012279018,1.40846895610468,0.892697303183482
"413",1.66632911949622,1.4740455069127,1.43399651824462,1.33281857240567,1.83463194368541,1.83734577571361,1.13003008523674,1.28912680838727,1.67725922560352,1.11062139359149,1.59481159504364,1.53746473769669,2.01386474670638,1.5961863375758,2.65074404455542,1.26043707681768,1.5447475169818,1.27404636110977,1.18778307260763,1.33915723597118,1.12757744643453,1.29807313159307,2.14949511872423,1.63421881206559,1.16473765090191,1.11006759584252,1.17449133888051,1.24043414456589,1.37813205311068,0.890132024749198
"414",1.62623315467505,1.45842948579797,1.478685223197,1.29924480371361,1.8223638933822,1.82278658115697,1.11414986496725,1.28404383222751,1.65937386168787,1.09675623976397,1.59951663238007,1.56330484226406,2.04698017319771,1.70049246079621,2.87062221718664,1.24274697777317,1.49611265823106,1.23747242172917,1.17587107502776,1.31652496242528,1.12714652219358,1.27315517782976,2.22613219576535,1.6385492447714,1.14681479210452,1.08653414195621,1.15960330629753,1.25335487650189,1.35335640512574,0.884273936278493
"415",1.6338162589908,1.44291106646467,1.45739394251271,1.26665166700735,1.81850372966896,1.81607751657804,1.10635292665019,1.28104439626774,1.64588062337784,1.08135308002507,1.57951247987667,1.53704484999687,2.03640076467758,1.68428502421159,2.81856052932343,1.22774461147443,1.44729484212822,1.21020864204181,1.16457567039787,1.2959632800012,1.12675188981417,1.25002839421493,2.50460856268593,1.64675930761733,1.13048452279245,1.07749009304555,1.23806138658976,1.24755974768084,1.33550367717775,0.878765529847146
"416",1.61182468721963,1.42775819703038,1.4794044617937,1.2433712392898,1.80858047883322,1.81955415582593,1.08974976385213,1.27338896720351,1.66722705697922,1.07030203715666,1.54599166107752,1.56468077954079,2.02581758684544,1.67118500407667,2.77706401486604,1.2112935120405,1.4022518019069,1.19597218246466,1.15942879904211,1.27435468904001,1.12682898275833,1.24598448508092,2.43064938712663,1.63937381949425,1.11843120256093,1.21079648183223,1.20700029733111,1.22477844888972,1.39080474584123,0.891714074781577
"417",1.58669935774465,1.4129231678781,1.46473775876368,1.25331047015531,1.80723498532736,1.81434037512087,1.07635794759099,1.26537585820754,1.68043363124051,1.06508673051955,1.53014049043959,1.52427215407273,2.01854263704284,1.66984936815614,2.75548900741652,1.19741573627385,1.36276389481379,1.19703085324988,1.16628939141751,1.25527190596329,1.12666991752188,1.24978853299183,2.38613554327702,1.61367258484622,1.12131883040548,1.20365197665577,1.19358416430605,1.20692709234609,1.37148298508923,0.89026210793296
"418",1.54869557173494,1.39965545361547,1.4430795738697,1.30112605089176,1.81294825183562,1.80308338039363,1.07880213272516,1.25725044127356,1.66768338620463,1.06687540747607,1.51894915697816,1.4893020060313,2.02911459627544,1.65727274472841,2.73306918170542,1.18251133238707,1.49093659769874,1.33712892324734,1.16563345140549,1.26786503230644,1.12633479507159,1.226308687835,2.36500986502155,1.59955654804035,1.11772217968066,1.27971257702782,1.17108770106358,1.28134524416414,1.41736141358888,0.895820000832189
"419",1.51052228880393,1.39345656779369,1.42723971890798,1.29597851421927,1.81573647687627,1.79074937814289,1.06869342244512,1.24916912255501,1.65084204776421,1.0555838422685,1.53008783551151,1.54855596804762,2.02944117160591,1.67009290358307,2.76892842355963,1.19252295913659,2.88346564606,1.29758293921854,1.15503585666778,1.25045281043797,1.12592923648035,1.22720794087767,2.59595369540901,1.58294098702186,1.10720861326476,1.22469555651726,1.1599855016719,1.25220856948404,1.50232074603155,0.893439443318407
"420",1.51099695635499,1.38044729249882,1.40735629736452,1.28548165214311,1.79985263022696,1.79985271186214,1.05751205817935,1.2433173522079,1.63373893514782,1.041559486758,1.77980763305325,1.55706919382695,2.01932512138653,1.6540957679023,2.7349308569619,1.17666919502508,2.791726144924,1.29592969623374,1.14499395718003,1.23309646097347,1.12553716798348,1.20496509590138,2.52677568579638,1.56861671549945,1.09396139604624,1.17804353051362,1.14823081481325,1.22324413545778,1.56498746090559,0.887123668745798
"421",1.49598182591965,1.36962200387243,1.38695880382355,1.25661840035887,1.80984644577815,1.78623229460946,1.04744845472008,1.23815039793274,1.48070684913128,1.02713090870959,1.76070693069945,1.52394786429046,2.01549397092874,1.6387944297919,2.72195155553081,1.16125129162332,2.69643291892573,1.25823211593608,1.13784579936363,1.23045528440225,1.1251952469476,1.18246861886914,2.45277212896885,1.60940849499229,1.0797808744825,1.16094681640232,1.15377565212075,1.22831603440402,1.53281979897512,0.881199505550264
"422",1.6344373821573,1.35881890850767,1.36899416012447,1.22558311305173,1.79285056764074,1.77349960245832,1.04068064509851,1.23445223225235,1.4700919098759,1.01353950938917,1.73398410415167,1.53555911602745,2.01992586360205,1.63973322706962,2.69920580307434,1.14595195587186,2.62024409558795,1.25413400777129,1.12658380763527,1.21470408491256,1.12487543943315,1.16293891431123,2.36644818994399,1.59343971603677,1.06788025907016,1.16090210237216,1.14088827603967,1.21834551280279,1.55640684034397,0.881126830273746
"423",1.59429342014241,1.35493623642028,1.40124218636924,1.19777811675223,1.77939617406576,1.77215845062612,1.06973381859334,1.23767605299015,1.45179089551632,1.0011789241427,1.83560430770359,1.50733188359124,2.03498169699207,1.62497667034409,2.67393965680706,1.13611517227966,2.53261510456068,1.2203493692859,1.11734993292417,1.19853209497494,1.12450875360871,1.15517605195754,2.44234783271567,1.64965572637368,1.05551317877217,1.22570401849755,1.18373640167723,1.21207197057635,1.55164996167073,0.888784642336543
"424",1.56453420557406,1.37316656559981,1.47765258263475,1.20117229566735,1.79365878179397,1.75774464461281,1.09644286222265,1.23120362563378,1.51087525265363,0.988451865218487,1.81599211904928,1.76190889963137,2.10631933030735,1.62443158451743,2.72237355353551,1.13389653206673,2.44986155079048,1.22566005534191,1.11211796646108,1.18390894367526,1.12430209056435,1.17860524837856,2.79400445682051,1.62306498408316,1.04560724846576,1.19558507143732,1.18691139678754,1.18462202326452,1.51508475070806,0.885921227897648
"425",1.53133831465495,1.36635851715316,1.4639212122416,1.19920185312196,1.78029007814,1.74937918447444,1.08679979994431,1.23493691855268,1.48421663987609,0.992411505436902,1.76068407416122,1.69943192537487,2.09362691960884,1.60690115328014,2.70890885224255,1.12088059016028,2.3806240795105,1.20996779865061,1.11433140546707,1.18327880591868,1.12479647052237,1.1788223004875,2.70398553662714,1.5971383811866,1.03513752803756,1.23282509496584,1.17465446488198,1.15773748152051,1.4853917099882,0.886704379228952
"426",1.49595190163291,1.35701038105604,1.49078561272211,1.22464407902349,1.76587461628233,1.73478007926625,1.10418951815401,1.2297817671842,1.46510670875056,0.982738478491835,1.7421256680059,1.65962022251626,2.08174650206496,1.6010836335873,2.73350892497219,1.10777634702716,2.30948548157354,1.18544739634961,1.11493379456128,1.17228158263009,1.1272535727537,1.16749735547264,2.5984511290538,1.57563333925254,1.02985608097287,1.18506682787749,1.2861051087367,1.13650378957355,1.46830115517473,0.892179965211373
"427",1.47846958074939,1.36470087718439,1.54572374205402,1.27920392024305,1.77735816377783,1.72192964278119,1.08817693285098,1.24190913944809,1.46880502710025,0.978164053741234,1.71174976651501,1.60992468912001,2.07296152882259,1.58638298421455,2.70139784181879,1.09579281461328,2.25090317756946,1.15969010394962,1.10642782714702,1.19901606976741,1.1275448828505,1.15103746243593,2.49337818647669,1.57690169916612,1.03101078561076,1.16137114993991,1.25709035390348,1.1313744370184,1.45640019808633,0.886181132169006
"428",1.54593117401571,1.3528114276589,1.53648992587294,1.27831854804057,1.75785037676948,1.71953689357421,1.07420540065443,1.25286570253789,1.46457230730359,0.968929684962632,1.66930590803634,1.57787310231199,2.06946592579997,1.61388386837251,2.66768062073819,1.08579437368713,2.20783378673561,1.13982880487495,1.09804665942429,1.20065798140854,1.12717860721103,1.14152580657404,2.45126581821037,1.55346696514403,1.12024156145124,1.12593212830953,1.28150314523469,1.11084740829296,1.45969975723285,0.887912918984636
"429",1.51091621469843,1.33971060321757,1.51746617480193,1.24678825856492,1.7479797137441,1.7102197463328,1.10051702244115,1.2613636004874,1.5560518730816,1.00401093983885,1.8420458530207,1.94378497006066,2.07029763512867,1.60714073473974,2.64022767375936,1.07847287444055,2.14096803742275,1.15881089891262,1.11063072358529,1.19244531350606,1.12804298291183,1.1289921132477,2.38398675242843,1.52996393993198,1.1159894718308,1.09664425055033,1.24768963730676,1.0868447977083,1.44352850277352,0.912027298994553
"430",1.53875312975912,1.34835355971001,1.50882846232733,1.22641982451082,1.73271405986767,1.70084490652186,1.09703813828848,1.25439298169488,1.58142938217718,1.01161851791664,1.82875411563983,1.94470069039448,2.06756993506026,1.65094190470123,2.60895109772635,1.08768931261106,2.07824742645104,1.14603741222139,1.14755239484897,1.31125323410834,1.12769538972868,1.11229533025736,2.28852432563316,1.52506169371198,1.20838193871171,1.09958156234794,1.22922051468058,1.07922943866762,1.41709778646701,0.911360303479588
"431",1.50890318391002,1.46499002104725,1.48710083268399,1.25920106611744,1.76766410984027,1.72596132607394,1.08320107760032,1.24980810758915,1.52589677238715,1.10776285994207,1.77543919163525,2.1116091927254,2.0692063307724,1.64452012095524,2.59363154237751,1.17296483189524,2.02432739383065,1.35725713887038,1.14009407698359,1.42586779074882,1.12746294450281,1.11821819237201,2.23911613732203,1.51156519624711,1.24625199581277,1.369322553204,1.2044864092873,1.21102957635908,1.39450226856772,0.905525313402051
"432",1.64844243041883,1.47782364810621,1.49414733183695,1.30102301993279,1.75159013555787,1.71154496060663,1.09378757308218,1.24188361568754,1.48847822974221,1.16398820253426,1.72850081303161,2.16004550580913,2.11506983457439,1.63643443677364,2.59150498413813,1.16468076511966,1.97432178320333,1.31559075412093,1.12916954865082,1.41863750003224,1.12723643285288,1.13585447158848,2.19652060034845,1.49280950475934,1.22626642487323,1.43123400360997,1.18499293861064,1.26470209301535,1.3822084054729,0.905356883546923
"433",1.69778066389577,1.50428586974646,1.48652151725193,1.2841934685513,1.73386220139683,1.73408856715402,1.0970083154253,1.23494325561867,1.46006938878175,1.2200642936503,1.70448140720516,2.11135419915088,2.10970556955714,1.64766229023623,2.5658753771831,1.15091703418049,1.98505747769892,1.30121445941972,1.11951497511611,1.40598601554508,1.12685422032695,1.2174818541781,2.17052176502039,1.52451919999075,1.20583383736629,1.35522447687865,1.16917407055357,1.24355981638406,1.36232888442865,0.912665485148275
"434",1.71100725453323,1.54746305290751,1.4653678576768,1.41436946669563,1.72039661083184,2.12138419656342,1.08209315330516,1.24246048884219,1.46880096834714,1.20528533621017,1.66565109562428,2.06444366392241,2.11630371284453,1.67933585576122,2.53574896879059,1.15570701577097,1.9480328354142,1.26274955672705,1.12339942850986,1.38231549244613,1.12650700997126,1.2096682821575,2.12267901366386,1.5092065455666,1.19632987356571,1.28900873567279,1.16221157638112,1.21695426761439,1.45267783598702,0.914744938911163
"435",1.67114252687076,1.55465311568862,1.4682697382625,1.37638252734433,1.70395769865816,2.11385427417206,1.07597491296958,1.24673269979408,1.45284060721992,1.18796575175921,1.64639587426348,2.03427560601157,2.1038489873669,1.66700002035171,2.50682509138367,1.16413743419519,1.89537997925636,1.25526562029187,1.16297419384837,1.36179537747547,1.12853848821836,1.27899017235309,2.05491160840333,1.54765984720649,1.17744709120212,1.2572788609206,1.14392604364958,1.19052800286145,1.42683081056344,0.910025616011933
"436",1.63367219301992,1.5808071972177,1.44798123855379,1.34750718150716,1.72509989600149,2.10490379243807,1.07285580376167,1.27014546997622,1.44435928629908,1.17074884328195,1.61065964194845,2.13412600639593,2.09300815987169,1.66178898419272,2.50565230268215,1.2971095296256,1.97533991004734,1.23937984937448,1.15598276460458,1.38151015718548,1.1282827519918,1.39924306635038,2.12929328452667,1.65911597889355,1.16516331335239,1.21384780137821,1.12935947494778,1.17909985059685,1.44176957053951,0.903518411014224
"437",1.63249758444781,1.56932259843902,1.47780917813306,1.31345043351763,1.64984657483046,2.08789020702357,1.07133576705524,1.26703720014778,1.46860117087955,1.17961040736516,1.59072439611281,2.05565207685607,2.08205565660593,1.64461467073247,2.48114640168527,1.3118468520108,1.92199094767563,1.22698862621438,1.16684063686756,1.35951209997572,1.09441619625891,1.42038631110033,2.08039582215376,1.68872530764254,1.17057331071052,1.17256937418273,1.13652393968632,1.15343268386131,1.41609715917615,0.897527320211428
"438",1.6742874179601,1.56662558072298,1.4746441387247,1.29346065076745,1.63184424303857,2.07499298669979,1.05987079348675,1.25869620068226,1.54546278786614,1.21419548577542,1.56597383254864,1.96719235885192,2.07251322225043,1.63496715824477,2.45568537035262,1.32305389673183,1.86838127665109,1.3023993126997,1.16153249602711,1.34803894651642,1.12796707427438,1.39127538147437,2.01820550355621,1.67977844723399,1.18056685404347,1.14753379942215,1.20283108937495,1.13288726522889,1.40739472023168,0.899406457989179
"439",1.67163471654764,1.54859631580485,1.46279031172908,1.27220932950841,1.62089463025533,2.06338834307701,1.09229577812811,1.25132747309316,1.50919611386297,1.1958266108647,1.57678167574643,1.879794658568,2.06431445823887,1.6170387049712,2.42742536209763,1.30464177072459,1.82397385248142,1.29563259065164,1.15343750962101,1.33731695657773,1.12759779554644,1.35788322037633,2.06651095827597,1.65446871805292,1.16708285959892,1.11633061564426,1.21647258480018,1.10910893804251,1.39605344189575,0.90809229689709
"440",1.69045823667764,1.53374763485952,1.46173744399511,1.27975643618032,1.61379232632805,2.09190415917322,1.07689596864051,1.25724775916508,1.49914138157888,1.18189673245307,1.55925500644442,1.84580451944016,2.06561219012463,1.61616756013473,2.40815684442492,1.28485119597369,1.81820722748251,1.28097716243921,1.14966811374316,1.37660525374217,1.1281795633654,1.34255866381172,2.0036427000052,1.63663588120882,1.15872872196269,1.13996767785684,1.18766606319843,1.10060984718796,1.41628866300025,0.900684894398628
"441",1.65832354830724,1.53328529820516,1.45644534475205,1.24822182079135,1.6753069703849,2.09374905997274,1.06590109804324,1.25884975400692,1.48188650498096,1.1667823936911,1.53235607158317,1.78135403474755,2.08423315718658,1.59995180532969,2.45984379931862,1.30504349296653,1.81395114860243,1.3848745801134,1.17705615653838,1.6419305852064,1.12830421861194,1.33077450690808,2.11052463463534,1.61060125729035,1.15541067639195,1.10902308349073,1.17132812000885,1.18187664461536,1.45571330195842,0.895874447220614
"442",1.61235600206789,1.52450379754482,1.43950577209841,1.26747866929118,1.6651667521825,2.08522046819226,1.05334741708646,1.26340231173181,1.46234363632007,1.15609224985455,1.5073802310933,1.71165483517604,2.09034770055476,1.58561415816388,2.46800896802686,1.2921284827459,1.76678638016855,1.40916884616123,1.1650481142221,1.626432453366,1.12833596571875,1.31151744484163,2.06504584858655,1.58792630061809,1.13642434390753,1.09210731945849,1.32927889014059,1.16421038953674,1.46390784458519,0.889955929863864
"443",1.59070663116272,1.51195388528788,1.45237379058482,1.2774592215717,1.65698950843618,2.0967736427115,1.04149389946942,1.28439361758212,1.45662193338972,1.14192045325397,1.49885164344613,1.65863344478259,2.08186517270367,1.57610054807457,2.45470924166931,1.28549164363575,1.72376297981511,1.39566178199384,1.16585798365742,1.59938067896982,1.12795378779601,1.3306119348528,2.12539394633473,1.56768477207925,1.12125320521727,1.1325975570666,1.41920151162089,1.15112180497001,1.433596721093,0.886868388907463
"444",1.75110693592927,1.49457116668535,1.49075808740991,1.31299068884931,1.64270797269571,2.07875512159632,1.04016621818551,1.3007479420442,1.44096042435366,1.13195375112464,1.63916070372983,1.60309452484751,2.07370603263613,1.57448206963599,2.43199674169544,1.30925996322297,1.70060463982009,1.42257648644844,1.22597177844556,1.59510256975344,1.12752434307395,1.37173894412795,2.06419831207261,1.68292938859431,1.13675104057232,1.10755956013485,1.40518844005077,1.1310840654089,1.48154719295692,0.890279807138577
"445",1.76105209358582,1.47736308590365,1.48858961649629,1.30403183870057,1.64385545005946,2.06471052891273,1.15641365600846,1.30358919517498,1.45930233945643,1.12281169678123,1.70363946594689,1.63419680617369,2.08036229615152,1.56707823891959,2.42598769438975,1.30079053060979,1.84422731452619,1.37307759277873,1.22393288280927,1.57303158405601,1.12760227029815,1.42280721357795,2.1972630155026,1.68619925128609,1.13739053866597,1.08922933416368,1.51781606192916,1.10993325237116,1.49440800137447,0.897760332828498
"446",1.94039943517474,1.4631121668546,1.46699574117012,1.27976863948816,1.63239172005387,2.04911229803819,1.18756699884096,1.3455069484656,1.44708958846298,1.11915036031844,1.68273287967196,1.59377433559797,2.08047278310984,1.55430519040607,2.45714389072606,1.28184439126134,1.79962298511537,1.32683869057411,1.22965134887988,1.55406374502729,1.12765240100901,1.38751113657003,2.1524139624533,1.69348143433435,1.12076692100318,1.06953359021795,1.50541704954151,1.11635988494701,1.46092701618848,0.894563782020912
"447",1.96386067118009,1.453004233728,1.4585402552826,1.24643366753993,1.68298846119193,2.04762645482305,1.17394896679227,1.33880153196116,1.43376842017392,1.10492988249505,1.69718512130807,1.68353334587134,2.08396487082444,1.53959538887856,2.4447257781443,1.33962817372952,1.76282038982325,1.28951792660617,1.22103247650367,1.52550667573568,1.12728748790334,1.35503189344292,2.14018282718741,1.68625902977497,1.14002893104175,1.06096541453006,1.42249326211801,1.10436739282844,1.43482062620739,0.891709990338701
"448",1.89309656527624,1.47358679323236,1.48825659404921,1.21866073862216,1.69323321637113,2.05923488517427,1.18962900611561,1.33771618270568,1.53872302321477,1.08968769790464,1.86668586278628,1.64596800143368,2.1002058486061,1.55962497135731,2.46179714816735,1.32723163053168,1.71896829310807,1.2596488935134,1.22281429894137,1.50120407963352,1.12719042389674,1.40349300552103,2.24763303440173,1.66015859575434,1.15118326277,1.2499110207681,1.35961412541034,1.09520499757788,1.44280711718843,0.887970890751869
"449",1.82930600531522,1.46150022743781,1.47962963467227,1.23774865786982,1.70894468132977,2.03947791648583,1.16997694688555,1.32847806503421,1.50092901961838,1.07740199002511,1.85173110455091,1.66900200943289,2.08965304330326,1.55653566148499,2.45869923012609,1.31189250140343,1.68596068268742,1.2270213401454,1.21203492813137,1.47983320233021,1.12700072360649,1.44913871411148,2.17131120579335,1.69246936182172,1.14759565407449,1.19742696414795,1.30348796320764,1.07650897703553,1.43887417274278,0.882223517108488
"450",1.78042648743976,1.48946385453523,1.49366062658434,1.23414182237848,1.70926005807543,2.02654118541757,1.16754116202463,1.31934669292029,1.46890264943401,1.0727381882563,1.8063732975258,1.61716189194883,2.08990174970204,1.56549068064449,2.44601212697158,1.28905779854975,1.64662654467854,1.20122687871104,1.20056701901578,1.45941731677542,1.12815799082633,1.41245720573086,2.26801067127499,1.66890127601219,1.13815117841753,1.17233973985724,1.38015282622029,1.12630506108867,1.63967281184292,0.877500783214398
"451",1.82292980630619,1.50502927071464,1.47919677467338,1.49350010321412,1.80955319425411,2.03556713439911,1.15411376205305,1.31024651724385,1.46899181889455,1.07531201643934,1.96593022502304,1.58744995664563,2.11130249300062,1.55045638432494,2.42377563511755,1.27223199232174,1.61667269910393,1.17847543438472,1.18991184048636,1.50674119044574,1.12805937476887,1.37775985908744,2.1991371500259,1.7297593785744,1.13089735854333,1.33907484776861,1.32022357865933,1.10521071392147,1.60370732384798,0.886851734279744
"452",1.76845759272554,1.48976540568964,1.47365420892883,1.45380352422218,1.79771198021784,2.0727436270694,1.13814919140843,1.30119050218847,1.78757816018915,1.06096010897794,1.92284124366214,1.57446835541795,2.10437492583683,1.53615161957642,2.40733180391349,1.28331883846411,1.58032231358559,1.15515150821433,1.17844460822744,1.48403098135399,1.12769492335263,1.34425007040661,2.16644344741742,1.70213086374195,1.11969203309125,1.28575307825829,1.32673291257576,1.13427349329862,1.58557273975999,0.916067043405793
"453",1.79419502677608,1.47544141828634,1.45227159461393,1.41335935831171,1.80944107371595,2.05537763004264,1.16003391565515,1.29302955449687,1.70155518858707,1.04909751693354,1.85817166323508,1.53974981581652,2.12457194573493,1.53991340962872,2.38372276554393,1.26227994413029,1.59131087046468,1.13804196766128,1.17547177615692,1.45738302149252,1.12759626123026,1.32423281699953,2.09827167157706,1.71616698145472,1.13375144971343,1.36475582292888,1.31098217684464,1.12049991197314,1.67495957800821,0.909491174803089
"454",1.80264950079603,1.46197989978699,1.45799901712743,1.38551516411256,1.79022581482135,2.07125539220015,1.15364239502237,1.29367024144473,1.64324447467753,1.07763202996399,1.79842518371106,1.5219434429224,2.15863276107509,1.58723508253605,2.4187410168943,1.24387990027119,1.56590496118022,1.13270392325708,1.17618100694737,1.43891401124203,1.12739979063636,1.31110863010906,2.38008314869043,1.68807327011832,1.12719884492566,1.40343982287445,1.26596437305877,1.10115318482521,1.64554009507164,0.899891230109705
"455",1.8003643836625,1.45526459734637,1.46347700433182,1.36879496288347,1.77485777682038,2.15817020237367,1.14027468677115,1.29055421250155,1.57138365465324,1.06491074770214,1.85394062127969,1.53898245100918,2.15408065692336,1.57228515300015,2.43764626660371,1.23602037306162,1.63978760972024,1.12296914564301,1.18243830662241,1.43792373583559,1.12702389692471,1.30338594768037,2.62339617545746,1.66994497082042,1.11381146605836,1.34666183002171,1.30538723967017,1.08183623802971,1.60261781757793,0.891248641088235
"456",1.74717123743362,1.48905187279175,1.44262467221506,1.3745552168493,1.78507197373035,2.16383159267083,1.1236040241067,1.28841957013425,1.53891392318123,1.08001757189337,1.80706797876777,1.55631987152618,2.15006097564827,1.58329861962936,2.40931162459305,1.23614483110758,1.62227982494624,1.12029299560745,1.21933437310133,1.58064062638689,1.12700153704728,1.28063872214747,2.5221197466166,1.6584394076592,1.15846177093024,1.58674535815963,1.25935301208693,1.17905296975239,1.56772975912454,0.885993145533809
"457",1.71753546744873,1.58795514412616,1.43449869002443,1.4930892408676,1.87191817466657,2.14558977141248,1.11723516196039,1.28448720555047,1.50744696237963,1.08154356336628,1.75326460061543,1.57967107803899,2.18859608800958,1.62911964766291,2.39058992782678,1.23220109686082,1.73135865512915,1.28844539374288,1.22849759999027,1.61465921993504,1.12671766885828,1.25353069085668,2.44886514853096,1.65876080223084,1.14191567021788,1.52043280226689,1.23495998845163,1.15569839921548,1.53621178927476,0.884650407534365
"458",2.071035982985,1.62164130536673,1.41472042164522,1.47185313272113,1.87869002166844,2.1267423290761,1.11356306942752,1.29629510795063,1.48368472159029,1.10686209460043,1.72974730411775,1.56772310982087,2.19689183750639,1.70245459723305,2.3642615859067,1.24254947817748,1.70315222867997,1.25519767455602,1.21759212936563,1.62138346925353,1.12640747418672,1.2482833461168,2.35870537143307,1.69657214171685,1.13482886336125,1.4244439813925,1.48054286799578,1.13068131410141,1.5501729481225,0.886730014871869
"459",2.17288282115817,1.64689465488862,1.39698042415929,1.54412530135025,1.85014950441106,2.19613940691196,1.0978975204728,1.30426977641201,1.50143888496869,1.10049918274873,1.68628085501254,1.65869310453835,2.18508414568943,1.69021801535868,2.33826341337472,1.32079133786019,1.92625098922923,1.33227095484991,1.20820734411529,1.59515251992355,1.12612566595334,1.26650507085331,2.2832260733379,1.71300059966538,1.35450400312928,1.46419026682725,1.45354531799386,1.11435801954144,1.52133946437665,0.88693372590053
"460",2.11885838299,1.70584792730851,1.38111975166965,2.07675982434938,1.827948397066,2.21082409221325,1.10214304978032,1.49242316695548,1.47311007765283,1.08530077946668,1.67179116983851,1.76086325418426,2.18075921514688,1.69507162412417,2.33341633949918,1.31645865319773,1.89442793651117,1.29882461605582,1.20679847269884,1.62757581007464,1.12581946487476,1.24137886528166,2.25584603032626,1.6851677429234,1.35628349756727,1.37964777739598,1.98753654332287,1.11131664319084,1.48930176258099,0.900037702971689
"461",2.09490267853918,1.80807819313362,1.39136398373341,2.04616616726435,1.80733944687168,2.19399782612503,1.0985334085428,1.48413699408544,1.47567470186043,1.07989630893041,1.64822472144351,1.71257027827009,2.17776515569859,1.67586228013341,2.30796924551009,1.36598273562488,1.84819182884594,1.32479586432251,1.20528619936528,1.64720784378896,1.12586466427964,1.22710666937426,2.24032905764537,1.70818708259827,1.33659088206098,1.52443045379901,1.82052280708317,1.1229935718581,1.58484124632523,0.917074098733693
"462",2.05425008930308,1.96416141924525,1.42470744218837,2.22005854182517,1.78969494075178,2.1819847585045,1.10551773717448,1.47862862988868,1.46753244949396,1.06851347051598,1.61768518889369,1.67174256336468,2.17119485005766,1.66057407950085,2.30224091171609,1.34337183886663,1.99425458673724,1.41075936489306,1.19789671048559,1.63879563857274,1.12632897198679,1.39377812070928,2.22389456765148,1.69508961800176,1.30727936425604,1.42859753036131,1.68641068700792,1.09989530133167,1.56639557127122,0.926058994794735
"463",2.22445070910752,1.95111963415174,1.41643383735581,2.21059972318068,1.76586736144819,2.16189957941451,1.08992622964949,1.46669745329605,1.47542145595575,1.07519813297519,1.58612565254082,1.79292813409996,2.1979288659055,1.66364940725343,2.31024378402596,1.33470859712219,1.95178338788341,1.36221580663098,1.18660605192773,1.64365701655204,1.12623699128083,1.37042576850917,2.24706147922972,1.67954567134894,1.27872856022373,1.34706478208362,1.57435820915063,1.09877005479085,1.55258784879796,0.934736353921501
"464",2.15013891224197,1.91599172483045,1.47087633146328,2.11819255888966,1.74984474277439,2.1778894047383,1.08797340917451,1.45831999171233,1.4526427438989,1.06227877202918,1.57237406518168,1.81609618213806,2.21558940038086,1.65260193806027,2.28405514284019,1.31127106977646,1.9473982742256,1.32136114664365,1.17515173573168,1.60974661429585,1.12589970768043,1.34764280173063,2.28695900480533,1.67749058962739,1.25284040847953,1.3800932450224,1.48495305949911,1.14834304623395,1.54625481404562,0.928576322801038
"465",2.06813622397767,1.88855517543236,1.59143736948288,2.08336420313293,1.79381177615417,2.15396050753284,1.12537027423384,1.45166899315578,1.43706975009631,1.08510381309875,1.56272382149504,1.87700638610435,2.20305787317358,1.63652865216805,2.26730934769787,1.28925660705439,1.99414181853126,1.28700361055673,1.16359413330182,1.57804759354764,1.12575449280379,1.33383415082746,2.25595744758266,1.73189559348762,1.27455329148987,1.3206181932887,1.42393823534029,1.13009764348098,1.6522556973174,0.940433723632776
"466",1.99482242486321,1.87190225371655,1.60222663097383,2.09907806419247,1.7946470446081,2.13703122742398,1.11019220320105,1.44164327564645,1.42885181743078,1.11868244848803,1.61330320101986,2.49342287673672,2.19456878206864,1.67171614241666,2.28183440968213,1.27669403968071,2.08900361581324,1.32957147382543,1.15360724539694,1.55563970210313,1.12972912627162,1.32330305475857,2.21283358801448,1.70874184896376,1.2725145190876,1.29599009598031,1.40429235541262,1.14482090346304,2.03976854342725,0.96214328090878
"467",1.93304935561238,1.83992576641611,1.57563906040887,2.0552719575462,1.79550116499416,2.13876290250335,1.10997731479344,1.4307313361429,1.44763031904082,1.12244867012511,1.59774900791447,2.32095257824962,2.18492036864161,1.67652444197496,2.25958006351881,1.2852892658179,2.06686520860434,1.29161767243183,1.14932438838775,1.5675556728277,1.12951836977625,1.30196689495925,2.13832265132372,1.68910275194263,1.24589257348425,1.28608925470478,1.33932131147773,1.17687138015617,1.97644584997634,0.965367002370602
