"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"406",2.27784953507344,1.74002823402584,1.84215672520955,1.36562804340979,1.94354635140817,1.74569848046069,1.43724970511038,1.57074821229844,1.56770855239798,2.07052600874484,1.52613189492255,1.91812601422845,2.65175890448232,1.58236350309887,2.76780814022083,1.2913009892061,1.54484339004864,1.08795278149857,1.35663619493739,1.33310603291887,1.67398975134697,1.67128543651809,1.95779590525901,1.69562740032851,1.25760083168686,1.85289322211087,1.45948371248877,1.65322276360873,1.72296761702486,1.26818785076587
"407",2.32507285145417,1.67257290294931,1.82380940348069,1.34983302726161,1.91346202593394,1.90681339299972,1.42909155474638,1.57326909195968,1.51428967669869,2.04181126545141,1.52829238996152,1.85876770009271,2.61695465257381,1.54190336010301,2.68094235413882,1.37849887757048,1.51348333498605,1.074122164096,1.31288463354506,1.3160045820336,1.68993705192326,1.6728446032194,1.89543246360888,1.64674803301795,1.2905027703147,1.93805971293242,1.48798827636816,1.70850722804618,1.70238023108443,1.24761953814483
"408",2.25771708606681,1.61359201201983,1.80502436224674,1.32986673695177,1.90610751130407,1.7948166897628,1.39643721472583,1.54141737536095,1.46884661151533,1.99409738516818,1.48217322279852,1.81765844249446,2.57117389570247,1.50592751146048,2.63777710989545,1.37623069658797,1.46677389520046,1.0771696383951,1.27413828626735,1.2876508092014,1.66090051979679,1.64419407059784,1.83058295008162,1.5922398471621,1.25439817551892,1.8817194430509,1.48990007760579,1.64278950207506,1.77267918128817,1.19332669586024
"409",2.1985091878612,1.62637817143103,1.79152523404828,1.34841026283987,1.89179146354295,1.69543416716771,1.37024407416775,1.51058085962408,1.42752755081675,1.95043606593207,1.44278603848418,1.87164325364592,2.52862177290715,1.45380808357283,2.55708111736697,1.46661393540842,1.42285165027594,1.07795388481556,1.24790584299501,1.26050633396537,1.64856940553395,1.61129604261008,1.8680741426543,1.53707327118105,1.22360945492364,1.84221364169322,1.44163656718506,1.57233717091462,1.73073759397477,1.16276341812523
"410",2.20398476612268,1.68097052056853,1.80873700591874,1.31894035238796,1.86837681806778,1.89565387818272,1.37889971838633,1.48490180355711,1.48903937528031,1.89614010644392,1.49553704144663,1.81671648664544,2.54922022704396,1.44955334618707,2.53070982325655,1.41997439337291,1.38331296791386,1.09709765069232,1.53082881692096,1.30862446574403,1.61932529208058,1.6154217952516,1.97269053441222,1.49250144794061,1.19649516596158,1.82366005551358,1.5845935196752,1.57087610488578,1.69843164706428,1.14316378706099
"411",2.14334095200354,1.67506721762111,1.79775481092532,1.348514720159,1.89251485568509,1.94075604692561,1.34820284440835,1.52661771758079,1.44981077887573,1.84702008655808,1.48542493817713,1.79577354329054,2.49878680159312,1.41417678349735,2.47681498231361,1.7358733879131,1.34747989493335,1.08857880556196,1.47500655432123,1.618062795781,1.59310871880216,1.61278446316914,2.0180537960911,1.44540808268776,1.36694189551435,1.7752937254614,1.87731888872703,1.51871896896514,1.66613932509217,1.11378422998267
"412",2.09929956152057,1.70432725912053,1.80650718840131,1.3588051320244,2.00433260495452,1.83019599123845,1.34320810239754,1.49884136252119,1.71633268940371,1.85578982332306,2.15980362396027,1.78425372336,2.45776575288502,1.41124687098973,3.08341768170945,1.74103616091396,1.44071086559096,1.19004303990787,1.42778329866767,1.58999901021796,1.56424482193191,1.60195989023097,2.41439342580087,1.44925941122086,1.33833009981504,1.82235977605296,1.94743712949056,1.52636709369948,1.67812864099645,1.24883170914267
"413",2.15262528657187,1.72309620363874,1.79694785726808,1.38241170703679,2.00852547585103,1.88123381074193,1.32447678649071,1.46769219858359,1.66757289330933,1.84776578471683,2.7758238443155,1.75529814885761,2.46832328457906,1.37408059129437,2.9669847764852,1.75402082942017,1.43701200126484,1.20667391669056,1.49583094698812,1.54629125285258,1.53497845092202,1.6237345101955,2.33074034737092,1.43183995588981,1.334796455401,1.87399956445346,1.98793693031492,1.52534325269236,1.67338233547735,1.21151107439852
"414",2.1083402868508,2.11438517540429,1.82501143892059,1.35008398347804,1.98822365051483,1.77980175223416,1.31530295744409,1.43837615879569,1.6018494354917,1.89997777010976,2.60494845568558,1.95448186496964,2.42067403607826,1.49278207954168,3.06293944943389,1.70831871319784,1.51157159404094,1.18731659615367,1.44955774481644,1.50559464017864,1.51633519532389,1.58810194563977,2.45561959876038,1.50237148809549,1.33725729245798,1.85172015287636,1.98665915881036,1.46216095725067,1.7993908584531,1.19747522681573
"415",2.10013832753002,2.08001990434813,1.80515620896241,1.40966034223198,1.94960349211131,1.8054946841845,1.33336655012998,1.4239284003501,1.58089341412559,1.85795451544245,2.57618081199519,1.93139164001071,2.38256384903329,1.56327656229039,3.06082703681239,1.65547040933199,1.59536167921123,1.18259804798956,1.4006677089255,1.47857874379917,1.55981173576666,1.56623033538203,2.33667419237097,1.45371470497099,1.3301089797581,1.86142340705657,1.92789080224545,1.46838043276451,1.75958036106474,1.17183522189758
"416",2.04512551566569,2.01633140517055,1.78498219236265,1.38391261773522,1.92219486343446,2.0559947442075,1.30595190316573,1.40234779615164,1.51727635055293,1.80911126275625,2.48023108597453,1.94028781972622,2.38802391298377,1.5357109015727,2.96117297952534,1.59460832204146,1.58924191528925,1.16537213605081,1.51895249956822,1.51256645610781,1.55423801866311,1.7455014228761,2.38939430155098,1.41047566605739,1.36279657292702,1.81122753699775,1.83755534228499,1.44525458301732,1.73448382066865,1.13124253845155
"417",2.11901599368311,1.96846231775237,1.81435844668571,1.58149906324658,2.05720631116351,1.91760387081277,1.28261418729376,1.48186022367162,1.57375206688816,1.83304168325334,2.36920058302989,2.14531214227061,2.49418871771946,1.88628956838238,3.13415999847736,1.53650607558976,1.53792851473805,1.14919571932804,1.47160607337865,1.50022045555871,1.57354195162572,1.71193585686288,2.72978981299105,1.44115013072099,1.32096957403965,1.78523466003251,1.75455379119169,1.38814085608589,1.77215918802819,1.2397605407099
"418",2.06249820779893,1.8874553720463,1.80177968355687,1.54936026221716,2.01878150704943,1.79006680432501,1.26739174838287,1.45192902299227,1.54282343453101,1.78470774155252,2.23778967894388,2.14489853158436,2.45044686892472,1.80544712103138,3.01209773697928,1.48998282891737,1.48975786505192,1.13919962675846,1.48340003351784,1.47313571909891,1.54427653578734,1.67750559114299,2.58552087717693,1.4295531276049,1.28401397290426,1.80566059360891,1.68234098984942,1.40833681207319,1.74985650327349,1.28827083965817
"419",2.01373986888139,2.00547710939187,1.83150921866691,1.56289460438273,2.04875324196699,1.70508697326152,1.26511582220527,1.45105031167541,1.68221904868393,1.81741542576903,2.11861409022464,2.16036076661139,2.4300058930049,1.82162616334113,2.96227161478068,1.46334000758223,1.53504305975092,1.12711748582301,1.48527103021945,1.46837111125661,1.53348236764181,1.65618081171824,2.59584122852037,1.51451755764251,1.41708247902079,1.76709838483215,1.75040505766507,1.43088133258832,1.71498248458667,1.30302914310873
"420",2.02051123247357,1.91495792069922,1.83312888315524,1.75706416644015,2.03387623791676,1.79633451521189,1.2470800870562,1.43845464915922,1.67140956595341,1.80405614677446,2.03316701519502,2.15818363110349,2.44499498144501,1.76500758351626,2.8828124357142,1.45164337788106,1.68117253263779,1.13225529472713,1.43798515533,1.43297993397009,1.57603998799833,1.64504673587061,2.48301959306942,1.52619444999959,1.42045220565543,1.71650624546447,1.89531704280052,1.41612509075132,1.73493025009746,1.24984561734574
"421",1.99201023093864,2.04822911683011,1.81212195560684,1.69471296560671,2.0615957248477,1.93414257075237,1.26129629287153,1.45808286234968,1.88677193406093,1.7724780069555,2.1451398987692,2.20220541615007,2.44233740059069,2.05065203949047,2.93830258014743,1.40916529662042,1.63955317321372,1.11855646859178,1.52588947066853,1.39747810450592,1.61672485815781,1.63144902080287,3.00061051737067,1.78196531067616,1.38894536041625,1.69056259146602,1.92796403389594,1.36506135592276,1.84924671736276,1.21186152790336
"422",1.97271167644108,1.99255228360205,1.80338033992192,1.73779475200772,2.01839723535174,1.79735185583096,1.23620469887966,1.44516886976306,2.05678054863061,1.76587486735329,2.05165949389392,2.12803211140884,2.81803211992931,1.9626162232239,2.93589676225117,1.39032926369002,1.57965941110791,1.10842395406496,1.47242061799977,1.36480162181389,1.5863982639052,1.62425724259085,2.83055042752589,1.71083691646242,1.35808945230776,1.6448542924468,1.87689930017631,1.32004281786334,1.8146755615126,1.1613475121667
"423",1.93406445681251,1.90260022589769,1.82496155248809,1.68254555201747,1.98394027037245,1.71483567985576,1.21764673754112,1.41882041599127,1.98381188640691,1.71868783062419,1.9474754923578,2.10928772218668,3.96103704509197,1.93205042877687,3.03473343643548,2.16436949387246,1.56804827872193,1.1900873748509,1.49590326653692,1.45436367444785,1.55827026941938,1.59277719121193,2.73617175541265,1.65768451427555,1.40223254084013,1.71092053766009,1.80783912159471,1.2701425631849,1.77843692797757,1.20037832284176
"424",1.91633009234139,1.83652635085483,1.81543391780514,1.62528205604961,1.97753588127462,1.63081305977447,1.19274515406869,1.39084578901639,1.9414452512186,1.74016663658007,1.85724485051843,2.10561015826255,3.96064284171475,1.88354164414332,2.97731319268687,2.06645837566313,2.00352538947234,1.36275278140937,1.53608701806582,1.41846442283427,1.53125837439988,1.7318185618637,2.73527396098657,1.68471124395246,1.36310580510967,1.66650931682471,1.72726776009659,1.22614804288944,1.76358512106138,1.19996228862352
"425",1.96973419840223,2.17200400830852,1.88686362251952,1.73817469373762,2.1436927108995,1.69143043459138,1.17131967451425,1.4131529270126,2.16504092095425,1.83017810334705,1.89332266789071,2.54423759160736,3.93616189033993,1.95080629324277,3.18476578109547,2.00165391241812,2.30117195738432,1.40641211908536,1.58047080319434,1.41314942619394,1.51962269614642,1.80710275224313,2.78020109698645,1.76319147252425,1.33009727136546,1.63307989634988,1.65703593948012,1.28315723140696,1.92093807062541,1.17813589345715
"426",2.1824791796191,2.15808497025044,2.23350684741019,1.77734553254164,2.12296356683735,2.43343812832047,1.15785934991834,1.67643272247352,2.11803383398239,1.84883450707214,2.12470785550644,2.9847580034014,3.90170144390731,1.92145658792189,3.06835928319375,2.00639571513768,2.17121339244418,1.53834024049134,1.52407010508801,1.42520144492194,1.60614407112713,1.8318020297418,2.66064541398785,2.04964816075593,1.35950722517694,1.67910664850496,1.84441001216512,1.23846183655292,1.95753044082541,1.13027673030641
"427",2.44678387437415,2.10552510169312,2.42614324259489,1.78929472698238,2.16315576728958,2.30014542827611,1.1506972650921,1.68113883482035,2.21124725733113,1.8277629333982,2.03656569670517,2.96199104968407,3.87966086223765,1.83912710423943,2.96232001877879,1.92132059061458,2.0768519462303,1.55152054098166,1.47163393384337,1.6349843428475,1.60246699970173,1.87819694950651,2.79877856751361,2.14635793758673,1.31959006507069,2.11437139278097,1.87370932830085,1.53486987996714,1.91074337682346,1.1144441710411
"428",3.74103553721864,5.15053043091333,4.32522594921874,2.45695136566811,2.7986845390451,3.65843978068206,1.18874692958173,2.9487493916031,7.43696598159988,3.17984963387507,4.92181141984962,4.3427922469582,4.1178789619431,2.04382855629524,3.91919358792955,1.84379798112406,2.75281046280621,1.79464498437822,1.42520933509138,1.6574965951209,2.05475413364221,1.86196878268509,3.83390313362352,2.04648596640574,1.28386943760974,2.1036999186427,9.85434247739451,1.56996829485636,2.18439895340193,1.36768973117356
"429",3.60203293850711,5.79160480227441,4.46011298283843,2.36471585611041,2.67231661830648,3.307811761294,1.31960563422525,2.91536250074223,7.06651987488055,3.2184657567429,4.59010391047235,4.15258221118382,4.07723722638824,2.18740174480075,3.75477228641281,1.89098091770348,2.61655029672147,1.77571086231757,1.44392814955685,1.6421947229297,2.03178267535992,1.8507569502001,3.68273092075069,1.9756656587104,1.25289317486283,2.15391178538419,9.23040074649179,1.87261041114013,2.22645023218381,1.41337807743985
"430",3.50851505825288,5.64427588234762,4.44242226360069,2.25496900807815,2.63589724475006,3.14010864613495,1.48750781308305,2.83981310085752,6.5681930095309,3.28859146005149,4.30627175275107,4.14452941572906,4.10041792256042,2.09127398658566,3.86909811601072,1.88003393008242,2.58427020610644,1.74270045179446,1.39463698692101,1.65136841361843,2.02346197074195,1.81384618994475,3.47525345624371,1.99308967790293,1.22138921925816,2.09826269379873,8.76604863752304,2.1687991911081,2.16672660468603,1.61679303380065
"431",3.73905741545455,5.26149421958218,4.66256905783218,2.28908014960863,2.9275703204584,3.78084315990368,1.4869761534652,2.82960428838463,6.80304108333923,3.57001753721161,4.47616515570376,4.49151510748195,4.14400979764632,2.17766718697034,4.23413665020782,1.90917378674913,3.65707875527476,1.71883789935473,1.51819537239059,1.88566335226061,2.03977032167565,1.80196592876293,3.81002927276157,1.94811839694896,1.3627233604752,2.0606731702047,9.28084997662122,2.10974274207534,2.11076890343049,1.93726127267425
"432",3.63745134713895,4.9676082240123,4.61235292500171,2.65973414403253,2.79223093920967,3.96323874057323,1.45571335237591,2.79912776639151,6.55429537809563,3.58670345090893,4.19164915718509,4.30496359075004,4.1292442577952,2.30590840502065,4.47565040981993,1.83147862770821,3.51569354538262,1.80346961728378,1.75030190492281,1.84664220980026,2.14161355773089,1.80168710324047,3.64593392777068,1.96248647098584,2.63184911281867,2.18346894879243,8.72649372878903,2.52210433227749,2.08888530692462,2.10753795965419
"433",3.85275204960501,5.17000530908666,4.79492985057142,2.85319692279198,3.23110080333582,3.89823404262214,1.62574140658869,3.12610975167143,6.08147565784546,4.45636696368372,4.48726618098421,4.74288814238249,4.20789968692428,2.62302201090142,5.02192094684589,1.75912166984119,3.79841755409683,2.15327992526639,1.82916789328664,1.82120452492405,2.32939134465871,1.85016693443075,3.70440957400172,1.88456054847159,2.71386944686128,2.16235261169936,8.37310952388687,2.52245146456725,2.40640419784992,1.98323461250448
"434",3.71975523157747,4.87111727472437,4.75733361385599,2.86313220080019,3.04799647012683,3.39103881021425,1.63277742779652,3.0481983679518,5.71465394620078,4.31632359255916,4.39803112759115,4.51187483484696,4.15702660770091,2.49752846861253,4.79713179189232,1.71034299500701,3.60031278415959,2.23001323602454,1.75161939054661,1.80189609525216,2.29573590475308,1.88347703343871,3.50779683927936,1.95124649268174,2.67577071274393,2.34932967822543,8.01553390464001,2.63364482209915,2.39590283124791,1.90025853754774
"435",3.69156262272077,4.56147535040387,4.64727878154751,2.71512057939418,2.89080354538953,3.62659783789896,1.62425584850073,2.9592062090776,5.3046843915073,4.17995035196648,4.20841250110454,4.34115717839442,4.10711359351586,2.6057637974143,4.67650452837396,1.74380439129131,3.42643929400645,2.23576932862778,1.81625971001778,1.75108006441471,2.24961472570484,1.86403506249591,3.36702882482957,2.21687409733065,2.57852195267243,2.27955339080335,7.68573670698251,2.50174661436555,2.3780274194312,1.8199007173715
"436",3.6976669818487,4.26705427614542,4.54636179812032,2.74592322067436,2.76852513341806,3.16652786085212,2.04455410477706,2.89039217830924,4.93615637609993,4.06275950333418,4.00357586495479,4.26445966609022,4.06214378798977,2.518330607845,4.47800242640151,1.68383914715251,3.2401202210899,2.18171067327472,1.73828945497115,1.82572789357397,2.28042852374724,2.0403238775448,3.17496234546227,2.28586166514904,2.52768347899528,2.28033647999347,7.23830939896011,2.377580824798,2.3122232845786,2.68354841627378
"437",3.61584755682519,4.37277819719381,4.47945510464753,2.71706609830184,2.66684701421728,2.9162725561663,2.01196990238404,2.92468806542062,5.02180286665206,4.01503178695243,3.9419172715527,4.2040549789405,4.01804541927519,2.46269306273044,4.27017253008014,1.67852146175203,3.20537083422448,2.1928778662678,1.66818739965428,1.77395953025517,2.268050525756,1.99356512865031,3.07563591576882,2.18921930198567,2.43996468234142,2.25087089063736,6.85706038876139,2.27618435715698,2.24877523262096,2.63581049163381
"438",3.4915412737593,4.09714999466804,4.43832287237416,2.58952608290506,2.66525666232352,2.69326522621557,1.97748402146169,2.84227330116148,4.80913123248427,3.90001826944678,3.67497822353752,4.02905798966426,3.99237656202116,2.36456681002437,4.11565311546538,1.61584491468249,2.99824119654328,2.1664686767597,1.67605206828844,1.72832520892837,2.24072719841491,2.01405383733549,2.91943645308769,2.19970586576935,2.35846099557513,2.20754542580439,6.46667329288621,2.25882121173129,2.19144947237025,2.4879873773364
"439",3.46057080690175,3.85309740222782,4.47748644976447,2.47184864972085,2.56280001471462,2.72198735648612,1.97675526355954,2.77896649113422,4.83254431136849,3.78781845200306,3.42639109756161,3.94203177860833,3.96258197986423,2.27742105049329,3.99299061639796,1.57472942182385,2.9742326125842,2.16130187100739,1.60894248931249,1.69733166363255,2.19466933743313,1.96423131539552,2.85967304573603,2.11257758557687,2.29518521541479,2.15588942566618,6.17823561738608,2.15820912992804,2.28111569229899,2.44091931362192
"440",3.34450553005373,3.76848665424718,4.54931137107302,2.36333188941374,2.56194624951033,2.9841147650052,1.92309528108606,2.76504760183714,4.76921425172905,3.67331784889936,3.20882536078861,3.95900102428712,3.97247955587809,2.39928506187721,4.40749115786511,1.56499549932406,2.78026219082005,2.18658476202166,1.56633987360996,1.8648389674241,2.196686593535,1.9332071287615,3.26758746584585,2.02556977963186,2.21479675187153,2.13430065522553,5.95428251962731,2.10816027439565,2.27004211472373,2.29613291697154
"441",3.38709942307758,3.71952346434319,4.45253925894365,2.32470651477133,2.45341501249634,2.6300545787559,1.91885648856227,2.6911465374682,4.5624879323804,3.59554378431758,3.20377537423079,3.96262453760453,3.92757440655197,2.28542213862006,4.2182308573761,1.51206463145256,2.65555268132674,2.13466369458231,1.56528620206059,1.82142210163537,2.14954263078189,1.89615844695051,3.07695575814556,1.94413368991157,2.2759444259916,2.08576719432457,5.636747785251,2.00673477285401,2.27684944595011,2.23162332006003
"442",3.32151738277284,3.69718382895723,4.35860469872082,2.63802122544443,2.38008725781783,2.44226234483139,1.89495331309668,2.61535970693393,4.24144404701257,3.48749868044902,3.10769617833263,3.77750533922283,3.90238841141703,2.18720153438282,4.05312438893261,1.46619830964809,2.61387879879894,2.10493941511127,1.51939441201093,1.76729961757203,2.10438887126073,1.88321460562027,2.97797785325225,1.93214699848383,2.26126312975232,2.04932551885629,5.29809102321995,1.91214513608335,2.24752157423734,2.09916404507096
"443",3.42881384037395,3.49235984114355,4.27171723614731,2.71434375927769,2.3333803207829,2.60311552238635,1.8479757305986,2.54778257323503,4.04374649736147,3.41040727845409,2.9524737849644,3.68882449805563,3.88041232415134,2.08950401531765,3.8824794903548,1.50610366031114,2.66689808927174,2.14033139840201,1.5131110100686,1.77374226578915,2.07670219707142,1.84083826832228,2.82053580836994,1.93668060287814,2.18866255186409,2.04870911487646,4.9640430505908,1.82136334508348,2.26411615797155,1.98271720716688
"444",3.53050123424941,3.71744844307581,4.19602870443235,2.8414479258678,2.25876292904995,2.33053542004175,1.85910262866574,2.48631624016346,3.81904040328609,3.30902667591817,2.86019675953637,3.54398610714604,3.84145231903404,2.04263634939983,3.85003137474093,1.46699395438801,2.55582394166862,2.09236623448644,1.45766092575991,1.75590998264772,2.03528279354714,1.81113772139443,3.3547318093597,1.86575041297229,2.11410020777887,2.03120063455283,4.6820082106575,1.7360654082178,2.2411671762358,1.87246754104518
"445",3.41168707193141,3.52221814528022,4.112397367726,3.06464743404747,2.38948054586269,2.14136108833082,1.90784946372777,2.56415529240111,3.56476558267329,3.27936066329016,3.12511517711031,3.77684299875826,3.8095048224188,1.95042722019713,4.157144773237,1.44734193446404,2.43761779352986,2.23606259281388,1.40693259252439,1.78852257499875,2.09919223681177,1.77636493150944,3.19945290602244,1.91907675873164,2.05986568609755,1.97531071667049,4.43108012231602,1.67266955751824,2.27584925144508,1.98858425946611
"446",3.36299460256138,3.33481283200522,4.03440340729165,2.90438260345685,2.44376396953368,2.56172025744967,1.85783189595956,2.77845417497392,3.44516414073124,3.24191738594381,3.23420558495375,4.10487025880654,3.86529614668998,1.97898675475394,4.28343857812952,1.50849839225217,2.28984644066645,2.3434149000826,1.36381237588866,1.79891852593233,2.20320191917258,1.7389361204584,3.04438917216823,2.13435120719843,2.01049073208256,2.04708138434496,4.14266879226419,1.75067077640267,2.21527127115772,1.87913351933973
"447",3.26280093502067,3.12600563567566,3.95663593493075,2.89803478168085,2.38661157726833,2.37704836646081,1.89443204943555,2.72381482065819,3.23129050696073,3.14468614018049,3.07175527140413,4.03722850509353,3.82605573215432,1.94032644158618,4.1198606275798,1.4695970193951,2.23451723065514,2.28136066415922,1.54663832979784,1.80546522602025,2.17884924581224,1.72380453699836,2.87286585292871,2.07593781891147,1.95906261422599,2.12077662891301,3.90144531278917,1.70124381440409,2.17226901257663,1.77708558884305
"448",3.16216515605173,3.07877682043455,3.89153475684532,3.07624235859607,2.30466659342493,2.16618120738211,1.95044689494886,2.66803013289059,3.11381422375141,3.05201308638231,2.91759974997068,3.88357437154471,3.78744215447916,1.88524175066073,3.99740131417265,1.43237592794806,2.21255104978367,2.23809940241351,1.50456278243442,1.75139755171818,2.14530660993784,1.70048837975441,2.86006173756738,2.01183671726218,1.92004192335126,2.064038452594,3.69960338140008,1.62448995095338,2.12657694916271,1.75060870200947
"449",3.11388022118882,2.92472753923096,3.81754188176941,3.11809320085538,2.34144920389396,1.98514571019175,1.9034431072711,2.62376511205457,2.90719898009016,2.97411774527405,2.81351388617827,3.72628966630279,3.7564003796714,1.80342693941018,3.86524851022388,1.47049456274251,2.12344303356267,2.19479106482357,1.4501453065544,1.70600759178241,2.10257489569932,1.67537356111269,2.712569673796,1.93531571827498,1.85672727872029,2.02197178976241,3.52862187129731,1.55293231502136,2.07673027486037,1.65260318840647
"450",3.069387536645,3.05001048027297,3.82053583684234,2.96887632673785,2.27174668524111,2.07547535161607,1.85397680065103,2.56160802554925,2.98287545190954,3.0043180648332,2.77644816466356,3.64308632140306,3.7342051394215,1.75383456239861,3.72066533568218,1.49536793208021,2.11109128145869,2.14439289473396,1.41431022636511,1.67519286400321,2.13704634944785,1.64545209257787,2.92296221765636,1.88854125299833,1.8195147021713,1.96628348955837,3.53636368448328,1.5147772884306,2.06461579097648,1.58895125605027
"451",2.96618667754958,2.86371815502591,3.77470845254294,2.81192070428705,2.19716109062164,1.9140437957548,1.96936632253117,2.49376538588104,3.01947421443865,2.9141001477066,2.66459127565298,3.47251564571847,3.70869136069577,1.75659314251883,3.60520228273099,1.45158862304936,2.05154112411571,2.18280922917552,1.79231425728364,1.63438705271938,2.0927718404648,1.82923510324705,2.78586282839545,1.8132337150289,1.76788498476281,1.90907502407178,3.47056500926783,1.48470196944321,2.01686402691875,1.71625740616101
"452",2.87444515915377,2.82466898422911,3.71364437957363,2.665897005366,2.16812655356649,1.86518863406828,1.9236939489668,2.42643773618893,3.02601849988503,2.82608642396041,2.55464249969222,3.31711229907981,3.70511610669919,1.73354937304518,3.45461847615094,1.41284259401244,1.97018000229715,2.16161377468254,2.2700642675013,1.68589443555702,2.05877624363858,1.81378460949941,2.70540954228799,1.76551662711284,1.79069200880441,1.86890038915157,3.37439653177244,1.43079434336422,2.01844303954268,1.62425939276846
"453",2.91352970529057,2.86264714218891,3.64219201757457,2.62198663196001,2.20091692385478,1.87129059155817,1.93726791298895,2.44038949720334,2.81523089260041,2.74848185884273,2.55956292434566,3.18005652974488,3.66366314973964,1.83096999476649,3.52795483813135,1.39083884328461,2.35856833821959,2.26070292533423,2.16956153040202,1.64594974433086,2.23287215107952,1.86602735504284,2.82195630485792,1.75058611287235,1.7481819327745,2.20772072473087,3.18400549225578,1.54543786632611,1.966008411626,1.5979596847097
"454",2.89170248703903,2.6900508906827,3.5711283161348,2.49995059865458,2.1371509030546,1.7810753007517,1.96472117014993,2.37697132931659,2.61995680826825,2.67409855088951,2.45409972905484,3.03680581669776,3.63385975514989,1.75950231701256,3.39436281570674,1.35232504071497,2.26022711364903,2.21625608632811,2.06795829838079,1.72359622553192,2.19376292926397,1.82563165277885,2.67115592533343,1.70202983312665,1.73101833431732,2.64818579240072,2.9623707967375,1.67782945489597,1.92573969547163,1.53035240785862
"455",2.79812330241875,2.55070853271739,3.50912676128413,2.42716738417378,2.08801445042465,1.80488184266482,1.91190296574695,2.35550704843442,2.45725719449526,2.59716802183958,2.64744418684131,2.89173717843108,3.59314281520262,1.86307687476135,3.2873990113467,1.32594542306776,2.17524231390957,2.15679714548996,1.97408830949748,1.69586803127059,2.14849989901312,1.78346677644541,2.56671712649995,1.64780773486885,1.67422924435381,2.5767253074706,2.7742652752859,1.60772994116927,1.87827245498787,1.66653393863248
"456",2.76473037895535,2.50564549614741,3.55079807720284,2.34005019001917,2.13211632649514,1.87175309718197,1.87549953625066,2.35647008958759,2.53515308365437,2.56567542420407,2.50208971313561,2.75227986522447,3.55353942930473,1.87446613018662,3.20868281083992,1.29934131894045,2.36533300823617,2.09954056661433,1.92146566910214,1.67463204968935,2.13240200547369,1.75148861332481,2.50900305395765,1.58667752977491,1.64999826279248,2.50431244479179,2.74546526779189,1.53697410657782,1.86088322830027,1.66625225106806
"457",2.67220854494889,2.36547101505796,3.61293234270951,2.22792640338807,2.09054012940013,1.91256571662711,1.84186244630908,2.35624447566727,2.44154548119735,2.56703684885541,2.43177209338125,2.65680037945313,3.52183796136838,1.79783350539387,3.1086027593959,1.27572619783629,2.22857089034996,2.0464742541895,1.84656114265924,1.70270514080739,2.09836175256023,1.72822834089051,2.39755397811705,1.54891225585384,1.63999585814431,2.43308906747143,2.99156032959236,1.49049485749765,1.81642663585219,1.62014721702311
"458",2.65428261898153,2.38905258814097,4.0835372116515,2.20075808155727,2.38105202868579,2.27411822670328,1.79235273857015,2.3089522709475,2.44765694049312,2.65365226459396,2.94931110934282,2.83989508057395,3.50134584798219,1.87123842857698,3.50234064987904,1.24674613228999,2.7419791372286,2.13176585952645,1.79790331301148,2.20582117645954,2.14097450987109,1.70071142532348,2.67036956014823,1.49965309321105,1.76683551794715,2.37604874481679,3.19693288363973,1.45328791619873,1.89516925384832,1.56865912346673
"459",2.65085193992901,2.30356914999042,4.0231159535556,2.111924576753,2.34864274157106,2.18176331731459,1.7447285647927,2.27010146738085,2.29893546524218,2.67158944130479,2.85079135291759,2.82899915729452,3.47902969625331,1.78987402079123,3.43960302366022,1.26853049040973,2.57729568114837,2.08008695480618,1.74527028456873,2.4361925046015,2.10816268986939,1.67194000919261,2.57119320870423,1.4557016653431,2.01052479405834,2.4902110146144,3.05586356417716,1.49830399584896,1.94157472113738,1.7810690987856
"460",2.62850709986161,2.179556058283,3.95229756281354,2.01354922472704,2.2654300567154,1.9978835144285,1.70366585707914,2.21534876099775,2.3046575345947,2.59641928059916,2.70704123782033,2.73302201108543,3.44244602384975,1.72353496362039,3.43692654980864,1.23865697661099,2.42608659124161,2.17382825445773,1.68359135516333,2.35065352465288,2.07349426295158,1.66706351957605,2.48477146186189,1.46848081563923,1.94907985440647,2.41536725046758,2.87157059276845,1.46704283203007,1.92288717063841,1.68355764309498
"461",2.56202570035044,2.08910375400288,3.88990358248145,1.97777724748662,2.24817218091203,1.88872752919578,1.68962983674157,2.27794451551968,2.19989878022127,2.68566987296808,2.64324007802296,2.63107687843478,3.42490828268784,1.72841179963329,3.66159911054956,1.28260240479551,2.47038796668968,2.1662765491711,1.66585144223558,2.27380270061716,2.05917822033552,1.63515633956498,3.05409396089486,1.52835250481927,2.03648087641727,2.42060627825299,2.69209202641526,1.60934964333771,1.90668882539444,1.78796163718385
"462",2.50242602044435,1.99277136833757,3.86465850452336,1.93904922011277,2.20698013824248,1.81476609464402,1.75657674899003,2.22047557754499,2.06254728658884,2.6058287220111,2.49208483232294,2.87091912690822,3.39979430339769,1.66143151803571,3.52140383372709,1.25125712293802,2.34251022966558,2.13322983928648,1.60674098469903,2.26050324164607,2.04528609907529,1.62034430904071,2.89696781405564,1.52823857908271,1.96635275558691,2.37083835860789,2.54587757520788,1.5418711728092,1.88246041355241,1.78901717458364
