"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"406",2.27897835922351,1.74178950857998,1.83976565674976,1.36601435193617,1.94441816628341,1.7425312870683,1.43742201755858,1.57108168178235,1.56906664727295,2.0721099212024,1.52591048026507,1.91783983934312,2.65759951972845,1.5827198870827,2.76982977676378,1.29069090008907,1.54397674731096,1.09057799711077,1.35765223513084,1.33387241037394,1.67433253245116,1.6714984213096,1.96134880422607,1.69541012729784,1.25823660897383,1.85203562634943,1.4603299747679,1.65377435440803,1.72362385109545,1.26979718356886
"407",2.3269506397013,1.67470371663529,1.82132555698996,1.35047165450409,1.91422842513167,1.90718365986912,1.42936567701035,1.57371328927889,1.51571723203302,2.04356512952315,1.52852218332971,1.85905765933053,2.62400623008111,1.54223741986584,2.68280606666646,1.37871299665384,1.5128841913116,1.07601267205107,1.31381205203572,1.3170291141843,1.690667566535,1.6741085280846,1.8990817778722,1.64683652675552,1.29130397157721,1.94025122987865,1.48897185563608,1.7096795917693,1.70217774091669,1.24939215845565
"408",2.26017815014728,1.61544100300751,1.80229344598727,1.32980348145659,1.90700148234959,1.79354172479486,1.39671816222108,1.54183264072335,1.47049639034581,1.99585094389089,1.48238527937101,1.81750303525351,2.57940426631937,1.50636566624173,2.63982993141472,1.37593305929754,1.46624707804066,1.07904227923698,1.27499197065409,1.28881929472627,1.6614837225351,1.64581080010506,1.83278615322649,1.59254582538757,1.25529600996717,1.88251633437756,1.49091602011564,1.64387351851614,1.77340264793809,1.19528939488176
"409",2.20055114536711,1.62758597924014,1.78737602262421,1.34960864940807,1.89289623131974,1.69243514447374,1.37020864938571,1.51093250776983,1.4278243289729,1.952431057173,1.44215335132749,1.87132155537594,2.52833675285826,1.45395262016862,2.55898763262644,1.46688552094259,1.42246673335544,1.07881188944534,1.24475664370902,1.26044773573154,1.64943084305828,1.61144244123996,1.86926228063034,1.53732843650321,1.22459401738174,1.84206533313644,1.44210698920322,1.573062787439,1.73146281262656,1.16474925527704
"410",2.20689360782969,1.68201076120915,1.80620177099733,1.31915408380737,1.86899519950798,1.89637278437696,1.37911070222489,1.48470633766675,1.49021302447423,1.89813028853701,1.49599944007438,1.81688207279094,2.55651850926903,1.45000703170236,2.53295556333665,1.41839225217763,1.38314212809837,1.09887437728925,1.53333373878851,1.30478605851421,1.62022429260909,1.61585325277803,1.97431008801952,1.4929423330806,1.19609728787333,1.82351613060585,1.58234705403689,1.57182610736386,1.69922728110478,1.1451155498134
"411",2.1466770453527,1.67586243610782,1.79441347144908,1.34956180944265,1.89189985249266,1.94242328780692,1.3482317428667,1.52710896634538,1.44847568126503,1.84820093741573,1.47885406860721,1.79579644465492,2.50680807472738,1.41435724081451,2.47167871579588,1.73527375442154,1.3450957618515,1.08579978952117,1.47699429455669,1.61812454343926,1.59413387492908,1.61343644754931,2.01758904274562,1.44426186898753,1.36732544272303,1.77323914254406,1.87471675083116,1.51933319367735,1.66656677599761,1.11331476018712
"412",2.10067800213834,1.7048993956585,1.80414933721251,1.35997270203816,2.00483284573619,1.82958361475126,1.34341914416197,1.49930962058724,1.71664310914358,1.85725530640334,2.14480097917416,1.78466917463496,2.45887650462579,1.41176328096365,3.08581708905103,1.74034470681329,1.44144505946025,1.18980180771728,1.42891950998,1.59023232496688,1.56546120972876,1.60149709716254,2.41591308775839,1.44904012141741,1.3386532271803,1.82155288007028,1.94540820247326,1.52703181843712,1.67873625259902,1.24943044471315
"413",2.15526580787444,1.72190409397152,1.79322067402315,1.38457580758324,2.00921833505594,1.88189029970589,1.32464001479994,1.46816387839094,1.66789441401672,1.84826083612095,2.78654530070955,1.75330664651112,2.47576351713223,1.37317710351257,2.96745732570249,1.75426193809616,1.43715023379818,1.20697959015078,1.49793370920918,1.54641560444881,1.53618414959902,1.62487286565437,2.33066860125286,1.42924765617573,1.33506671548109,1.8749540383031,1.98715629309963,1.52633365185829,1.67277573231875,1.21219837462611
"414",2.1107483234051,2.11335826617206,1.82337721832696,1.35094383686736,1.98913259074207,1.77876881959793,1.31523272095917,1.43870530250475,1.60228507616687,1.90175669806787,2.60888994699139,1.9531363689613,2.42795094581573,1.49275929856145,3.06430818674945,1.7085564653076,1.51270655754697,1.18752028267158,1.45133446584558,1.50561691759695,1.51608072235164,1.58918194482939,2.45758046524445,1.5025441651237,1.33764900892918,1.85197304148656,1.98730943505791,1.46275146262554,1.80008765805267,1.19831014876378
"415",2.1033100738366,2.0795695336884,1.80343040613357,1.41224924767637,1.95049353114181,1.80452691619029,1.33362727258923,1.42430754681884,1.58128140814801,1.85987427518145,2.58044554870315,1.92990266354294,2.38696707269824,1.56347448530835,3.06296655389391,1.65569620511325,1.59830163666517,1.18309862580554,1.40141786931841,1.47812493847617,1.56051912246638,1.55978766855489,2.33787280183798,1.45395749096693,1.33028153320311,1.86239369980904,1.9290283644323,1.46914246424943,1.76020087837315,1.17274819336425
"416",2.04584173745198,2.0161089546009,1.78144934943558,1.38357071669688,1.92135093680604,2.05979481045952,1.30623661928398,1.40127370054522,1.51745090687274,1.80999690514312,2.48315553527263,1.93774912329624,2.3767266846682,1.53438504826586,2.96158400804684,1.59479074542394,1.59250361441896,1.16603601965778,1.52120412384297,1.51231431607958,1.5545575412133,1.74593592633174,2.38900841325737,1.40960313536161,1.36320655418239,1.81102165073797,1.83845747597073,1.44619862506983,1.73476761276428,1.13143720653415
"417",2.12140982353599,1.96867193578836,1.81269160505241,1.58625181698965,2.05795524161088,1.91815820309286,1.28280342031033,1.48208798917351,1.57363099450799,1.83485101015232,2.37101188854226,2.14160337301253,2.49861949668012,1.88725827463102,3.13614511631496,1.5367343146619,1.5404482155403,1.1498862200729,1.4731859611364,1.50021360078308,1.57440388756377,1.71242423399294,2.7317695353731,1.44121754387891,1.32149636499865,1.78415475319228,1.75548930532624,1.38852565695632,1.77271266045581,1.23931662488365
"418",2.06542192884639,1.88737929678415,1.79887055532406,1.55288885346501,2.01886122995018,1.78866426793649,1.26748005673854,1.45194269644821,1.54236356672773,1.78536889798153,2.23846045079056,2.14123808545054,2.45399299832073,1.8052333173396,3.01353777447923,1.49024250555608,1.49095956724738,1.14003935891079,1.48504400518317,1.47308476865408,1.54499876339542,1.67793875830298,2.58610130584203,1.42865699232713,1.28376635404649,1.80565899924376,1.68289119043929,1.4087713661899,1.75050009836493,1.28778165349655
"419",2.01599357397988,2.00561571226619,1.82993714295408,1.56400314989774,2.0492370651183,1.70259641171137,1.26544059822276,1.45123421281191,1.68207252711767,1.81879309484832,2.11846148708903,2.15719542740911,2.43098875072813,1.82211444298922,2.96416468420306,1.46358897412256,1.5357779955896,1.12758675304751,1.48712490180391,1.46863229658187,1.53334749478176,1.65654549496201,2.59769552340892,1.51490422148037,1.41728331824782,1.76653802023956,1.75012144390316,1.43153838550642,1.7153482623683,1.30295050096
"420",2.02328834196756,1.91475127161343,1.83214778977813,1.7641002394022,2.03399687842056,1.79589846273832,1.24697303434159,1.43841514531535,1.67040302505999,1.80569560127092,2.03109232900758,2.15455573879053,2.44683984123283,1.76332891967925,2.88427344675029,1.45205046017126,1.6855601024898,1.13309585026326,1.43895112065355,1.43329008617198,1.576117795598,1.64544351827518,2.48241833449024,1.52535448661789,1.42092350764568,1.71485601576122,1.89463788170814,1.41692730155993,1.73476222467223,1.25004346385296
"421",1.99479893164378,2.04808970327489,1.81070473162758,1.69856361609736,2.06231622523789,1.93652012592327,1.26171278152375,1.45841648135615,1.88444074592091,1.77381118348053,2.14536666909034,2.20045964912939,2.44596416874931,2.05211365211327,2.9401996659773,1.40962751142127,1.64330238834791,1.11950392829393,1.52805326207153,1.39785878226455,1.61761293454188,1.63178357726483,3.0040403157083,1.78445871582255,1.389474573007,1.68890785763309,1.92797875730027,1.36588363776813,1.84998398935575,1.21238576340552
"422",1.97590431404745,1.99285736845459,1.80118880508543,1.74333123163252,2.01904775544843,1.79702034130569,1.23657416157123,1.44553028743219,2.05643648196949,1.76773056786416,2.05153416678149,2.12591444545566,2.40700393298545,1.96310488185383,2.9369171325519,1.3833067579346,1.58210170215962,1.10665613659156,1.47384097941966,1.36423641691021,1.58734949364593,1.62496788600813,2.83297409677561,1.71249349102523,1.35836967759349,1.64045787636645,1.87723779961958,1.32096075121935,1.81537829477533,1.16189409931754
"423",1.93708554248736,1.90326390210172,1.82392019044994,1.68695907065854,1.9844534368633,1.71353503025412,1.21810146365689,1.41918782224098,1.98307969027018,1.71953571804583,1.94698616745692,2.10719060397892,3.96177599011487,1.93250023855747,3.03684035634329,2.16678524279396,1.56593237252787,1.18557236361857,1.49737235787164,1.45446467693488,1.5592904864317,1.59074374707538,2.73826618730664,1.65857422513048,1.40273453183439,1.7099848682245,1.80833014955038,1.27113368429064,1.77900227042689,1.20047574160738
"424",1.91763400726781,1.83624031346296,1.81271335108433,1.62742410995285,1.97657733554762,1.62848261465949,1.19323847476489,1.39071142915686,1.93901189230412,1.73995204963015,1.85520182050724,2.10040300668129,3.96345978154581,1.88329075483146,2.97760253100449,2.06710109823401,2.00210420120682,1.35937891843508,1.53770297206898,1.4184562254519,1.5321636069171,1.73146123334675,2.736955581445,1.68545840449187,1.36367710945831,1.66477493977817,1.72805569066159,1.22576383548083,1.7631217653754,1.19996291153321
"425",1.96821701875066,2.17117183872051,1.88093043200194,1.74195638419839,2.14416695066144,1.68823865855956,1.17170741511774,1.41067126536381,2.16455931053917,1.83113100434318,1.8902808520577,2.51899081499718,3.93948411726813,1.95122057876901,3.18747572657271,2.00081420466967,2.31356561845735,1.39789029655778,1.58287752285111,1.41313763050883,1.5189089187868,1.8070278731093,2.78305765180107,1.76237918831663,1.33050259396204,1.62969514669223,1.65635089685955,1.28396215869323,1.92095576649636,1.17846713319693
"426",2.18085350691299,2.15784878253228,2.23567349226484,1.78162900592152,2.12291391244147,2.44400917355947,1.15812200493727,1.67764831872894,2.11721561415859,1.85036546272386,2.12567056082676,2.9831529381382,3.90516623908993,1.9221654402131,3.07108946913791,2.00702420817767,2.17929794683519,1.53498409919523,1.52599588940289,1.42381378129338,1.60688131780303,1.83140484279532,2.66280783883199,2.05027385742508,1.36022982473691,1.67214893536681,1.84460165033441,1.2358022299086,1.95855607419118,1.13083608184454
"427",2.40945872152986,2.08436623385485,2.29434923455634,1.78466031172219,2.15653533535557,2.29097930996265,1.15001991189703,1.65164626681192,2.13322736432258,1.80996530637535,2.01415403358154,2.87540992511085,3.86275448956126,1.83858267590948,2.95788803667223,1.92174371304014,2.07247643681167,1.5322088777824,1.47320427620909,1.634631121744,1.5976882566066,1.87852931640278,2.79412677753386,2.1508796914089,1.32042974179236,2.12152723457685,1.77715857313031,1.53557022026921,1.90861151612038,1.11360828325326
"428",3.74592481122692,5.10401233917575,4.32217852282443,2.47161811544769,2.8034540844453,3.67974333933323,1.18691513258249,2.95255063801903,7.4389247226256,3.17827196304543,4.94766859394731,4.34010199115043,4.12381614360178,2.0429385689839,3.92487408575068,1.84315781081034,2.76701071745528,1.79040690042335,1.42632342980432,1.65795472995193,2.05593188643883,1.86220385795062,3.83784372570095,2.04934648918007,1.284788872081,2.10853788755088,9.88356587553561,1.56833130559872,2.18359246447126,1.36610327606161
"429",3.6043851999167,5.7844929162332,4.52132258619282,2.37698748381377,2.67251827507611,3.31586053396596,1.31868868064387,2.92542141380559,7.07230017996903,3.21605411949026,4.60718126370332,4.13678759877434,4.07641942088246,2.18863046039649,3.75330936454847,1.8907424750278,2.62488077800219,1.7731523779383,1.44538685854285,1.64241880277997,2.03214140939142,1.85129073731435,3.68703442034953,1.97700930194419,1.25395534617965,2.16213012901734,9.2443356492976,1.86704731604889,2.22830063365957,1.40972180153436
"430",3.47942888323245,5.64602675086176,4.42312727945679,2.26098645780681,2.63004535219097,3.13631901579103,1.48796020960067,2.84068051203289,6.55456141544355,3.27221081261292,4.30478143762479,4.10553151518254,4.09686741466283,2.09073175039999,3.86192531842514,1.87950670900559,2.57204236896406,1.74015564292677,1.3951413367665,1.64790816217799,2.02283563019342,1.81407703264692,3.47304800031801,1.99486736220947,1.22146715852541,2.10440527456241,8.71688901507126,2.17276026077428,2.16819369222012,1.60693582477379
"431",3.7404927128992,5.26144735873824,4.72204672487831,2.28773815178626,2.93115216782889,3.78481604102612,1.48793600770175,2.83583288169907,6.80063342592583,3.5734433135102,4.48693985163118,4.48575687090947,4.14755251686392,2.17670204695936,4.22761285838348,1.90951392754814,3.67551927937514,1.71105333902653,1.5185788456205,1.88694966719044,2.03522999775806,1.80213181111362,3.81419151074075,1.94904835691459,1.35382764913121,2.06288719534388,9.287988988978,2.10090057390801,2.11155842935208,1.92719762957666
"432",3.61383430914734,4.9602827158375,4.6106459203165,2.66201235267631,2.78018029970172,3.96792921688592,1.45417740619579,2.77148090579276,6.55556404494868,3.53450508377326,4.18739422893521,4.26975021953253,4.12200583868291,2.30224656372023,4.45709833462496,1.8318061356748,3.51791901108643,1.77558249864426,1.75183743120322,1.84749091592397,2.12943736788708,1.80144382566244,3.64803408451824,1.96397693656676,2.62780942077898,2.19035790987003,8.72385430813748,2.52429818710077,2.08495580939135,2.10807913425747
"433",3.85418832844951,5.1706430917301,4.83587394885408,2.86276814325506,3.23554098723394,3.9047356033437,1.62613001105364,3.13272743652275,6.081926502469,4.46667247718337,4.49135800724014,4.73527526808682,4.21419571887192,2.62535271559469,5.02960028718724,1.75942014607072,3.81369440094395,2.13690634038703,1.83332428730455,1.82195688217851,2.33100341918913,1.84999481025266,3.70887537838288,1.88488542704258,2.71312742490758,2.16364871834334,8.37064328313757,2.52106524181306,2.40684010862232,1.98267578291883
"434",3.71474393776005,4.87298084770401,4.80824879662309,2.87695780214209,3.05010095819299,3.38193182789785,1.63378911144163,3.05495691940902,5.71681517148703,4.32529834808345,4.40257297138179,4.50238161235162,4.16246928039861,2.4960635454525,4.80051373687939,1.7101429247679,3.61028819058866,2.22004087536595,1.75340549686268,1.80331684878636,2.29844780273147,1.88391431120889,3.51224446806543,1.95086063427638,2.67635592358789,2.36005822097583,8.01303115041156,2.63916375086318,2.39649240712336,1.90002332212114
"435",3.68525665241175,4.5647050530032,4.69203543082453,2.72150570059445,2.89141819133808,3.62987613474189,1.61569370682059,2.96403060173237,5.30863125009572,4.18720997978714,4.21154369018906,4.33042995810241,4.11139310626291,2.60703449656925,4.68198603529869,1.74419156545009,3.43292228081881,2.23247551523885,1.81970346620688,1.7507750901529,2.24705174939539,1.86218813995245,3.37253711867468,2.21815326336145,2.57814434856902,2.28609546762825,7.68607923173516,2.50583950069237,2.37980465744568,1.81052695460607
"436",3.6957944188855,4.26718992825474,4.58181862552289,2.75308901550916,2.76863809981874,3.16215672247082,2.04636293277351,2.88834788008062,4.9351070348266,4.06589552980908,4.00305434015701,4.25422928642563,4.06585578225086,2.51899914149404,4.48348745551747,1.68397799176839,3.24248104893385,2.17367271693622,1.74092751887271,1.82688095988376,2.28034524253622,2.04161008199458,3.18066688098205,2.28945981998488,2.52762264768448,2.28722566865991,7.23954714603299,2.38041650213127,2.31365038358757,2.6790179663662
"437",3.61601397798422,4.3769832872894,4.50927498675417,2.7245705480244,2.66598441125805,2.91142375511942,2.01369626076231,2.92876925621568,5.02456392899312,4.02067178122847,3.94495870976965,4.19645432219582,4.01992112677512,2.46348376124826,4.27533918998645,1.67913555377881,3.20801563486258,2.18793788823362,1.6698931223421,1.77488873996066,2.26871758033236,1.99320104841592,3.08164070697514,2.19075275935354,2.43982389752697,2.25704666500103,6.86108293611731,2.27767978946957,2.24989835481748,2.63492899415309
"438",3.48945799157925,4.10297659884287,4.45719393923819,2.59447650123169,2.66545661356709,2.68123555374975,1.97767371059853,2.8447785478764,4.80912313146219,3.90499267074448,3.67722647609194,4.02207754305281,3.99443130224365,2.3650313787175,4.12099393619975,1.61651674921223,2.99732103504651,2.16091653184456,1.6780834078651,1.72905509166597,2.24237648538066,2.0150907438566,2.92492387219389,2.20198613959206,2.35823429064009,2.21262205184509,6.47227674659538,2.26094499869314,2.19075043148513,2.48560247475037
"439",3.46085955466554,3.85805967250093,4.49078862039201,2.47486868193517,2.56206294100334,2.7085375047998,1.97881615672922,2.77936660366218,4.83331384948735,3.79241373127163,3.42878939689488,3.93470962109407,3.96174683380341,2.27667942593947,3.98960325798861,1.57514890106412,2.97420076117116,2.15436804552896,1.61045783214066,1.69664992170367,2.19418068335056,1.9647537690369,2.85852198965731,2.11401566981576,2.29511600011867,2.15921565827213,6.1849806636182,2.1596650979861,2.28150244519521,2.44040836889285
"440",3.34264265406665,3.77295937236412,4.57930649811309,2.364569576292,2.56232787636139,2.98455110490322,1.92340632310432,2.76714942460461,4.77203587889305,3.67666538807452,3.20061093729836,3.9515268282712,3.97501197851679,2.39972784139882,4.4125586638225,1.56581863311494,2.77815396297425,2.18371366091166,1.56750210386832,1.86545494689541,2.19798429609263,1.9337970061632,3.27136546395415,2.02645715238744,2.21426646042806,2.13735837492287,5.96579124493596,2.10979864652462,2.27015723606615,2.29560867926783
"441",3.38707812872027,3.72328122302205,4.47828971395717,2.32300403019782,2.45386548989254,2.62594077864353,1.91960110343405,2.69289604969088,4.56890776069551,3.59940162174002,3.20088298194739,3.95773224130405,3.9285765173305,2.28562204496247,4.22313705929169,1.51310739408172,2.6517798233729,2.13146785106685,1.56660800220782,1.82208327325034,2.15065342024098,1.89643591764338,3.08058059427084,1.94423299203251,2.27569763719797,2.08758223906376,5.65334996419254,2.00823239446729,2.27750442707925,2.23211124564059
"442",3.31930296464984,3.7041464621145,4.38001808471152,2.64165942188278,2.38043544177596,2.43122554040465,1.89614186506283,2.6165892104555,4.24797684233629,3.49061613932514,3.10810492190915,3.77370200665144,3.90294133070827,2.18737022678613,4.05846837186436,1.46598342735207,2.60902755491992,2.09991583605586,1.52039598744872,1.76740741316556,2.10498983000496,1.88375219873566,2.98212751534145,1.93218460178457,2.26124806104896,2.05001062980494,5.32039236643361,1.91373030449466,2.24759927331235,2.10064523912077
"443",3.42562422988507,3.49061924791318,4.28912211104238,2.71795100922302,2.33441407620896,2.60282335507556,1.8478976980514,2.54871714845866,4.05245690898593,3.41391074629099,2.95135550385736,3.68730185117807,3.88166234032582,2.08948281468667,3.88643847116677,1.50678127795459,2.66509115184376,2.13822804246617,1.51431205449266,1.77417633488193,2.07768564845008,1.84121251849408,2.81796515826981,1.93710681698328,2.18879420359933,2.04953043152419,4.989501163696,1.82308875241393,2.26470294927263,1.98539319911379
"444",3.53097400095937,3.72266802603572,4.21102953006177,2.84396974440657,2.25591689787714,2.32811436283311,1.85821659919554,2.48507500137393,3.83096314283216,3.31142044866939,2.83472617385984,3.5367220733655,3.84229904779853,2.04301655827871,3.84715395165607,1.46760936206309,2.55349815253958,2.08551923364301,1.45867510826685,1.75592048186673,2.03437721717936,1.81162021137146,3.35840908449522,1.86522434844747,2.11434181863409,2.03204792495662,4.70903208043998,1.73775645450123,2.241105718318,1.87219435496886
"445",3.41167762195647,3.52874131565509,4.12402202953225,3.07545536069236,2.38860606670562,2.12344678253368,1.90882886850415,2.56023911050235,3.57289241239473,3.28184899616503,3.11740228201251,3.76702663327615,3.80565660624299,1.95000551869245,4.15727117413129,1.44700112392381,2.43534380580095,2.22734668126691,1.4078203033703,1.78851118167433,2.09686276540911,1.77695236830474,3.20318098547835,1.91833671668912,2.06020895026458,1.97370677542638,4.46653902646393,1.67082872372011,2.27680048771492,1.99037761559762
"446",3.36421629881567,3.34341739322634,4.04330981947175,2.90974327896112,2.44359513662202,2.56064281531553,1.85720965390156,2.77944623113982,3.45803748223003,3.24534905497001,3.23464894706327,4.09641609019624,3.8663598343498,1.97895026115218,4.28713967028048,1.50889711677827,2.28558653216889,2.34077193486276,1.36246312540562,1.79881270704996,2.2034535036945,1.73932052760637,3.04848915340081,2.13598075216648,2.01100363662819,2.04709998011065,4.17942361865437,1.75174985845428,2.21597709435669,1.88215136732422
"447",3.26493928039579,3.13197735953009,3.96236754603882,2.90083310903871,2.38672348217617,2.37548318903323,1.89346607877309,2.72467598958578,3.24058998183572,3.14822299200991,3.07179192561685,4.03094177543983,3.82683059790279,1.94037337721905,4.12323735048213,1.47011112626292,2.22977250515426,2.27855773009933,1.54822816330414,1.80604537753289,2.17941330326098,1.72428819339041,2.87669144393698,2.07713171447723,1.95974060758028,2.12361139546897,3.93547640943643,1.70274950864076,2.17300214056678,1.77979527065862
"448",3.16463892452263,3.08764473626327,3.89549650711259,3.0817377966402,2.30406643792457,2.16362788735356,1.95155122433284,2.66852788003501,3.12967883494613,3.05555194844911,2.91641657398904,3.87927042853828,3.78764876630508,1.88554114412238,4.00203461523734,1.43237415724653,2.20957266283466,2.23582729907833,1.50595095986269,1.75193536911816,2.14607729017122,1.70107582190403,2.86449233126507,2.01267869783337,1.92098441441754,2.06545761358121,3.73740639989211,1.62619854996385,2.12733509899751,1.7548963595004
"449",3.11664066661731,2.92485691193009,3.81636960072129,3.12641034775046,2.34151014763016,1.97784240331392,1.90445928428156,2.62436511903101,2.90454059359931,2.97545208874428,2.8095493809673,3.72292520775859,3.75600307607614,1.8036977457337,3.8702820505517,1.47055499893005,2.11888211708977,2.19325767153565,1.45126096064238,1.70648190875005,2.10181291004776,1.67622336822892,2.71376690180196,1.93560330959019,1.85782277405912,2.02266646022828,3.52745915514131,1.55407360836443,2.07725301386409,1.65748400505256
"450",3.07369897024928,3.05730490936725,3.82080862644122,2.97445048091108,2.27208352405679,2.07326317415358,1.85244703254013,2.56224523058943,2.98377746950414,3.00822456482126,2.77550246899527,3.64233230713978,3.73391884235613,1.75351639336089,3.72607020566151,1.49565643907255,2.10787338286387,2.14169956944693,1.41320471182839,1.67588146255917,2.13790994117609,1.64155243308741,2.92690030961968,1.88880322000213,1.82079775160479,1.96596419942756,3.54728013492205,1.51571284301729,2.06544796102901,1.5872718911738
"451",2.97184391811898,2.86901184440029,3.77398734532376,2.81510243852475,2.19744954569481,1.91021457373175,1.97051781708038,2.49435780965343,3.02148041642765,2.91831471074172,2.66396189476697,3.47457828578859,3.70709640395705,1.75664161030654,3.61250073729318,1.45198381818921,2.04894723281658,2.18107228196034,1.78775586776892,1.63462877447709,2.09354505838219,1.82954126341801,2.78982309135299,1.81318044871751,1.76898821287203,1.90768300300944,3.48285785745892,1.48637517540781,2.01735440981145,1.71938165976264
"452",2.8772425716708,2.82757012218337,3.71142326424584,2.66648924787684,2.16783855102445,1.86154720112183,1.92371080141543,2.42575618667906,3.03336371252235,2.83046879316926,2.54887382988671,3.32171305261485,3.70544279674426,1.73236326361102,3.45547461562989,1.41326258017591,1.95725436272423,2.15796789846404,2.27777317110241,1.68670508366901,2.05587621693891,1.81351572097663,2.70777541274083,1.76512198635593,1.79182994224164,1.85955963096168,3.39672594341328,1.42703481068522,2.01933822281505,1.62719067271597
"453",2.91745788877593,2.86911548175209,3.63785912094721,2.62296787248013,2.2012365969913,1.86891883233377,1.93694444700318,2.44085046115315,2.82430433625952,2.7531677319378,2.55924478578787,3.18783063118215,3.66318745904069,1.83086952612991,3.53434077139698,1.39142153736736,2.35955334151755,2.25894696862955,2.17567380309759,1.64621208282148,2.23353511097847,1.86656707924348,2.82512375937946,1.75055274692078,1.74928758490705,2.20421090534063,3.21218244550737,1.54421396237513,1.96691014856341,1.60155529286646
"454",2.89751651899092,2.69737037237965,3.56464299844424,2.49931871711525,2.13764377417181,1.77804110078517,1.96586972925136,2.37676700388493,2.63040096581182,2.67944669888682,2.44036672774941,3.04798987750393,3.63389253333616,1.75849893978306,3.4004531902794,1.3529688343066,2.26008247772529,2.21536370262679,2.07254092866354,1.72445604309685,2.19460186679942,1.82615797496871,2.6746726709018,1.70200031932602,1.7324764132937,2.66259076565323,2.99196836908994,1.67878249619545,1.92683361526341,1.52943831946642
"455",2.80334072024032,2.5562964937327,3.49601984764029,2.42636188243627,2.08774214159003,1.80292735224345,1.91266037353499,2.3550056909433,2.45540340830048,2.6009670123314,2.64763641899907,2.9065877528107,3.59309319923776,1.86253528680155,3.29272966525174,1.32667634564214,2.17323478241873,2.15650910880605,1.97719933256968,1.69665743530327,2.14874830261551,1.78390697817786,2.57008119144612,1.64787443917382,1.67565051406465,2.58867994579204,2.78870898921785,1.60865808177179,1.87910504596627,1.66798728349268
"456",2.7722568164429,2.51338862703335,3.53915669525595,2.33922952995485,2.13236431293592,1.87105132834851,1.87613044819743,2.35608902554713,2.54012154401188,2.5679050451028,2.50103076128549,2.77057642636385,3.55303489590113,1.87414857178687,3.21544969304325,1.30013307711488,2.3668920950354,2.09988834244395,1.92426225015408,1.67510477088326,2.13300165050618,1.75188929219385,2.51275530265732,1.58650999098784,1.65133891736161,2.51388316247989,2.70452858205506,1.53778534643497,1.86214289072561,1.66774690772063
"457",2.6780196908892,2.36904621164828,3.58545677805379,2.22443478066544,2.08826952485476,1.91165856661872,1.84261731691461,2.35659052242032,2.44316949031162,2.56493151167754,2.41003185013732,2.64005604178118,3.52049996403697,1.79702181818978,3.09371103047948,1.27667929017908,2.22630673650892,2.04570374041235,1.84863340618161,1.70005249926734,2.09760075228606,1.7287202653124,2.39686480508395,1.54896505613079,1.64047601113569,2.44027660080176,2.975632156287,1.49127110537625,1.81548014361781,1.62191092556462
"458",2.65927348830907,2.39473253689604,4.09044751611163,2.19924056631126,2.38096173765687,2.27912161992004,1.79304483780648,2.30925708575538,2.45341614532318,2.65502240123164,2.95054161556301,2.84330260932975,3.50007661687549,1.87112604590564,3.50608801285537,1.24703777579092,2.74882159597783,2.1318492335434,1.79973066487661,2.195944970816,2.14161255987527,1.70127975467369,2.67316250581469,1.49975198681516,1.76718373442963,2.37844636206229,3.20270837404681,1.45309367354929,1.895235465438,1.5676593472178
"459",2.65634343950004,2.31029917934435,4.02839416947742,2.11054544768755,2.3489333612476,2.18431202078707,1.74535161909678,2.27100893260151,2.30094004552225,2.67592000308812,2.85191977659085,2.83586650337177,3.47894511380012,1.78976899481374,3.44287527838912,1.26935962710067,2.58084327043302,2.07885914723211,1.74687914299727,2.43981400334685,2.10894334187538,1.67226381879682,2.57439724717886,1.45481844105322,2.010630200013,2.49819939188469,3.06401359730171,1.49896787810205,1.94225056414665,1.78175902488702
"460",2.6357836870804,2.18629886128014,3.95504702633104,2.00965127582213,2.26536931387591,1.9971876782435,1.70401159094731,2.21314071483264,2.30863907057069,2.59518257224019,2.70645998351128,2.7427018365743,3.44081761806821,1.72325541204588,3.4362075984266,1.2386062023574,2.42671193866513,2.17288286700293,1.68473249089942,2.35337967762304,2.07403741494609,1.66773077590177,2.48418582835336,1.46711709252198,1.94908361556052,2.41982564632434,2.88169212064502,1.46634342043526,1.92352909025808,1.68381956708271
"461",2.56976268172587,2.09624292263261,3.88933919013989,1.97413976573363,2.2481718209005,1.88677934177366,1.68887276880816,2.27860148162385,2.20492897444089,2.68954663480517,2.64379120324509,2.61782192185664,3.42380069558419,1.72832371834635,3.6648935770658,1.28324516599304,2.47206319080978,2.16589328010453,1.66715679187299,2.2741709730316,2.05970043409982,1.63568617183921,3.05622299846287,1.5282760336772,2.0365493573167,2.42579880069608,2.70248814917679,1.61040090810666,1.90737700009374,1.78783300620793
"462",2.51228001055341,1.99860502275052,3.86425123475611,1.93732645158326,2.20710888374463,1.81245395655517,1.75727485695867,2.22118209217095,2.06626252007427,2.60866552767572,2.4871645455284,2.87067944730606,3.40007737769486,1.66148076977939,3.52448376077171,1.2517531638246,2.34261092819519,2.13358173243581,1.60779489765756,2.26244479082429,2.04558611903008,1.62110317975719,2.8985210400858,1.52849304441032,1.96643931163646,2.37506783090079,2.55325634780231,1.54279955098998,1.88302012988185,1.78948278709262
