"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"244",1.65268569192487,1.69013203203753,1.33063558615784,1.82148045099854,1.76153867974778,1.77010215575242,1.16091489615196,1.39568218006102,1.48646691534638,1.54211288502003,1.56373811639899,1.60982775716886,1.92115527192247,1.40925774962345,2.19707422618892,1.23387963306818,1.7169457764484,1.25200974430854,1.24581263541749,1.23130594318022,1.16630190114556,1.39425955491155,1.59495922694104,1.44313789518362,1.24640702811406,1.15080873438533,1.50322984942868,1.27116119241496,1.7293768092891,1.108476635142
"245",1.66429431013282,1.65629012462543,1.3132801633283,1.76357038395699,1.90490344322763,1.7882160058823,1.14902114462177,1.40817162129056,1.4626665802231,1.50931371561748,1.51556510609931,1.58710321083112,1.88579591660124,1.44278727188513,2.24029933927806,1.20933778417954,1.65254418842664,1.22933874025128,1.22966960398086,1.21874487761118,1.15513575863001,1.36307389297449,1.63164441896734,1.49990655213841,1.21740010102165,1.15087100208633,1.48870228540763,1.28311203558337,1.7271017639511,1.08797289487247
"246",1.66097973478856,1.6244451790556,1.31035926559335,1.68922723998246,1.87917719677708,1.7537731834197,1.13756844197689,1.38662076456091,1.42998466117962,1.47801094156995,1.47019808701772,1.69897399574814,1.93898847269454,1.43669649529644,2.50327969147416,1.2379780051838,1.5941552304451,1.22014572868645,1.25675606641041,1.20016337809914,1.1420117897914,1.35284149669651,2.16067527220857,1.46708585966357,1.23773673979532,1.1247998570103,1.47497241509155,1.27468447433188,1.76666121245074,1.07127023796149
"247",1.70718735081173,1.59360157807123,1.28954876029829,1.72448871527477,1.8855753037473,1.7674286431934,1.13314651920274,1.39590807226604,1.40257309634256,1.44316525001964,1.4323811506244,1.84821411028684,1.89307234212968,1.59833530972256,2.49129129723287,1.21937139242598,1.57581670780256,1.20682263480906,1.26077231464038,1.18733831961336,1.15714784584889,1.35334671954921,2.2458200524447,1.43600713863938,1.23230429035688,1.09200812174128,1.45435690582106,1.25175344964069,1.75763292415253,1.05352794527903
"248",1.67747879696953,1.5736285450003,1.30835995927162,1.83053973864456,2.26124700340108,1.7511532884472,1.12231493332633,1.3716840313815,1.49698156008724,1.42961695104283,1.69206554185439,1.80190767412896,1.879951346022,1.56737409436167,2.43464588150704,1.19856805166703,1.52725991126823,1.21574547843372,1.47768614287545,1.18637021486191,1.14906460715378,1.3346109836406,2.21046525791746,1.43699058425394,1.20449965099778,1.19937021320432,1.43850110082078,1.24169428947594,1.75524264456898,1.03336658998361
"249",1.64773106175273,1.54615729156088,1.28525945204418,1.86562013129566,2.33825736633679,1.71708283891833,1.10778353260866,1.34954288468325,1.47135998114217,1.40510018565188,2.24511462751639,1.75789504744212,1.89397948330953,1.53776686220927,2.3818452810346,1.20279324314715,1.4762123680077,1.19917576350101,1.44824252809744,1.17608264416605,1.1442529813377,1.32287131930185,2.11194531132101,1.41592352959664,1.18091103842734,1.20840342285491,1.42564890962699,1.21828225596955,1.71320034979515,1.01541783601791
"250",1.63193906682956,1.5162868214353,1.26421214626051,1.77939192068227,2.41714491590008,1.70889558829034,1.09420167116879,1.3325640242264,1.43660951520535,1.50862911765459,2.1712707442598,1.72035414964894,1.850848948594,1.52241707315299,2.33662041021452,1.18275721808247,1.44784232513177,1.20265575841613,1.43519161971025,1.17570582709307,1.15129459176727,1.29693830869633,2.02662456932509,1.38747591532179,1.20704938319355,1.17508920011014,1.43758435757983,1.19237071529415,1.86856000353014,0.99970013213661
"251",1.6011063949243,1.49090652608115,1.25213666366987,1.70448138934488,2.32174059622833,1.71742144804871,1.09410906585317,1.31203559834847,1.40871666562438,1.47331214704545,2.11183603115748,1.69061648609448,1.81267747628097,1.52966639270714,2.31174055511282,1.17339863086466,1.41877487730417,1.18968064805179,1.39367750744966,1.18952245141792,1.13799728188877,1.29368339988147,1.95289590400622,1.36223496243248,1.20264624975291,1.17174757072841,1.42898318999633,1.16686982543633,1.83265431028661,0.98229113502542
"252",1.57175372363214,1.46766754167035,1.23345780442391,1.67066400630487,2.20986603467674,1.68623445291263,1.08110035888326,1.31243614291201,1.48237150096418,1.45195490429355,2.1034394779337,1.6572118930523,1.84257595686406,1.54441273960021,2.33754953411088,1.15423554080138,1.38157061067597,1.17757490183258,1.3567178716068,1.17464336170634,1.13119568595388,1.29109291333673,1.91997602391943,1.34496722758705,1.1780184147938,1.15358259891682,1.41621511678184,1.20759445870469,1.79870802361885,0.978769635129291
"253",1.57112782844724,1.47392072961614,1.21906066178363,1.616092951439,2.16716173558368,1.66704850623428,1.07223068298809,1.32634015571221,1.45843752105213,1.44760006512845,1.99866662825687,1.64183744848815,1.9022499464729,1.53339328227898,2.29432893885536,1.13821463350316,1.35784792711679,1.16431630588928,1.39949109284417,1.19484609261738,1.13129496840374,1.30566658473112,1.88878256334944,1.31949462029225,1.17713871536991,1.20946012841041,1.4029329423528,1.1938987802022,1.83855196224282,0.993130050035621
"254",1.56206568867624,1.46875358988078,1.21022138143053,1.60596910030012,2.12425914051328,1.63543727023957,1.0616293160058,1.30611744752295,1.469995029591,1.41395040225633,1.92634871018091,1.64713603889491,1.9047643256459,1.50714762814219,2.25084617209024,1.12571122793225,1.36620813907341,1.14438612737697,1.36536774017355,1.18181841067559,1.13234553592959,1.28022370822017,1.90891695827323,1.34170063695004,1.16316052670669,1.18022999058183,1.38546812601154,1.19696659218948,1.83576737966976,0.977514836740838
"255",1.53479484415596,1.44611974375073,1.19525865138417,1.56441941533709,2.07053253588709,1.60437271190429,1.07001903569527,1.28662075321857,1.45393764217192,1.38152813459255,2.11158006730665,1.62037716529891,1.87079160506034,1.48925779284103,2.20996126598088,1.12256104812013,1.43781160147776,1.15921161868446,1.45027692792313,1.16953047491657,1.13583448198805,1.25771695783694,1.85539309405368,1.31758635856106,1.16399458838475,1.16152548679042,1.36930962424167,1.17961309550068,1.97057686709732,0.965947219183847
"256",1.51569451757922,1.42726052287464,1.17995797428823,1.5188273422511,1.98969159548347,1.59429285959752,1.05655913813317,1.26782718118293,1.42244430292972,1.35135989574299,2.01622966794025,1.59797889432854,1.83767466503472,1.46706476727738,2.17526158887809,1.10828753471726,1.43298343264002,1.13888335595157,1.41607755725903,1.15554499011383,1.12297858566922,1.26314737251879,1.88210797352276,1.2954535502033,1.19852311586095,1.20980421223981,1.35590863633033,1.15739093460725,1.92775387940671,0.950745077816497
"257",1.58733921699649,1.40466689151498,1.23713566428527,1.46401367808249,2.0969258758365,1.60362827648611,1.09798990012361,1.27106341990409,1.39453355427337,1.32615871559386,1.93005349945064,1.57215103725074,1.85742060767364,1.47006886299454,2.15392305297125,1.10868587750468,1.39661119028245,1.11907269102672,1.37727731711277,1.18374026841141,1.11294679488882,1.25141730890987,1.88214948126073,1.2715829089201,1.17276289300799,1.16740212281432,1.3522310412181,1.14020809904904,1.87244825609763,0.935783551184429
"258",1.56802027899201,1.38351182826536,1.21729210286785,1.40735845957274,2.01385711545401,1.61944344060215,1.08502170061228,1.25427068890427,1.36771878087893,1.31578206881955,1.85456610457162,1.57112917947835,1.83689971474278,1.44812384930722,2.14120385727537,1.13082348464875,1.37311443869427,1.09993318102535,1.39864621912073,1.20178817749641,1.10067069397363,1.32206927236206,1.84084259802861,1.34722554616653,1.15591874167126,1.13597594195592,1.33844907896133,1.11700279694754,1.82228363307856,0.9446002770886
"259",1.54223683016124,1.37691157665667,1.20668826217374,1.45948799600693,1.97500197984106,1.60152457084318,1.07171971537558,1.24266332930983,1.3621795302218,1.29292811858085,1.90828554537145,1.560528044949,1.83996794647666,1.45118053886594,2.10979535980378,1.21632415240753,1.38179675663879,1.1054512092805,1.39039450199357,1.18312905577506,1.08865240794875,1.30677463112214,1.82378044763678,1.33368939361013,1.16986729617612,1.10490284115906,1.32498011553178,1.09458381333122,1.8236098493596,0.932956483564035
"260",1.51747547239906,1.37082802163585,1.19177653552871,1.48006889660724,1.92317026627315,1.58207308709533,1.08090983259949,1.22676219987179,1.36113261607186,1.30012949685055,1.82630939001747,1.53285448593694,1.80395972476826,1.43547088059954,2.07899997353348,1.19110418836708,1.34579433593032,1.13695401867297,1.35442777866949,1.16546681809649,1.07800575570692,1.41795064775427,1.78008829305859,1.31326074976518,1.14767966348887,1.11251874793568,1.3112453903431,1.07444406779063,1.85101446457207,0.929913011306004
"261",1.49530577053813,1.36668057835119,1.44963626619334,1.43230486650447,1.87088144310778,1.6041259516177,1.08210923665412,1.25246199624824,1.34775916626728,1.2722432023929,1.75165699653006,1.50872071703126,1.77366261155386,1.41213911887197,2.0621423221857,1.19344847490531,1.32063716764252,1.11722758258373,1.33945311116399,1.17033352614729,1.10797378086296,1.43764041386569,1.74017048133125,1.29035258773365,1.15185103179703,1.08412119506501,1.29946582600783,1.06472700052663,1.88405870282025,0.915930662973241
"262",1.4778107030239,1.3608047929283,1.40855220192363,1.71568945694952,1.8729879768362,1.58737692155579,1.11654101658299,1.28213159684659,1.32892454936791,1.2654801322447,1.70284539799499,1.54133254288193,1.75490622378145,1.39340823608297,2.05356837501264,1.17120007090593,1.68969312347407,1.221829039917,1.30743052151029,1.18919006057494,1.09584514009857,1.52814783224949,1.85432246040136,1.36946874855498,1.16472824518649,1.05618877111678,1.28716929086919,1.06699253287251,1.90657041563694,0.921564723160414
"263",1.460759321222,1.35526270458344,1.41827406326122,1.68584862060264,2.05608490563443,1.55776209828161,1.10179052073079,1.27271607940907,1.39893556053803,1.26517916275135,1.70198557060607,1.52155735307309,1.76150246849531,1.39734281320495,2.02105918492519,1.16851111522131,1.66616580867534,1.35874812706743,1.34590916212266,1.18391412581771,1.14241826150274,1.49948630307211,1.9056317823537,1.34495018730662,1.15454879633264,1.15180906787249,1.28250680781801,1.0684971763304,1.89557010286623,0.911183595350316
"264",1.47021698541732,1.33774106362686,1.45246484229004,2.11703554377192,2.06760673309833,1.57991638659544,1.11580754358068,1.26497446794766,1.36983861255661,1.27023049954852,1.66030255297108,1.49563506108135,1.73311755960163,1.37560839957225,2.03336942276116,1.14836074777803,1.6518669393297,1.33075857267636,1.31715954492862,1.20311465723763,1.13014531441168,1.46674278394594,1.86021712232394,1.33071765370701,1.13533172404562,1.12178575582064,1.27649945165335,1.09209954050296,1.84642149593979,0.926601371238669
"265",1.47045281973867,1.32088794182594,1.42752028763661,1.95162993719583,2.00625926859066,1.55409662460868,1.15951306410503,1.2560621475323,1.35968674392705,1.24582348438125,1.88728964073795,1.47098429918026,1.73098159186444,1.35566617202796,2.14023155658445,1.12867858707626,1.65178758746194,1.33749094952109,1.30399122819512,1.18898269590672,1.11751752769979,1.43041890419047,1.8105793387082,1.41473361373747,1.25280261995138,1.12604693522288,1.26667730862876,1.07252754989157,1.81640411277606,0.95682667924354
"266",1.46262932253375,1.31912632940288,1.49519815087482,1.90434270019125,2.08006589099181,2.03811743423628,1.14291587163743,1.23846828230257,1.37609627504525,1.32960554995466,1.81544107110163,1.44712622301451,1.70679189111725,1.34874776286476,2.13325027469393,1.12295949123754,1.67892281502381,1.40659912165946,1.28567757308001,1.19197396942728,1.12209822410201,1.41432808514754,1.93204918736208,1.39414584658735,1.22817108756839,1.12037851963207,1.26131837242688,1.05920278822222,1.76959255322754,0.941142339263197
"267",1.46777576819918,1.3036470479024,1.49745678766942,1.8090942027627,2.0225121838811,2.1697108567059,1.15505971354604,1.24032606632284,1.38301053304777,1.30030675356646,1.8273640586362,1.44086642963043,1.73855840233036,1.35585971880575,2.18577973240605,1.10285728391277,1.7049850698256,1.39337512616591,1.25779470982851,1.20893299219596,1.11434431249917,1.40638037352947,2.1233223931819,1.3661894506322,1.20599000556545,1.10408160256979,1.24846809220614,1.03923832015915,1.7232118698971,0.952200179733719
"268",1.44402315804865,1.28902606824663,1.46195694389454,1.75271716054302,1.9638825437597,2.11130369899247,1.14036616282742,1.23711484205945,1.37165439546812,1.31350318277996,1.75478558899766,1.41810916195449,1.73060097321028,1.36557057065432,2.19671045090752,1.23958388973917,1.76303408335221,1.36731009668776,1.23219306577276,1.20224891881144,1.10288953626976,1.37647399253161,2.10704009959628,1.35016502788665,1.20351523598305,1.18713827331856,1.23500642049476,1.02153706524379,1.69626571174136,0.996817920887236
"269",1.46153400093261,1.26952847857113,1.43598528780461,1.68527387558676,1.9894920211234,2.06446331257012,1.12544299187447,1.23795724039935,1.41093883115241,1.28599765648334,1.7782131754819,1.39641662667498,1.73393027677466,1.34687918667002,2.17730519967359,1.26398094344818,1.70812447656002,1.33607466984028,1.24019652076153,1.21672418251453,1.10827562346354,1.35088321010036,2.0674740217927,1.3256046299299,1.17845219085694,1.16199877031347,1.22219911542217,1.0226123177471,1.65507242434084,1.08631359847366
"270",1.45219157815584,1.25014868944892,1.52300776613693,1.71898088523364,1.98627021547715,2.02495494978614,1.1379688987877,1.22040811236328,1.47987747041144,1.26459330267337,1.73191273489523,1.38732927021673,1.8165808013229,1.39137963801473,2.14605770649676,1.24806270681901,1.6671979506043,1.31317256080374,1.2202140667185,1.19679966392308,1.09881426198185,1.34211983298769,1.99235325057895,1.30215323053704,1.19852208172568,1.20422501676532,1.21383138325561,1.18923744799323,1.61369614762165,1.06522333287019
"271",1.45901707522939,1.23716618538932,1.54511034022599,1.67390017170186,1.92854561611805,1.97929532449298,1.13419772010132,1.26923351365699,1.46531903361647,1.24079493515194,1.96652173575007,1.36622266407675,1.80848141199203,1.37002457608636,2.11287338852773,1.31221303905664,1.61566028045564,1.30466272496618,1.30959229088672,1.38131737600626,1.10644051241915,1.34424509205634,2.18117936198393,1.31455020580985,1.17576392351516,1.18630078755016,1.23139357783031,1.29171058685349,1.57603651077678,1.04822869399055
"272",1.6460196230123,1.2623035403981,1.50266650480181,1.61412957068818,1.88884958736205,1.9767558295215,1.12443279433562,1.36157038955139,2.08291671108493,1.23464283830975,1.8917990108635,1.35479578835465,1.78749783174221,1.35012394846324,2.08207290229933,1.38108048346646,1.70922305414652,1.49444210076031,1.31077953146097,1.72440535138909,1.12611666657582,1.31731202062088,2.08813045932372,1.2904388954017,1.34065308137711,1.3287226012756,1.22403061423189,1.40637896142915,1.66833136446089,1.05492279473696
"273",1.79401325820426,1.31348662520806,1.54302944496044,1.578880069714,1.85500567867596,1.98521706484149,1.17113377829678,1.43393855674481,2.03677857933534,1.23775401609945,1.81758255838167,1.3631536813114,1.81825093773954,1.34356086295343,2.07685038090838,1.35990356377938,1.6897668733608,1.45832584535669,1.28339551076949,1.70929215297538,1.11573790368224,1.30700922646006,2.07983881238603,1.28249106586468,1.3534370164835,1.51496670726794,1.28236251613333,1.40859103463018,1.64228200861272,1.03270471412658
"274",1.77647980865707,1.44347188480547,1.51670385482862,1.5395369051539,1.83826412538191,1.94558980964384,1.19660115727684,1.40683351397567,1.95139053916564,1.21797427524154,2.07498089019196,1.37714347742083,1.78615364956199,1.32759402172206,2.05151482756904,1.340194859382,1.73800480958283,1.42987140815974,1.25838828530257,1.65911156652286,1.10831551215987,1.43014739857094,2.0060059833115,1.33377945188871,1.33951626363381,1.47487596431707,1.28163211455632,1.38010980375207,1.60325752628358,1.01234124947613
"275",1.79166345799835,1.41619527229476,1.64260169762019,1.52365688964464,1.79593323260686,1.90495432556266,1.18143068224746,1.38157655884287,1.87384106036022,1.20180815253176,2.07841284417865,1.46443627378352,1.81815108611941,1.36456250798744,2.05048533058877,1.44097447311612,1.6964179935685,1.47042858071616,1.23970836114578,1.67909135848218,1.17553734937879,1.42906799080162,1.93984054345344,1.31710498907721,1.39817253273585,1.40543571063485,1.27278519844243,1.39803331947172,1.68009505291568,1.00277590150949
"276",1.75129978082327,1.39112239392405,1.60162587256882,1.48422355971743,1.75982277713751,1.88800631451373,1.18159971692708,1.35789294923859,1.80687238550761,1.17672226656095,2.01920718062688,1.43894048711776,1.79983682273388,1.35840951292101,2.06896512341072,1.40101348324473,1.63877209817133,1.43205562036164,1.21580975632699,1.77476782169076,1.16373640402732,1.39557368200032,1.88143729473209,1.30136764287035,1.36509741542662,1.39150917717131,1.26300160953797,1.36377625067034,1.65179275485337,0.997139917341594
"277",1.89055373527272,1.43006823020539,1.56700402209279,2.13269275637022,2.41954073153013,1.86810428183619,1.17358151541375,1.34083187655812,1.82136879483282,1.20977838835206,1.93026755968573,1.41755175390234,1.76812326466059,1.33965954196555,2.06419354076151,1.3787384683103,1.69069554699756,1.61479662752542,1.23831689712789,1.72085522133291,1.15050101682521,1.36439992097516,1.90928522346029,1.3234876497577,1.34412269151918,1.4936648593494,1.26282609611885,1.33685069034838,1.62476837870781,1.0442986963954
"278",2.10999226359942,1.40449149198847,1.56767363055468,2.14440372553156,2.28731051604821,1.85143695901333,1.22523974606897,1.32458641079799,1.77278366819793,1.18714511135868,1.85211469183327,1.46773200285783,1.76183186860773,1.32064710249943,2.03135477245314,1.34984064494968,1.62634901575522,1.58814741347882,1.21458163398146,1.67661724380076,1.16505443119311,1.39706388475394,1.88270069615858,1.3000181482042,1.42314832613645,1.42292548423935,1.2499425173498,1.31803745327763,1.58623456775287,1.02360442964475
"279",2.04603054663879,1.3905141174873,1.5535609159748,2.0693819041868,2.18600832303583,1.81811355441989,1.21689114438838,1.32172893173283,1.72515089177357,1.16248079702662,1.77911520740643,1.46719077636411,1.73207685450372,1.30249338599587,2.01287261305153,1.31718529808077,1.58402293699706,1.55017291717538,1.20233599675703,1.63761158819205,1.15225876561452,1.39836114897315,1.8262026155885,1.27832450169236,1.3797422432396,1.35659408926581,1.23695497706921,1.28729144481783,1.55173735206138,1.00449751927518
"280",2.0674305973662,1.3790662757323,1.51285192507586,1.96845152361801,2.09482779502424,1.7849742724242,1.21391911262185,1.30181114357296,1.74402725776608,1.13846058953863,1.77297617721834,1.45639761342705,1.7133617509275,1.28477274456597,2.23699771962353,1.28721764742277,1.55634976099588,1.52880674740602,1.19843874514475,1.63381589183543,1.13916339990265,1.36803854483721,1.83085340382416,1.32614371648876,1.37093118158383,1.45768889233816,1.22703192654498,1.25957799867707,1.51646828755704,0.990445021759032
"281",2.07210795262403,1.35979862847162,1.481759525327,1.93995939685988,2.01863343159598,1.76631806980995,1.19649512707358,1.29074431734664,1.72610143711393,1.11879259249815,1.72797319042752,1.43465832502853,1.8278117691261,1.28277520272917,2.20592419991277,1.30334392067734,1.51672314924217,1.5479178506643,1.24028256041029,1.59078795846786,1.13109116162844,1.34447528160959,1.77963176989589,1.36483046062637,1.33153733678107,1.51803194036504,1.21504595220251,1.26787476665179,1.50128370059959,1.01776995090413
"282",2.01541308584762,1.35069428456885,1.51336731214662,1.85458732639727,1.95354382219122,1.74107913708778,1.21114734527818,1.27218111614239,1.6747414465309,1.09688336896188,1.79862355696978,1.41909498412245,1.81569388506919,1.26566954750025,2.16650223157611,1.28246204680237,1.47820506959364,1.51799203216024,1.24789243936859,1.58407307289735,1.12321150963416,1.316571507982,1.73473630761853,1.3462987465853,1.29674825318317,1.44265958269197,1.20322724628379,1.23792879325016,1.48761762145007,0.999961336748278
"283",1.96168429337101,1.36625375078809,1.50178497657574,1.78226198118955,1.8919985591246,1.70911326012684,1.22957894208005,1.26004362440142,1.62696866124721,1.0924688671821,1.74793511426427,1.40167455924367,1.78138495412892,1.24952256032752,2.1316332323744,1.25349375415195,1.43609434322718,1.48158085313445,1.27954172011143,1.56002354789419,1.11298886983687,1.30001543964303,1.69409544103544,1.33467131803859,1.27572160966663,1.37885873449609,1.20139581520738,1.22942106534531,1.45368177174239,1.00497308471925
"284",1.91409240599041,1.71138844404128,1.47943848326885,1.73158177780541,1.8390752173208,1.67879872440332,1.2184553488932,1.24267058997424,1.58591158429258,1.07034588731372,1.69281845067118,1.38782931130321,1.74856192407675,1.24934845338021,2.12687006192313,1.22880404864222,1.39807372669521,1.45887806167991,1.25998533514893,1.52076509761239,1.10207932140528,1.27470436357818,1.65758881039045,1.31069359250379,1.26981929629488,1.36754818958071,1.1913134459837,1.20164361163167,1.42302542374167,0.992889585425239
"285",1.87796980966439,1.6610356360008,1.47475025578568,1.70043341793747,1.82153027744108,1.65401467806285,1.20293681960037,1.24973154881309,1.63984119308725,1.12209999233977,1.7698335556424,1.36494582390611,1.72011348370292,1.23341283491599,2.11380396552054,1.22579695385776,1.37177829866086,1.42866297765685,1.27757236366461,1.50553776137763,1.11016286059329,1.27951382051214,1.7467679725014,1.2952519017607,1.23806765005707,1.32821542788154,1.21464374005537,1.17561376579577,1.38781575973422,0.990089859276757
"286",1.85714673979636,1.69851513082275,1.44720966081488,1.63398396292075,1.81248811797428,1.62195104256506,1.18467891252171,1.23835704827211,1.59909778570347,1.11541688190356,1.70509300527898,1.34339299916522,2.9375632127658,1.21829793009945,2.07853344395069,1.20004478689741,1.4321758141815,1.39438806816204,1.34852984337397,1.49475099657465,1.0982660760148,1.2583244743221,1.70400534178017,1.27389495540614,1.20901570241899,1.41762143488136,1.20741924944412,1.15127143385667,1.35794589673175,0.994809117937498
"287",1.89487954827199,1.79157782678921,1.42188762346881,1.58251277077737,1.78415024940766,1.6299498614537,1.16739995271275,1.26146715307518,1.55821956888347,1.11355334050248,1.6814422457777,1.32626985552013,2.77651253235716,1.21016512128733,2.06772515153771,1.24013245682058,1.39219299353095,1.37918136260718,1.35108186484828,1.4989999953957,1.11114387925376,1.32408736208376,1.68334418014605,1.27715975171885,1.19081511292845,1.45689551702245,1.2334767968648,1.27019435470349,1.38295441554826,1.0041132379903
"288",1.90414608527561,1.78892918570371,1.4105888817366,1.54074295014042,1.75734959191225,1.60711213836584,1.15433357798169,1.25336965950699,1.56648768529752,1.09476928620229,1.62435735792808,1.65152538198598,2.60379642054678,1.21226543012098,2.03474047851188,1.21714853393881,1.35855638726933,1.43870125829854,1.32030490326371,1.4967465134461,1.10377711309732,1.30293849847749,1.70762074700602,1.27724902757331,1.17674654745575,1.41619525983198,1.23023913756165,1.25349611316072,1.35385232605139,1.00764496961487
"289",1.90640294200907,1.73814611811908,1.38784025413946,1.61072328662523,1.7295427520967,1.61166865779958,1.13975031524987,1.2551308017075,1.54783576676949,1.17589169516461,1.64979863050666,1.61576035106969,2.48667524539216,1.19753731388944,2.00684528892002,1.24447597953441,1.33058300525894,1.41969714021617,1.28907044564125,1.46279211942849,1.10582878760185,1.27835578092812,1.92473615602675,1.28983636502302,1.16954031057641,1.35204596802435,1.21716136132648,1.35042041666129,1.32170741247346,0.989596018748601
"290",1.88029319763861,1.71775122149769,1.40852548768265,1.6004211627762,1.71904445056521,1.58130640671019,1.1355325571575,1.23918579842652,1.51577751841699,1.15485795055272,1.72539784992612,1.60365865450221,2.35789517050089,1.18313826660329,2.0178683332019,1.22099005607623,1.30309931705178,1.43086554573276,1.26399869283382,1.46608448560769,1.09551969459936,1.33608541374176,1.85967439017903,1.27192717137881,1.1758770004035,1.30509314273806,1.20660377091891,1.32524261145626,1.29076465839587,0.981057166973843
"291",1.85932021858864,1.67089532958162,1.40589379407719,1.57250641888875,1.75069612312695,1.62511112286038,1.12391993070419,1.22391915713479,1.48204076466131,1.16341112982116,1.67292930303976,1.569049196711,2.25838690653287,1.18174687781667,1.98858215190488,1.19638654454233,1.28068500158431,1.40151154753518,1.28075919073651,1.43264563802579,1.10297094861974,1.31714722673152,1.81856823197288,1.24954391422361,1.15452656411829,1.26952397980712,1.19393312992314,1.30759584146179,1.26092144200727,0.976090086046605
"292",1.88589906720257,1.66758727838659,1.383574218521,1.53367459063381,1.78430309931466,1.61415950012418,1.11275544804058,1.210485019038,1.45890753179509,1.2212652239063,1.62719439026148,1.61278430066849,2.20065649645751,1.19020146165134,1.96002393286111,1.17902637642593,1.29670234682789,1.37238512474543,1.26059195647805,1.42427333720763,1.09126859753695,1.30931166542032,1.78416823651187,1.22776864970869,1.14589419742794,1.2231899291501,1.18191706448822,1.31683264693221,1.29805691185065,0.963678417624903
"293",1.86211239439951,1.64906414279945,1.35783787634657,1.4841686902858,1.75246181150843,1.59501008310105,1.10726323216083,1.23114163366926,1.42550332514338,1.26532941068292,1.59435513689116,1.61905490092955,2.14623796194026,1.21913508562215,1.96606962175274,1.15878071722507,1.3778082970461,1.34130110175925,1.25023070636985,1.39471077171109,1.08173371229554,1.29702305505645,1.81809890604361,1.21778130993895,1.12473101579451,1.28397212388372,1.17211913323526,1.2920959630807,1.32221995849729,0.950328188850493
"294",1.89425762389994,1.61092448944736,1.33132755859377,1.47012265616751,1.78989149909178,1.65915046732226,1.10448469233718,1.21937675560418,1.42225373558351,1.24037738370619,2.11789401853756,1.58582553636167,2.12992683176489,1.20499351027631,1.95493875545552,1.13824287378018,1.34626570964175,1.32307509746412,1.22824987686314,1.36846810982069,1.07096208730556,1.27189808985715,1.77226112727882,1.19713568029508,1.16282877341553,1.2384771725231,1.1625131082209,1.31506303856078,1.44053014623531,0.941903609264683
"295",1.86372105911138,1.57265704966395,1.30613092823385,1.4686313047649,1.76330517129095,1.73548067812023,1.09094173763188,1.23324175898839,1.39124506771526,1.2804920103463,2.0695690921277,1.55352289314484,2.09813667684,1.28345902991031,1.92683329241172,1.27439238394838,1.32839487833171,1.29401732060059,1.21883941720311,1.3484526283706,1.08208394858913,1.25097847115779,1.73176441951705,1.17743632051134,1.15444618749828,1.19594545565582,1.15094678165693,1.282950177289,1.48540454197737,0.931783501879998
"296",1.86206767233553,1.53997795319823,1.28299638509857,1.42144202969722,1.75278304039295,1.70512842833952,1.09800474052112,1.22350909551627,1.36988073092581,1.25500355831288,1.97725074186057,1.52613448688587,2.06348402530245,1.41680977118478,2.03696816250293,1.25654446824343,1.30254451923541,1.2730786437967,1.19939210944669,1.34999253380812,1.07234791978969,1.24542685113257,1.68959372593975,1.16969283886358,1.13187904683138,1.19537006884502,1.14883569879542,1.28127740129886,1.45101180052012,0.91899644323989
"297",1.91796679744684,1.52229379903243,1.27863061785006,1.39756893400387,1.75779942816186,1.67704162326737,1.1110040990659,1.21013178093581,1.660068501219,1.23323296599094,1.9740886065289,1.53852706265853,2.047711152759,1.39550055170913,2.0060209302238,1.23204812745988,1.34941832026682,1.2491319659066,1.21885453296894,1.32626434434712,1.07124456950848,1.30667503565168,1.66977485700849,1.22603347391128,1.11790833646569,1.16965527680156,1.15754582260113,1.28378269353702,1.5446530851901,0.939665512984567
"298",1.93463986998149,1.51649515025553,1.27497684188896,1.47520680032468,1.76274300456755,1.65130382932975,1.10813850298758,1.19340517839704,1.70951423958116,1.20803737319815,1.91152842651435,1.52932378228636,2.01950349806173,1.3778829394094,2.03456076688806,1.20584673264395,1.57164914340456,1.24709876299548,1.22257067352424,1.30027366488073,1.06020506595624,1.28965459732835,1.71460675986392,1.2272524661344,1.19255336593027,1.30844659752192,1.16860844576899,1.25348698903626,1.50701281711864,0.925012101156048
"299",1.93148941495895,1.48679309902643,1.25332206005219,1.43026165115451,1.74809896441249,1.62275929817269,1.11044261382416,1.17719226160419,1.65525251289734,1.20323191795687,1.90511743197245,1.54309008336269,1.99913205977296,1.35621638252435,2.01380536428529,1.18134846757577,1.54990921518243,1.22453058915214,1.19947889879808,1.27541168161694,1.05046857257522,1.26754481673935,2.18131734763153,1.26042787000664,1.16805911442867,1.25644187967692,1.15811713580928,1.23056296727532,1.46834918065259,0.949574075034041
"300",1.8954690058521,1.6126999236727,1.27232334076522,1.39167088878276,1.72978125764665,1.62179075801465,1.09748708731891,1.16553358273402,1.60783242735413,1.17838246714116,1.94866935863921,1.51558875121812,1.97815372202302,1.35113003666941,1.98626072869961,1.15810272138272,1.49481853038739,1.20180916231651,1.18745884923623,1.25362884908864,1.13457988882342,1.25329852764111,2.10780184114872,1.24667027761911,1.174860157458,1.22193945486856,1.14781488187396,1.21337895632336,1.45562019890204,0.940701671685226
