"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"171",2.0859259203841,2.40085654584468,1.73855847792874,2.61538724099448,2.4810207197919,2.18847359783484,1.30128038738244,2.08543995746532,1.80391658138809,1.75505541751554,2.01331205504639,2.38219916409656,2.67883560250531,2.27889749579747,2.87709114998243,1.57516886010156,2.44142085791496,2.03899183223794,1.74554709801106,1.91317297271799,1.50043684264642,1.89078676692565,2.3767392871819,2.33907470589289,1.5971236772994,2.4390908490625,1.71251492262323,2.09562535615189,2.19009131082737,1.45512234004328
"172",2.05023657041044,2.31604515258897,1.73254417388267,2.61246805212459,2.45860574452152,2.16508071665673,1.28464362535739,2.08454922847027,1.83269441417175,1.84068152805325,1.98451470783968,2.31086829468818,2.66636754225313,2.27978476332012,2.87406549183919,1.5303623532613,2.59165811386057,1.99655585823256,2.05457049780403,1.89514844175779,1.50012308619198,1.90947990595922,2.31427019231905,2.26497442444932,1.60868693473319,2.32954730229519,1.7920224610103,1.96784078068365,2.23404044996174,1.41154249093704
"173",2.00839009847576,2.30399951717536,1.72022116154264,2.58117477616779,2.42210531285772,2.12984965375586,1.30033074002909,2.06428858431421,1.81740920354446,1.77330707458649,1.93571039715407,2.27175335067561,2.66285035607014,2.27804565422771,2.86894108124127,1.53488503532092,2.5296635594886,1.96245146824578,1.99475555505351,1.87380171861079,1.48023779259971,1.87516298991181,2.30840207130304,2.19338043563468,1.56965086667478,2.43930729258669,1.73690342262337,1.85509263670272,2.19618324809051,1.47157821955844
"174",1.96326908259474,2.21301595842794,1.71203658406314,2.57316207290025,2.3697662672741,2.09727968294357,1.45053052186455,2.04279823633618,1.80979733625504,1.72477019090837,1.87997419279174,2.26216588964287,2.66417512298733,2.27597028885058,2.86434727079839,1.49548326841863,2.77135391853012,1.97228218968824,1.92979200157113,1.85438459853651,1.47260693174904,1.8418195777539,2.23410391045119,2.13744309431468,1.54833312867948,2.37735671338068,1.71709504513622,2.00528392705966,2.12744496900392,1.41855210687517
"175",1.92133020038329,2.13893223628584,1.69857700912977,2.54521775817278,2.32294583122791,2.16063256318167,1.47952333488893,2.03858318512668,1.86283971773168,1.66333628198832,1.82275271781468,2.241963615269,2.65597739217251,2.27299876765718,2.85553949807182,1.50877023811808,2.68335988084635,1.93633457824406,1.86815485327898,1.85742625738317,1.45994181217233,1.81538998534675,2.11198742488737,2.16883448067279,1.533550640933,2.26526178966846,1.78844708569754,1.886151454357,2.06122594007724,1.40496972750353
"176",1.88477271459859,2.05427140335844,1.68701229777581,2.45560352386943,2.26648607965498,2.2787080585543,1.53497093137097,2.10895708811085,1.83726513842311,1.6076913698354,1.76792861321171,2.16257264551085,2.64627805668741,2.04947917790004,2.86017991921299,1.47492001120719,2.60201962659366,1.89688950631547,1.81810558403028,1.86112251339349,1.44928084423479,1.78680881470731,2.05698840358456,2.09558580228609,1.53917185050273,2.26060108323949,1.74059603160622,1.98797701742192,2.00565112898728,1.51128018235296
"177",1.83976159423059,1.98697560912434,1.66775285482534,2.67603536993087,2.22268237941383,2.2603761887247,1.51724954432535,2.16851028489095,1.81497956112739,1.61424656680555,1.71943839139234,2.12970463509986,2.63997652289253,2.27391747925664,2.85320726468177,1.49783797085819,2.52630369221111,1.89687546175419,1.78703719990014,1.84404684700878,1.45426338178068,1.78121159001279,1.98844406266444,2.11054503914566,1.58379663481766,2.16353887773564,1.68686626949629,1.86589105830125,2.03329822443539,1.46938046687978
"178",1.823403853076,1.97113967783805,1.65338851865929,2.6126064102118,2.17200629937902,2.22521864818401,1.48705500165748,2.34163281852542,1.81050756225037,1.56613079724446,1.75074585479403,2.19137076296999,2.64759711441975,1.94186403946764,2.85659662295646,1.48471684177682,2.45196166684428,1.88196403319812,1.76274756846654,1.83961937795858,1.44131305743606,1.75905526959812,2.13564526609729,2.06597714534485,1.5702004444094,2.11739342199633,1.6575035073984,1.84924581406121,2.11315994100763,1.5878024836909
"179",1.83226577206322,1.90835140376911,1.64292820270016,2.51126982816529,2.12476683881837,2.29528698646171,1.45673917946534,2.31941725864145,1.79004696320748,1.53562702475111,1.77670102680908,2.12738424006627,2.66214924260292,2.2931062158072,2.84668770304575,1.51256572572237,2.38538518724608,1.84836607587857,1.71291658801637,1.83322878567185,1.45871199396489,1.7642336418434,2.06366499881195,1.99918415075283,1.57225177048843,2.0306438605735,1.6519425641291,1.79562899501985,2.05522700550369,1.53415593486596
"180",1.84401445290258,1.94431507963243,1.63969047718156,2.41815650851334,2.08970111119809,2.32029728964208,1.44039324206047,2.29434002095562,1.81868225455296,1.59542108998126,1.72114225512207,2.09848625102038,2.66991336619021,2.29971177557637,2.84283350205169,1.4741971340581,2.32352534136224,1.98902917736308,1.66603525074216,1.81281832212295,1.48997026037125,1.75016955023979,2.11997015043256,1.93229233938715,1.54812615161038,2.15008295971132,1.633530841568,1.70819558087758,2.09638496809719,1.66294145817827
"181",1.86853287025386,1.87947792569591,1.64414230468383,2.33136622589066,2.05847514710361,2.31506920116941,1.43316973751548,2.26765501685414,1.79462856573713,1.59644488811541,1.68661802073028,2.04407374958973,2.68418173308955,2.30604696834977,2.82912183432607,1.4794942275193,2.27654587829047,1.94616920792328,1.62396478997172,1.79289773188826,1.47192741468583,1.7610809789528,2.03226432852652,1.8733250284872,1.51427912722111,2.05860483909587,1.66796959364894,1.68737124017745,2.04996013010389,1.7122830217586
"182",1.96056026041225,1.83847241673631,1.63139402945496,2.35471388775211,2.13180572891672,2.30447511329429,1.51395511418013,2.24233748467427,1.79613151254916,1.67557235940055,1.77151531687092,2.04429532225086,2.69713803846992,2.31252060189601,2.77966284664872,1.72168837015024,2.3459574819388,1.96870046310708,1.60162668573844,1.7737469761385,1.48280424918145,1.77321170708365,2.24076068415644,1.85997143981604,1.49550997690373,2.14111292680908,1.6349837583651,1.67254170123488,2.01312137445263,1.72827396766488
"183",1.94271782417489,1.79813025002479,1.64456679812681,2.3128500047026,2.08657397504924,2.26892581569997,1.48222911177949,2.22711285159444,1.78781147260332,1.6142647806516,1.72000840406996,1.98821640318579,2.69977296993448,2.31504907712764,2.82602573616064,1.61418380395501,2.28309727971268,1.94239512421664,1.67006112238939,1.76756990527348,1.47201096222298,1.7677962012102,2.15465466853461,1.89837758958833,1.55474535566507,2.07430159879373,1.84283040539495,2.04408804680803,2.08565679070425,1.73328106223324
"184",1.95335445312815,1.74908941714356,1.65404273261468,2.31022845875555,2.04642717738132,2.3170015493018,1.45752452124953,2.24036087462949,1.82300214411815,1.64994571877538,1.67864461740969,1.91594842483748,2.71114542413178,2.31772499579335,2.87408872511069,1.72811036584722,2.25320741899362,1.90471225033,1.76135830688993,1.7514963584588,1.46895172609853,1.78298398103412,2.76942657971271,2.06093251572398,1.56569082613746,2.0071127274361,2.10104159253382,2.18805133069871,2.04963897929189,1.66584133618009
"185",1.9383769952309,1.69747299737705,1.66019760942982,2.62934031750642,2.02740060096257,2.27379394498458,1.45906705897632,2.2518359916972,1.80871609135728,1.60628033343774,1.6561778047664,1.85763396448571,2.70173755618007,2.31266460680655,2.87137791859602,1.65338808130923,2.19189402463416,1.90012490633884,1.71420621058818,1.73047257594758,1.58343674445887,1.88320923933176,2.53621906351977,2.10639896156181,1.54254807367685,1.94195777335979,2.11326588901914,2.0891839763389,1.99503595518804,1.58905408743974
"186",1.93556175542048,1.67075808529623,1.64795542057466,2.68254256191046,2.04298378915755,2.24282865352167,1.4570367338557,2.22637915388899,1.78969339750934,1.60356987294111,1.61793655844347,1.81857047254806,2.68972761039983,2.3093075025835,2.87204600285556,1.70595873418093,2.17065276364887,1.88485592450929,1.66927523430576,1.70839424750595,1.58538143032452,1.85001150758309,2.34486628954935,2.04397289456682,1.56878322501608,2.11529446494076,2.08942455753993,2.05504456417716,1.9446448363315,1.52162119956601
"187",1.90359410650174,1.62975023900433,1.63007898087509,2.59127240950668,2.04434330820415,2.20730412294233,1.4789529700186,2.21358763119655,1.77487249027255,1.57993045437011,1.61186656468534,1.76709676267799,2.70241426289557,2.30850273845799,2.86096325648873,1.58902864624828,2.11485691096815,1.85623958150687,1.63547352518016,1.68990343837966,1.56904848603771,1.82652544391844,2.19718553760884,1.98559530241561,1.54357374154856,2.37391737985946,2.04259607437278,2.06328348321058,1.91890274762129,1.46858848045573
"188",1.87551617110935,1.6582055264925,1.61732436944186,2.6343175952081,2.08222454203918,2.23422469949846,1.45378114590103,2.19150635621579,1.75783333310056,1.59818618006608,1.60212038808066,1.75823966812889,2.73814826068336,2.30655265623604,2.84076481805175,1.51102163066167,2.08303043556883,1.84396373702135,1.81753418974862,1.68597407039432,1.56592839710283,1.82259014325126,2.32329567996594,2.01695361353033,1.66920582189391,2.8390105440407,2.12576191518931,2.05741357272477,2.00085539275988,1.41329122987042
"189",1.8796151907361,1.6425724430626,1.60645063218685,2.60339775305259,2.13118492928285,2.19654229004676,1.43040256977246,2.17133875788585,1.74277677886346,1.60321349722141,1.56317026211539,1.80415324649976,2.7432098527978,2.30659050607622,2.84065785187697,1.47794888355019,2.14641489156743,1.83139484673,1.79392252533454,1.67914984075644,1.58508074756083,1.80357423384015,2.19381781807681,2.32401475411512,1.69969110650911,2.75968954997688,2.13216459956544,2.07058807415297,2.15952290340832,1.43925475641596
"190",1.93045918556942,1.78236451254153,1.59699669803104,2.52328154947317,2.12672739174242,2.19360723224384,1.41485770981017,2.22934274755393,1.76746456553422,1.57748513927791,1.55736417002776,1.78874511810514,2.76769364415655,2.30097489775663,2.84155577080199,1.63738885420373,2.14052034752593,1.86128127036255,1.78437471027959,1.66727387429694,1.59490866863673,1.97674612864376,2.08545490951599,2.43545163748601,1.66632186527942,2.62945567798932,2.14118070936131,2.01279188891294,2.12543944366386,1.49146651850244
"191",1.98512333020965,2.09746567782105,1.60506535005762,2.59806250149817,2.18422019434872,2.20693985926278,1.49171618972084,2.23828452026647,1.75470245408588,1.62345011203973,1.69320631323217,1.82139031171569,2.77879908734296,2.29842952678191,2.81736858130325,1.54517450545426,2.34797523007752,1.82742202029491,1.87672918684367,1.6854878400456,1.59536334167648,1.9564576096229,2.17224994055779,2.34531697148802,1.73553450740134,2.54153078713495,2.08120544841992,2.48289378843918,2.25512163780995,1.576365054091
"192",2.01843666149993,2.10427740260699,1.59247517929165,2.5110729781199,2.14811497951158,2.17532131614959,1.51760580983726,2.22460653315938,1.79218020657601,1.57320438353248,1.70294512253556,1.79069126128249,2.7896482720315,2.30101491639205,2.77127000233159,1.49927318970201,2.3446332283492,1.84812234431586,1.85189655574584,1.70365328892411,1.57609811133151,1.93450305042803,2.07704783620794,2.2654168843066,1.70817330451285,2.50298555092111,2.22780768642408,3.10934253102474,2.21789958138355,1.54992780914749
"193",2.06881467832212,2.29652727823431,1.58930782398984,2.47250866916437,2.16626519557546,2.23675655052809,1.67315937823146,2.21538579928621,1.82030729575568,1.61996258746464,1.65863803694797,1.83341192529642,2.82564956912056,2.30344983691186,2.74768291067812,1.47697089700938,2.2864084101838,1.85423381283085,2.56653566830942,1.68713039447626,1.55848317516743,1.96098165794812,2.06742916230727,2.39073800919046,1.70094277552185,2.43588630621052,2.2223249589658,2.95927047009698,2.1482577946042,1.63349206786178
"194",2.04294351807665,2.21840178746853,1.59850105295952,2.57780823230594,2.1376430341052,2.20695939059574,1.69464423834202,2.19624893402259,1.79497279408308,1.62391773016908,1.61536218940926,1.79430105752936,2.81334573872505,2.30285979844199,2.73107499016531,1.49199162339791,2.26843465734834,1.84138971768909,2.47122659634211,1.66821884364769,1.55303479890132,1.95813773727197,1.96086155592719,2.31615359753126,1.66299284343002,2.44031763013005,2.20304287705495,2.73612949458861,2.09965498260118,1.60246068246154
"195",2.01568461015088,2.22922476253648,1.6044987977961,2.51148701310718,2.1141608858181,2.18169733278631,1.65754190348714,2.21139230422344,1.78113620181561,1.67273218203064,1.69000514301584,1.88731935315116,2.79835121786713,2.29516313426401,2.68837571975323,2.12920743149082,2.22480158998881,1.92802064413644,2.41486894523082,1.64903489058268,1.53446914145647,2.04548814716611,1.90984887870914,2.2927964408673,1.6352422361228,2.4601586866567,2.16413093740487,2.54454940282135,2.69432711284593,1.54470355852192
"196",2.01510982007934,2.16021746569461,1.62376478298571,2.57425299857463,2.10061414866319,2.22954482631268,1.65798605391215,2.22883659107581,1.75904342396194,1.65832083245533,1.64914253508816,1.8368735754271,2.8070383090005,2.31229094683748,2.6600124883419,1.80575048867891,2.2352932208325,1.95932556586855,2.36710379083643,1.63140406691824,1.52271328990387,2.02800425275441,1.86294848765699,2.21316706869271,1.60147027902968,2.38010725019138,2.14040272630289,2.44509243967319,2.66169196608077,1.49797045135495
"197",2.000522659632,2.19845595752282,1.82754502267881,2.50232952066026,2.0754644196061,2.40199231244697,1.63616204617172,2.28236049250344,1.74389471616993,1.65318252230793,1.65283162795922,1.83223804018373,2.82091015175669,2.32935154676004,2.76185193090991,1.73526352927483,2.18676259559965,2.03258298350694,2.42742474190309,1.62261279639702,1.57137093720665,2.01255286684278,1.93917864611576,2.16261749333103,1.5817272666937,2.80656814790544,2.60138474304457,2.46309032230066,2.59353916104928,1.43989784635097
"198",2.00013727455426,2.21101679940425,1.86255191732069,2.55074195687128,2.1960470375735,2.38140645996849,1.59853242882329,2.28878268685627,1.73848874017117,1.6512479747635,1.64581059662576,1.96352933637855,2.81076060567088,2.33100421174203,2.78374213175842,1.67432081163903,2.23228345033222,2.1954803044201,2.37368004960879,1.6197633582993,1.57576762205812,2.0018817891099,1.96809692451285,2.29191103866887,1.617740528995,2.95540107901778,2.64680325317029,2.29582920353535,2.77602489345757,1.38821991556691
"199",1.97549149859836,2.14185597805279,2.18272901210377,2.51634814530353,2.15957925512344,2.35585276004455,1.56225211381236,2.35169634215696,1.73277903845323,1.59887546863781,1.61201688396069,1.91629797488572,2.80138614806351,2.32324081539972,2.78631772264864,1.5862426009398,2.18776553956582,2.15848890901274,2.31721115673859,1.62707196271096,1.57221983994532,1.96820635892273,1.89750212068423,2.22357420590527,1.59148745157025,2.85445960168867,2.57987327986474,2.21807781926813,2.71228629979091,1.38626519522201
"200",1.94411675130801,2.4855861352882,2.18511399939736,2.84551843500218,2.31169005362081,2.31433509399082,1.52972218328655,2.36553202021062,1.80203711039815,1.84982645668845,1.94955725745536,2.06570004146447,2.80734456600202,2.31658100224207,2.78359641207015,1.6065179830253,2.60738428159566,2.25218874971839,2.25525790548739,1.60722239774481,1.61381256166065,2.06082658944751,2.12884750077141,2.22354454949657,1.6581464888629,3.1779078637634,2.57613098370461,2.08319898366405,2.71673357275805,1.61692175985779
"201",1.92010518984733,2.44499496297899,2.15523929153419,2.86161499828573,2.37961324411391,2.28211257687478,1.51583514099797,2.3545266153751,1.81241411736065,1.81534213369616,1.95913991320014,2.01009312162198,2.84982597295541,2.31452436883951,2.83786673265067,1.64403319503848,2.60842449624659,2.23784081607374,2.23358960669085,1.60443411480278,1.59850335092058,2.08021398355739,2.01521422905941,2.19981837713483,1.67892880913635,3.03431960340591,2.48568870001274,2.10028764329963,2.67340147319851,1.58953271245709
"202",1.89550383507422,2.38387097957748,2.15614766983323,3.40760929276581,2.39548886654879,2.24535289951566,1.49117708437505,2.33000734088424,1.80988061271196,1.74948475164189,1.89438257639115,2.01309116173453,2.88876932684781,2.31935536473465,2.88986398169781,2.34527794798384,2.71248161697882,2.29181261978573,2.29119812738994,1.64336458134132,1.59137187503334,2.13867187350587,2.05128649102017,2.63577154041434,1.76494559533145,3.14694641967885,2.47627339357185,2.10660439071337,2.58498208292401,1.54135454358885
"203",1.90447882287925,2.45399581525704,2.18173249154085,3.30865032002276,2.406873460866,2.23717220567181,1.53643760662747,2.33741714323386,1.87512317695221,1.84044415911177,1.90628657209122,2.04685253379039,2.89564982615664,2.01909057872843,2.94127003051245,2.09250886485899,3.01273881193733,2.23548289345707,2.21600746474856,1.66029443387634,1.57391577649834,2.10265491808303,2.98791969066995,2.69508431662662,1.74785623974948,2.99278089016469,2.60863637424574,1.94436858139014,2.64379815525043,1.81875915944712
"204",1.87334252312785,2.35928079204936,2.14856459850852,3.21268188205774,2.36869526698046,2.27857278355067,1.51161745753837,2.35685779621211,1.86814512330717,1.79522346960117,1.84375263692275,1.99638350323502,2.88769182920906,5.32037675747421,2.93566557212574,1.88919282663093,2.97863510237441,2.20402495444745,2.2430989366228,1.76259771117294,1.55814331075668,2.16290275070712,2.70921226901913,2.58212419255743,1.72677827109072,3.00136384575368,2.50851262408605,1.80789328531379,2.54710780518375,1.74939645008463
"205",1.84288845615548,2.36403602261316,2.11701297511509,3.55771168381675,2.37529181284422,2.48685946714347,1.50563166021241,2.33647429697835,2.05993716048348,1.78608154983011,1.79220465377264,1.94213256427324,2.87613412057685,2.41775073454162,2.93149177319353,1.65430889344785,3.02203706464732,2.58494044232398,2.20064319832355,1.88016721683515,1.56024215825658,2.11999621137055,2.48735113597017,2.49112850941865,1.69003305376231,2.91337211352967,2.46502133984343,1.69180235764493,2.61268330703047,1.7138776354477
"206",1.8275128262174,2.48207643399796,2.0930683902926,3.41726255153909,2.32911030284103,2.48118043065007,1.70260011836781,2.31883630409904,2.05036014064003,1.72125852930931,1.76362442501252,1.89462001054764,2.86477117069843,2.42782259209169,2.93168414485882,1.55598926261924,3.04183658311406,2.5259867518044,2.16464287495881,1.90804457936627,1.54597840800944,2.08698605211302,2.30514149952776,2.66058359479193,1.67119166942882,3.0063880079233,2.48390625943296,1.58737793072603,2.57858002394055,1.97494370297749
"207",1.82601939156958,2.3944431783393,2.14934248268116,3.10939880644192,2.36397934765986,2.47669742317544,1.6963714895873,2.29590250993133,2.08256726065752,1.65242684655899,1.71684346485477,1.89831976018259,2.75661578168048,4.04412220735136,2.84346149004331,1.50655974185711,2.93671118702756,2.4888065841439,2.06507872208958,1.9658531634722,1.60525266032601,1.91977776749172,2.12991467021134,3.48308312276335,1.67598254869155,2.90958589874134,2.33800487815681,1.82687240758472,2.79030833699465,2.06599010929176
"208",1.97032193166244,2.55725354491714,2.11785781368741,3.20159245260453,2.64402530538089,2.42977657313519,1.70358590055993,2.28076905602654,2.05705701609965,1.69582568200736,1.75067938445763,1.89676316203244,2.91530982434912,2.3033205025183,2.84794684735684,1.53297672040107,3.20083372668038,2.59625063859015,2.09395126670734,1.94183706683381,1.6080929150218,1.91811707454695,2.11372119889028,3.4648733594443,1.65825788001274,3.21158605723067,2.26208547004179,1.79813897569382,2.67307558693379,1.94718112158323
"209",1.95593637914485,3.10204201495972,2.11034583021594,3.28334417753336,2.85312288750891,2.394614190652,1.67082131969673,2.25780452533549,2.08483289203305,1.88431612682312,1.74956549072677,2.57235702536038,2.94620811361357,2.305473828487,2.8791548959658,1.50459348095018,3.47315561802397,2.86351435766192,2.17754841761355,1.99143251928104,1.59738429659868,1.91633081879482,2.06076133817629,3.36941172002604,1.96408706319927,3.78471792578949,2.56044044686394,1.87522212974459,2.85659282836878,1.90914519209427
"210",2.10453487256136,3.24539266621179,2.08704543432774,3.15650975670226,2.75048151212141,2.35748051481598,1.66296499000896,2.23845404206945,2.05988237675699,1.87367463797077,1.88588555600504,2.47744361776996,2.93726265193507,2.30453453406629,2.92423094220003,1.50315162318518,3.39867351927088,2.91287087638824,2.06210791823288,1.96209451772294,1.60571382329606,1.915328545742,2.16594030713566,3.17020292741984,1.92017610628409,3.61680452088872,2.72662778988698,1.80193354615933,2.72089205150477,1.82965794829857
"211",2.06981487030459,3.22922328648992,2.13406420232927,3.03621065768763,2.68912394088879,2.32793311426593,1.63724528914351,2.28295142920025,2.10949648933918,2.25789971163554,1.91541323290655,2.35680209344045,2.93296418371282,2.30444734133671,2.91441641609859,1.4938680953738,3.45167374602169,2.89264539702851,1.96281127370075,1.93588759064714,1.59858922319709,1.91549853200851,2.05533221014079,3.12199647742389,1.9712312336485,3.46788545748361,2.62445178083508,1.75439318220196,2.58603127158159,1.73753668448006
"212",2.03255006784255,3.07462362931253,2.15961548285531,2.92892798615662,2.60678127021495,2.33375229469392,1.70192440150415,2.25977642670247,2.135419353234,2.14112306017602,1.87114763392194,2.26539894288544,2.92310814437131,2.30261019642255,2.90264340813875,1.7417466209216,3.34390010747223,2.82730711088505,1.96970695227241,1.9124423896051,1.58741416876873,1.91446249076048,1.96674350029776,2.9525740654306,1.96523500596607,3.53418858028612,2.4968442076758,1.80845834566635,2.46051359665628,1.65825034125946
"213",2.01899057410955,2.9176976366126,2.12945269200786,2.85881197499658,2.55407267569382,2.30128763687588,1.67209909515522,2.2357307985624,2.11685685093076,2.08615533020558,1.82612632220907,2.26857097124937,2.93204936302782,2.30445599109162,2.89496083226978,1.66753424732296,3.26458531478093,2.78984862860884,1.92522482440982,1.93524509715796,1.57311880106955,1.91290383952083,1.91810671021323,2.80918260034961,1.91956790554821,3.3794946087218,2.40543394880754,1.74984779369929,2.35697705749644,1.62813146177225
"214",1.98202519454103,2.77611683002546,2.0997637606188,2.75739574269982,2.57935763845203,2.36415275622932,1.65682625239641,2.21089508296009,2.14654189985493,1.98265563540704,1.79897072614149,2.19338665325617,2.92786758166777,2.30376989973244,2.88405325533984,1.5866523655741,3.19943693782596,2.72734613911387,1.84402272059497,2.36024981438434,1.55806785530499,1.91144077269133,1.86681134760945,2.89869639680166,1.89742727172726,3.24646219788116,2.68220330005235,1.73157431649082,2.2802535701013,1.60409555108166
"215",1.99430373909423,2.71215144558187,2.0984066439502,2.71333474162146,2.51155387060501,2.32154374168823,1.75028210668695,2.19301918938222,2.75865549593348,1.91947328663712,1.76242944855189,2.20509754757834,2.91586096068221,2.3080796251431,2.8641775305847,1.52192480325637,3.15355496365474,2.73674774891109,1.88993893771696,2.35958177752753,1.55006004375084,1.91137020771048,1.82775533249401,3.44306736368771,1.85485754661381,3.11022457774348,2.59124913574625,1.68894916327899,2.37173559682688,1.83988102036273
"216",2.00527359469766,2.64271629863664,2.08365222550604,2.63579511778798,2.45191803551224,2.29172655238536,1.90049489613974,2.22364502461536,2.77438039536378,1.8265439348292,1.73399633102162,2.14248007268063,2.90662575358763,2.30616902828475,2.85192291811162,1.54706484941796,3.10708044443199,2.6965283199252,1.83169499329012,2.31057682160789,1.53941487557854,1.91044848222253,1.911063708471,3.23712162122988,1.88212214652933,2.98432009121712,2.47392595354027,1.86531665291051,2.27050217772369,2.30030576740584
"217",1.96798271731605,2.51819409808704,2.31915327698857,2.65858507267127,2.44307021188611,2.25069168092724,1.86597068425528,2.20706000634175,2.70712896936334,1.74908908889042,1.69839157312183,2.07831538550355,2.92415872462276,2.30881703906308,2.87058014086367,1.53787138148389,3.0424890384176,2.63061668621758,1.83594430647815,2.26910584777592,1.53264161306824,1.90929690106133,1.91639430777696,3.0568888994054,1.84997936538021,2.86332704653362,2.46158202136255,1.92423046677301,2.19181197652108,2.21411588847909
"218",1.94093732929657,2.40767089261457,2.28426812682421,2.55373989403299,2.38494720803117,2.2124483642811,1.8846149087023,2.20216954252614,2.64786362072311,1.67087239889873,1.73524533530843,2.23940777356506,2.92448612737134,2.30871322134685,2.85246451678464,1.52198732657533,3.04365756923009,2.57093302785246,1.7599783722887,2.23036004352084,1.52139283322005,1.90823605092481,1.99765681974349,2.87999986224477,1.8051582238709,2.7456193287274,2.41114210498764,1.8729375106121,2.14532497602285,2.09670302130588
"219",1.94725569632597,2.33680241799941,2.26226743453657,2.52491035834594,2.34308446089751,2.21099906584558,1.85774211756556,2.23430478826528,2.63217170899633,1.59704179559922,1.73492945955483,2.20963095072316,2.92384240132354,2.30687069067517,2.85959297868434,1.51332067890296,2.96314080836583,2.51347349389592,1.78203625393489,2.2207074810599,1.51308329417246,1.90706379326381,2.10658680561971,2.72812819408879,1.77327357754739,2.63395991609146,2.29294834802825,1.80341298285353,2.06801864692029,1.98897898953398
"220",1.95863237428189,2.73985593280381,2.23244423485404,2.76569456440354,2.54735627291343,2.17042473117095,1.82549974552909,2.23336094814668,2.7003240689978,1.54779757252433,1.7480193457432,2.1806524775462,2.92603385215739,2.30652919058815,2.86994829327146,1.48985368299826,3.06640780051686,2.4544858720861,1.74267894615521,2.24649609930534,1.51963075114312,1.90581470811,2.01883055384414,2.58130181980111,1.73163902726324,2.52287860029961,2.17954344681839,1.76027447230492,2.0842712246135,1.90450531683843
"221",1.97973640309663,2.65780633194386,2.26219180750174,2.67805489627164,2.50703360298469,2.1400607921459,1.79399300966251,2.21122479570989,2.70615235049779,1.50194734854443,1.73481065281333,2.1819064594377,2.91784395590919,2.30449086896566,2.86974312033629,1.49122329596753,3.06316926577212,2.43139143854282,1.70850284840341,2.27875154590507,1.53128705631771,1.90442393509305,2.13117006454455,2.467956980138,1.69282668412825,2.41688182423221,2.11216789043271,1.70743248674548,2.00332568514681,1.78697194474798
"222",1.95068723513457,2.56156711642914,2.2925806929108,2.65173346929328,2.56994429863557,2.14243996739868,1.8271240504664,2.19444152437645,2.64609228116513,1.66131265199256,1.69766363646806,2.15751468936986,2.94854160994997,2.30312924049971,2.87327677855178,1.70949140621257,3.12457205073244,2.5967105628634,1.70370449128788,2.24877584035213,1.60299906666699,1.90380539346843,2.02458681096009,2.53556486468825,1.65764455232946,2.32635955678327,2.22747099094853,1.70118649353723,1.97269954321198,1.72496277628655
"223",1.93008984220093,2.61295775534669,2.30795829955858,2.57782405762438,2.58551672968366,2.15836563979289,1.91859489291402,2.17144211080162,2.60489110615431,1.61499617080888,1.72107228453998,2.08274027183545,3.25480445007416,2.30823543459138,2.87735967672962,1.57791614673699,3.25247844521273,2.53591751553858,1.66479648282754,2.20915731370371,1.59225563004195,1.90352914805209,2.16307387863562,2.39132519486716,1.65002642492389,2.27536684755737,2.13998893103812,1.66726200859121,1.96793112634251,1.64178405899596
"224",1.89487011396574,2.4856274250751,2.27778214384832,2.52295443271149,2.51348193741136,2.20036047711316,1.90251450031443,2.1551657269726,2.68147017835119,1.60383427388374,1.72905354110943,2.23145445886509,3.48617257328296,2.44719346789777,2.89242798823801,1.57965813757918,3.17817592971804,2.48573105857428,1.61547901937978,2.18844619605503,1.58834756048508,1.9019433623003,2.04853996103594,2.26152611950066,1.61194327521682,2.1784963425262,2.26254578519785,1.69135108459336,1.91386913867834,1.59281073574734
"225",1.88963468128511,2.36744935041849,2.26945835037346,2.43114041543468,2.44572327602397,3.10512962812801,1.91540829259331,2.13603628284526,2.63753507546802,1.59084954819617,1.69894333282858,2.15772159600401,3.4342079344197,2.82652490720773,2.87415614963957,1.53261187828978,3.08569709551103,2.46055262542894,1.64256494055884,2.14952384992218,1.57882091186953,1.90050019468009,1.99215291306849,2.18679823096595,1.58016711808765,2.07464985841287,2.28501564930542,1.6629513692511,1.95849920710167,1.59543007551294
"226",1.86691629829218,2.25908017690803,2.35595878476017,2.37286361996434,2.39488330843268,3.06491396904113,1.92775808607209,2.12295678675054,2.6031985944256,1.6017974921798,1.91114774769368,2.0918950512492,3.39731962913075,2.83335280892161,2.85705248522599,1.49666604371438,3.01526907579287,2.41239114902923,2.52376825495541,2.11769843928306,1.64028602944079,1.89895149034372,2.35138642072656,2.34067668551276,1.5430567043606,1.97308224641044,2.53722797366024,1.69751531227243,2.01722493920187,1.54333116536645
"227",1.83906781926146,2.15779000218554,2.31849553860685,2.39633264009087,2.40553703578004,3.03522483551724,1.91441967286026,2.10057698946799,2.56717210398289,1.6408022893602,1.87051741101242,2.03958311239573,3.38333279780458,2.70463114366123,2.85208899670374,1.55268759988308,2.98332198617139,2.45878743039163,2.45928698925375,2.08954062480841,1.65639487284351,1.89862532031309,2.19623138933436,2.4341949312808,1.53019247354947,1.87811161353443,2.54090525184824,1.80529078480223,1.99861140263728,1.61027410899193
