"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"277",1.89033531169852,1.4285852082673,1.573552689265,2.17031896834157,2.3974641373598,1.86710858134844,1.17526543933586,1.3370425034018,1.83004929094455,1.20896586154871,1.92667819197734,1.42155264097054,1.76759374576089,1.33909488748536,2.06335268699108,1.37794203487229,1.68951204022599,1.6169583549276,1.23736273651192,1.72386000164287,1.15031805651262,1.36445118668795,1.90864734068717,1.3220991929048,1.34585080850921,1.4896474061492,1.26269498178917,1.3392899839613,1.62483977700491,1.041584677071
"278",2.06668390466353,1.40487017552807,1.57242631002916,2.15563293132785,2.27345004497921,1.84946891868909,1.22467282396908,1.3215101696996,1.77799824887506,1.18621802363954,1.84386670354169,1.46644410931288,1.75994519077933,1.32016316196449,2.03077048511207,1.3490309860336,1.62530261943318,1.58873160547974,1.2139453755369,1.67909211378455,1.16376019493977,1.39608126600338,1.88146024272191,1.29864598831143,1.42297023177665,1.41996153528574,1.24980795445361,1.31932583254076,1.58644206426016,1.0213903806713
"279",2.0258940256875,1.39138527139123,1.55549202074079,2.07112177705374,2.17844163776251,1.81478676333655,1.21657216312134,1.31841432519188,1.72820446108345,1.16144010781723,1.76754612591224,1.46462935081204,1.73081776279807,1.3021756974675,2.0212175697171,1.31630618179432,1.58318898473816,1.55188890056647,1.20217487679387,1.64105371973023,1.1511458110276,1.39683645549063,1.82595264280671,1.27987605345976,1.38001798039,1.35536609801096,1.23717672369565,1.28829060374347,1.55196477202309,1.00280157992597
"280",2.04420166740903,1.37889601496411,1.51162182388138,1.9749148028056,2.08992702886694,1.78023214910814,1.21296014851516,1.29919850230451,1.74739081788168,1.13746591890857,1.76151024158948,1.45227225514014,1.71806722298098,1.28525120699891,2.23667889328907,1.28720869369584,1.55483266451909,1.53208826244198,1.20004779880667,1.63479076161904,1.13831889400189,1.36728544617675,1.82930076188739,1.32718841424823,1.37057222015759,1.45640433391425,1.22706032083235,1.26078617283771,1.51724058040466,0.990508351546575
"281",2.04019042608998,1.36127083014155,1.47797429051171,1.94112130044086,2.01576594156039,1.76059167871451,1.19691061005366,1.28809006509611,1.72731515701462,1.11759458576095,1.71722859555521,1.43114291612147,1.82621336692903,1.28255798621894,2.20515720298419,1.30258148247639,1.51471015068263,1.54870678123087,1.24008023902958,1.59223205541748,1.1303788881055,1.34416055409,1.77781419128513,1.36358579594674,1.33103814031606,1.51329311374437,1.21501836715376,1.26856100208686,1.50209259551105,1.01562134942164
"282",1.9896259916993,1.35576418960573,1.51251302691405,1.85360488256632,1.95189648337382,1.73432981455083,1.21165839287131,1.26995232366187,1.67273481429532,1.09652204830319,1.79202684963003,1.41513354838429,1.8124287931987,1.26553989128202,2.1658135957196,1.28145533614163,1.47577290749235,1.51831849538417,1.24841610604508,1.58483178344159,1.12257044972805,1.31696567055643,1.73173364399674,1.34534683641805,1.29607955877829,1.43897729087291,1.2044082912574,1.23842199991545,1.48768554396153,0.999026131518987
"283",1.94189861507042,1.38962695873735,1.49941298062937,1.77814716914912,1.89124956125133,1.70086071936899,1.22895555555522,1.25781067906382,1.62188766149237,1.09115246130958,1.73888553552297,1.39798692361614,1.77868313771045,1.25050856855161,2.13194596177965,1.25230300946786,1.43315870877591,1.48198648874788,1.27798296314834,1.55989900859643,1.11244803102148,1.30048843425101,1.69113294351368,1.33319901442617,1.27508150322635,1.37591516288783,1.2015786014731,1.22963975338807,1.45373261410356,1.00332995551341
"284",1.89957196152434,1.70418933143775,1.47491015113615,1.72544690734339,1.83941394042202,1.66946465564735,1.21773739733106,1.24165234276406,1.58023163365459,1.07286368902649,1.6835216859176,1.38256244970589,1.74637699316156,1.24932664167042,2.126850584603,1.22805481120479,1.39506861680814,1.45888828752241,1.25985979432484,1.52033222819731,1.10204632853797,1.27647370130428,1.66043211157534,1.30956434294807,1.26899061810763,1.36447202886679,1.1951454739904,1.20139066326468,1.42272454477166,0.991803364620256
"285",1.86744016183939,1.66812629958312,1.47011564035354,1.69273705864252,1.82189959450794,1.6428414847426,1.2022536918497,1.24783865012304,1.63756518774971,1.12171015417719,1.76482620911522,1.35952132189514,1.74012786414692,1.23341871181384,2.11290705861622,1.22428762868511,1.37208672267071,1.42829695871752,1.27895226524585,1.50482520588292,1.10962393033389,1.28053156204406,1.74394246197117,1.29378165841312,1.23699330867636,1.32665932348372,1.21529857130642,1.1748691718666,1.38753340319529,0.989392747312792
"286",1.85091277615841,1.7101563824893,1.43980937406813,1.62159559161166,1.81106068723535,1.61304485643001,1.18416221346645,1.23806445726515,1.59423087612781,1.11517740880542,1.69681686884229,1.33832146641134,2.88349929060829,1.21895924631081,2.07851030815203,1.20058311649107,1.42983196899324,1.3936434319443,1.34776335856514,1.49395954324864,1.09842798655189,1.26240549485158,1.70209221719945,1.27361313431632,1.20786910734459,1.41514033736396,1.21121270683818,1.15311364005535,1.36111332245272,0.994273721775719
"287",1.88580987449591,1.79428196066072,1.4121355375375,1.56676499465117,1.78362074931309,1.61902615500082,1.16695548604391,1.25920485875015,1.5518187320018,1.11279020002926,1.67229962989675,1.35125706647323,2.70486707844464,1.21171263346435,2.06669320920085,1.23890160158697,1.38949166871592,1.37903056969058,1.34879887953992,1.49817188046556,1.11063281963457,1.32444508427206,1.68335380461713,1.27676067241477,1.18974988853113,1.45319815671771,1.23422551100812,1.27134852079545,1.38269006681675,1.00320960950102
"288",1.89502935541919,1.78461819148245,1.4004238319095,1.5346450405714,1.75605301314624,1.59779418419766,1.15384094887391,1.25168074849335,1.56099129860549,1.09690697179976,1.61418516566997,1.6439670797078,2.55601245969071,1.21222608017718,2.03357819417808,1.2172741763736,1.35564990594696,1.43859399225121,1.31844258059331,1.49573568521995,1.10358132928092,1.30368524338156,1.71427182227981,1.27740042750022,1.17591712223104,1.41243211379443,1.22996231066066,1.25631850045601,1.3531569612293,1.00581115573459
"289",1.8958931024905,1.73841828579166,1.3769947426219,1.60375448024851,1.72939492018216,1.60053431553899,1.13965606756258,1.25249994248899,1.54173096927654,1.17523627601195,1.64300956677487,1.61258351169675,2.42113027856305,1.19739194764903,2.00758772616573,1.24331149649908,1.32722781727199,1.41964960148955,1.28772285210335,1.46147845741863,1.10534705255065,1.2817704303403,1.92161426705383,1.28852699113655,1.16918068378723,1.34877953165291,1.21718648846983,1.35216270812338,1.3207866689601,0.988399302456986
"290",1.87210368868272,1.71548757964129,1.4010250269542,1.59364682762589,1.72008482277782,1.5751499422579,1.1351925243579,1.23685088671,1.50814352296316,1.15466132864577,1.72286315751325,1.59709150798933,2.31049506726039,1.18445118338432,2.0165493855242,1.21960484541091,1.29954285522099,1.43066439269036,1.26401561385271,1.46467855223057,1.09557268858799,1.33639682441768,1.85808621476259,1.27031933911079,1.17507390302684,1.30221756610883,1.20624939246095,1.32693049697394,1.28956319515069,0.980035514245446
"291",1.85425741609319,1.67282031392847,1.39850952767252,1.56452678237935,1.75063609010818,1.61723856280204,1.12352647673163,1.22180181559049,1.47300927070054,1.16385313449357,1.66762325969974,1.57243597353847,2.24057547441706,1.18395970565185,1.98662567210942,1.19502563569903,1.27916437032671,1.40089634296211,1.2797374855237,1.4308562927922,1.10250989270663,1.31804831361513,1.81692770843357,1.24783739863833,1.15397595219546,1.26672448175148,1.19364316631008,1.30985518376242,1.26517243652026,0.974699510856019
"292",1.87772666775143,1.66861583329373,1.37409900361639,1.5234410177701,1.78146222136505,1.60557180341216,1.11260536865,1.21027280174548,1.44857908263133,1.22127702087719,1.61975325993446,1.61212483047082,2.18708284073218,1.19339922463941,1.96041039583066,1.17732982353808,1.29845006868967,1.37129506799093,1.25995615194505,1.42214644875888,1.09089154104662,1.31027520363698,1.78489506850973,1.22670308191681,1.14496258928909,1.22319528932214,1.18198973868214,1.31785578315376,1.30009793200046,0.962325407039903
"293",1.85718753891384,1.64898329959367,1.3459610449927,1.47335238745298,1.75185321855166,1.58998357605385,1.10723477517603,1.22886137867802,1.41543140658339,1.26420373920802,1.59334804089607,1.61318550849862,2.14640330426852,1.21889845155489,1.96516477605954,1.15675953224229,1.37489974525797,1.33979423157526,1.24932410181942,1.39204526142758,1.08138152453792,1.29795110012779,1.81613003347312,1.21586616067548,1.12601842271412,1.28222062138385,1.17216055977651,1.29380003120442,1.32679677877969,0.949298042202359
"294",1.88516518257651,1.6113180790624,1.3173123551811,1.4602418840782,1.78492590978241,1.65609492961514,1.10389314661585,1.21855267173134,1.41230718780142,1.24036039194973,2.1361648296555,1.5803468608812,2.12722704091997,1.20977180750978,1.95273647894225,1.14278937696992,1.34372528564807,1.32100619218048,1.22782880322924,1.36537445479972,1.07136746232267,1.2734311206499,1.77016601259908,1.19506618392679,1.16271792890711,1.23703225626799,1.16214628582121,1.31562888412513,1.44136981613043,0.94071659626353
"295",1.85808247762349,1.57376134778361,1.29033946463743,1.4583723353561,1.76068985362443,1.73402085675431,1.09152141968552,1.23082764847149,1.38058337799336,1.27920009401707,2.07805658322143,1.54889404927524,2.09537529225251,1.28714207540098,1.93273821082285,1.27369879905783,1.32514883117683,1.29153018100522,1.21801887437554,1.34591319924417,1.08172416972557,1.25341749005288,1.72886244262675,1.1763011809846,1.15385646959174,1.19558853107343,1.15225440737141,1.28373053916566,1.48457339901292,0.930406341612598
"296",1.85863807152085,1.54218342906526,1.2678161413564,1.4100641787662,1.750577241012,1.70242172123729,1.09878317534055,1.22097568410234,1.3715643065586,1.25395675549301,1.9852691673669,1.52584814897254,2.06366091653111,1.41269041463551,2.03523732257142,1.25550391576044,1.3029579365682,1.27000427409342,1.2001664624977,1.34702375067875,1.07227789640828,1.250149763541,1.68791699498868,1.17325736426056,1.13141336321166,1.19493285109313,1.15162183526713,1.28201225387836,1.45263667982342,0.91981803640913
"297",1.91046626527464,1.52520635072916,1.26471326653605,1.39117758181455,1.75519928757894,1.67289625306116,1.11100293596825,1.20733899304905,1.67525167892298,1.23223798084993,1.97815631237248,1.53594711994088,2.04637447926772,1.39235330503277,2.00758689747631,1.23077033714351,1.35733734380654,1.24663618484854,1.21895230504824,1.32274398742653,1.07086137729353,1.3077042734655,1.67064838349429,1.22576362266964,1.12075120188843,1.17223093242002,1.16060810321186,1.28399621709028,1.54299314308449,0.938192580487848
"298",1.92557375342455,1.51819519758354,1.26159049070783,1.46929451578867,1.759220953341,1.64603356441707,1.10835419331325,1.19074947545425,1.71960120950922,1.20736355116458,1.91231806437962,1.52897907801434,2.0194497992753,1.37486304947237,2.03358080801517,1.20439470218506,1.57076566247794,1.24371298795208,1.22147773374686,1.296168485364,1.05987113924838,1.29086200855452,1.72770398583493,1.22877116962933,1.19250006595837,1.30735401187178,1.16834080819428,1.25339460275241,1.50583104719199,0.925951035960661
"299",1.92175446694424,1.49499082097265,1.24122618446754,1.42246342111808,1.74469298341972,1.61662198540595,1.1098916815377,1.17495614718518,1.66204198090564,1.20240567553313,1.9055139826249,1.53843112406224,1.99925852087743,1.35463958298494,2.01205244244335,1.17968013638267,1.54582448894144,1.22054978055089,1.19889785521563,1.27100183276569,1.05380321660139,1.26949690416811,2.17739521471453,1.25907457757188,1.16869003278275,1.25598132654749,1.1578710956343,1.2301508079002,1.46801547082894,0.948377702154341
"300",1.88884083949623,1.61652680111647,1.26458846690338,1.38356402760466,1.72913725524295,1.61601209230256,1.09775969008702,1.16401989844263,1.61398992265383,1.17945687042118,1.94973043953485,1.51175791480032,1.9784796950118,1.3492348980835,1.98422462809366,1.15861703673473,1.5075892344941,1.20037024572109,1.19366621436911,1.25624055512641,1.13429605182492,1.25521573922897,2.10493228844613,1.24684460048851,1.17710875769596,1.22278396749529,1.14882205722601,1.2136731546906,1.45630308300107,0.940156718253413
"301",1.8716908561965,1.65202976618938,1.30335315637037,1.39378524672196,1.82907991270682,1.61162080992945,1.10016454170265,1.16027986617101,1.70089859208326,1.2881652487464,1.88423924384345,1.49427785883394,1.95188872108912,1.33490545785961,1.95515204341292,1.18961709841368,1.85288151216664,1.22124436647049,1.39082496775981,1.36773500220072,1.138538721545,1.23308996496733,2.03216235046877,1.25684746469027,1.23985863752024,1.32454755175396,1.14366414615197,1.27337047091767,1.49845323041096,0.939413075816306
"302",1.83325350108939,1.63321765606255,1.28925542395488,1.35390754502941,1.82479008005227,1.64506423594927,1.09977230435158,1.15284893746753,1.80567242497304,1.2611297712639,1.83857591066591,1.49874050051424,1.93493226819381,1.33189300318042,1.93884975685152,1.26663783930337,1.76588998878898,1.23786412303586,1.35400112879239,1.37459691479823,1.13181763510958,1.21434605889193,1.97474173102922,1.26247662593549,1.21194681311345,1.28174913126028,1.13270016546894,1.24742079655519,1.4607377004236,0.926006826041712
"303",1.83453897963084,1.59973956953643,1.68319073893269,1.36682047403011,1.80890934461878,1.61690080477357,1.14177747025528,1.15740223004876,1.74796341507631,1.24101582691779,1.80098804456258,1.5253107342106,1.90932152339432,1.31757692928643,1.92753473915637,1.24047388986201,1.69176797082416,1.22159249282861,1.32044551114612,1.42646000496933,1.21210696532698,1.22085215220976,2.2189001536117,1.3082486667761,1.28020735113693,1.27590428529639,1.12145658960352,1.2670499088446,1.43004433248373,0.91373768123816
"304",1.83067162223783,1.63022222883904,1.71284999210727,1.32989079491062,1.79229658891668,1.61631016730785,1.13001762384509,1.14785526347207,1.71365561716524,1.31270651532331,1.73338969846924,1.52616486702261,1.88557748647084,1.30231911523527,1.90648027910402,1.28570654202822,1.64843816325632,1.19735148773585,1.29581695068199,1.45573135253869,1.22602486450043,1.21719355785208,2.18904039727709,1.31389128361375,1.24923701354862,1.24448683900123,1.11013604383664,1.24766816962396,1.41158216038109,0.9092524910753
"305",1.79277569013562,1.63285834599164,1.76665989464101,1.31060473138298,1.86809211177784,1.65339376372939,1.12442745355742,1.13745875476272,1.66973533420011,1.35723325811761,1.67371443329064,1.53328003972756,1.86197007110524,1.34408704766845,1.88348441388152,1.2599538062665,1.58397835819264,1.1813620281395,1.38376742750822,1.4245173374585,1.21115270552958,1.21296292377156,2.10662047310903,1.33100554281147,1.22847371427518,1.24367213975682,1.09842300131309,1.24293002937407,1.38445601698798,0.931984093103629
"306",1.78603031984136,1.64110475339109,1.70497392599839,1.31821080962821,1.86199228366167,1.63307632549928,1.13384540649253,1.16213090451146,1.64050217212934,1.35328071450826,1.69655002564088,1.51153405619779,1.83737392816107,1.33990221496328,1.8727243703299,1.27260099976375,1.52671180826287,1.16263462692132,1.35469015827734,1.42384232494281,1.20060194839246,1.250025116576,2.02799260604498,1.33492408357443,1.23806004268308,1.24203084396504,1.095776190262,1.26839118222416,1.40760815260415,0.917700983791843
"307",1.79663100552092,1.73484488450806,1.6533191987627,1.3508440415499,1.81373884547198,1.60926506858897,1.11995199180897,1.19238108917736,1.60128794914603,1.32364008988139,1.65937299965496,1.49582007985919,1.81736123991261,1.33681103009262,1.94547512401123,1.26179842389861,1.4765995511197,1.14155129857,1.3430838195446,1.39502390633004,1.1957090722981,1.26370241433058,2.00728845550196,1.31746375702049,1.20841514634175,1.26843418646173,1.12421557078233,1.24029452360468,1.39471723308391,0.908612378258059
"308",1.79482411548177,1.7585333637198,1.59865591668957,1.43925007774923,1.8544217947603,1.61014106275522,1.10698715489405,1.20368207682423,1.56218661136374,1.29725926369649,1.60275674124771,1.53956386339004,1.72990170242898,1.34717780637243,1.91915299737261,1.23906654626369,1.49499802221359,1.12798505714277,1.34411443961902,1.37227662997625,1.18340684147568,1.2415301935247,1.97106593202876,1.2936503191504,1.18239275035707,1.60990300670102,1.11708765838074,1.34760390883395,1.41105164525841,0.926531210855384
"309",2.04425072238597,1.73204343320567,1.58285341721606,1.42082241356941,1.86140814110623,1.60765025615816,1.10110857720387,1.19327021888927,1.51939239809838,1.271928896729,1.56148017897718,1.53103912104023,1.70364941685372,1.33673477180219,1.9085338333769,1.21801492175087,1.48215205591895,1.12672389097882,1.32702052759193,1.35401800419018,1.19268818766477,1.23715875919425,1.91606156782392,1.29096977802578,1.15775487519631,1.55764603234351,1.12575446088343,1.36191020649242,1.37776267044966,0.983925170860471
"310",1.99844639934847,1.7034018190654,1.55189706037409,1.38494964043206,1.83274643848687,1.58267065849627,1.08932802968326,1.22180010073334,1.49728630806865,1.24722851467307,1.55477869991017,1.83305549373346,1.68333867990502,1.37532558369249,1.8970922571852,1.20367323697022,1.44665993920407,1.1122809599825,1.37028642501655,1.32714872612229,1.18221630577771,1.22480649591732,1.98100201955063,1.27556996695453,1.14905689504919,1.47908111546899,1.12798604312203,1.36215569503744,1.35614771417207,0.968060455245316
"311",1.9949281368094,1.86697099709075,1.53743498317688,1.36140920299473,1.86068899699585,1.656522573789,1.09178429297444,1.24460013806143,1.47228559870406,1.23404349243502,1.69067065984062,1.78949148912072,1.66296958208498,1.35657895331282,1.87909318429199,1.21188900180663,1.4059069391938,1.13262909865112,1.34222845727175,1.33957535868778,1.24213763381145,1.22314818385649,1.96235455899625,1.25437197639722,1.18492554139668,1.42853263919153,1.15651649033854,1.35024763598215,1.4088609321215,0.959943465184152
"312",1.96196352039805,2.02377799964502,1.74839339941026,1.42949283719369,1.82025965182682,1.68192302305138,1.09162484679823,1.23514690430845,1.43586805542124,1.21624715455465,1.72600936254388,1.76289740727965,1.65501708416229,1.37120982001289,1.88140278254669,1.18671269690495,1.37210235817674,1.18554339775755,1.32167478782449,1.43133682792803,1.2287234184018,1.23364166400116,1.92941531345587,1.26061493747734,1.22524570712192,1.44385853228928,1.1459139596917,1.35902989199713,1.38207395256985,0.957443444487681
"313",1.9192726751306,1.98872266236505,1.68738412943448,1.41330966580946,1.7977530737546,1.65756592366643,1.13298004127994,1.23925209394583,1.408113273225,1.19397827635905,1.68580806396681,1.72879059072628,1.67620653676394,1.35610601292021,1.86835275299531,1.17177827170246,1.33960944928417,1.16838188224148,1.30473950911584,1.42995419354645,1.23030599813506,1.2256220488,1.87808874338054,1.24283860042645,1.20746874155976,1.3804086575031,1.14139958392467,1.32460530355882,1.39473005896441,0.952469423792924
"314",1.88825239092733,1.94023469564304,1.67802849048004,1.41425852253714,1.76952107346776,1.79056995439819,1.12133243757377,1.22710570030163,1.38921710659098,1.16973819962345,1.84923475875631,1.6918222955986,1.73655372685426,1.37553264594195,1.88181398555996,1.34264261720692,1.3119008773797,1.15669893607172,1.30056973531119,1.40108096518053,1.21886377257672,1.22039441293459,1.91798541574464,1.24671550799708,1.2535228052212,1.34133432015368,1.17338106529372,1.31020281178976,1.48421498098628,0.944736585615814
"315",2.18339820598138,1.93527929365048,1.64658868784116,1.37223064404497,1.73252628536217,1.96823283779164,1.11322499862186,1.25820829497326,1.36842479928817,1.15176451547128,1.79210405034518,1.66279367051188,1.76622408811034,1.36182243979269,1.90038494582333,1.31028663885827,1.28187624719831,1.23949916772397,1.33345809317879,1.39331499646294,1.21092013340253,1.38308582507925,1.86061580716426,1.37584279598053,1.23302506019406,1.45986650875432,1.16014385059516,1.33013048572261,1.44718378809153,0.936209366534424
"316",2.2255627450827,1.8848435598201,1.61613306571616,1.3406377890633,1.70250409020688,1.95039964861644,1.14002412285218,1.25143887674505,1.46285915192841,1.16837383161362,1.81302927547174,1.63243935502005,1.74350714475826,1.34322745624857,1.89195145908802,1.29787561858894,1.27982752672479,1.21916670544789,1.31748384417292,1.40603617552198,1.20148500823406,1.39500195351194,1.86148100246928,1.35139961868027,1.25373337918265,1.46372049468024,1.14825381150594,1.33855860577646,1.41610329695879,0.935096491834989
"317",2.17320629091287,1.83218651259063,1.62050359873833,1.30850331518589,1.72911507579022,1.91349434858803,1.29849907812114,1.24319804152374,1.51310788638301,1.17066226566004,1.78589296883266,1.60663595458581,1.72532175671191,1.33484154629235,2.04714271980992,1.26807508080027,1.29081680333682,1.19472671116557,1.40536135529964,1.38021110622375,1.20028785809661,1.43121577510572,1.88437785278953,1.3613272601862,1.23051375452424,1.423457964265,1.13966775245576,1.36890267014745,1.42466596420783,0.931466449327058
"318",2.13471240830491,1.85933137934843,1.59223273736408,1.27876877950921,1.81756454153419,1.87353063547731,1.29713730719538,1.2442307910965,1.48958658514727,1.15002360540654,1.86593913674739,1.59316263117265,1.70210754307644,1.31690264786986,2.07025659309747,1.2484509179188,1.32160782694542,1.18106774719548,1.38944948333003,1.45894459789086,1.20159207176712,1.39977993806245,1.8303238666144,1.33449279365232,1.33850648003926,1.52404330007779,1.12925800119172,1.37318914867434,1.3975896685054,0.967391766822701
"319",2.12120565701737,1.81500208257258,1.54809124117143,1.32587249855369,1.79617783680995,1.84050060660135,1.2776097499147,1.32162959421794,1.47331818381891,1.12715210193066,1.79937023279873,1.57122580197515,1.72356452099188,1.31703830951753,2.03640625277412,1.22736898078801,1.40944659646297,1.16676750098103,1.35577443542271,1.43527303773925,1.20484575654108,1.37560272222095,1.80208530017394,1.30893867612908,1.30118248286517,1.45270822900966,1.12036022153917,1.33739311581983,1.37271487026698,0.98655129411909
"320",2.09710897799518,1.77279292221446,1.50208582390201,1.40180978256543,1.81009573419142,1.80492209664484,1.28436556348413,1.38503243910912,1.44326440013345,1.11096443981878,1.74004044013263,1.58500743868519,1.70575887889263,1.2992981961666,2.02454110311321,1.21491399637012,1.94034648532786,1.22775056971317,1.32551463025106,1.41977423712728,1.20089208788976,1.34609194705602,1.77651634500865,1.28559007999732,1.29886027572621,1.40534001000423,1.11052298664645,1.30449925126986,1.47059205672496,1.0601061895336
"321",2.04846173704798,1.7279260978235,1.45926747980852,1.37604223501543,1.77075950636993,1.77058266951717,1.29972849935243,1.54112980221324,1.43167798660202,1.09790131540556,1.72550623003518,1.55931907237967,1.69658866378602,1.28448941863275,2.02573499491404,1.19780064462312,1.86222814454231,1.23058495403402,1.29772113202916,1.38912378865013,1.1878890928822,1.32609506197962,1.74442521473866,1.26216398060812,1.26464207491824,1.42314459496538,1.11087626548666,1.27591866877726,1.45599255902728,1.03824829570579
"322",2.03395324696527,1.6836444162615,1.43534671223356,1.33769684855419,1.74223401856094,1.73744173471973,1.27864225459901,1.5085974845326,1.40510307758387,1.07670753990512,1.70813056121469,1.59544697265816,1.74826567093455,1.33918987875723,2.01783074964158,1.23685067801746,1.77952184416173,1.21304642323027,1.27631265121547,1.40158577574764,1.18564848455552,1.29970390419464,1.78742102264686,1.24127260372983,1.23461795124763,1.36226944935737,1.16343287224327,1.27514643892607,1.43832979269482,1.01756025064228
"323",1.99470354824885,1.6444785255853,1.4075111475884,1.30890803446702,1.71044098036002,1.73089955326008,1.27463375224619,1.48592177874214,1.38196002917033,1.06121349115798,1.65008678000387,1.81740895002377,1.71844381169287,1.33022666383739,2.08457937642857,1.2111156435196,1.72739777036529,1.20728879697566,1.28230090427667,1.39404140946944,1.17444480466177,1.27581171012894,1.79722709115392,1.24068612319172,1.31869444516714,1.3196386882805,1.15624676356565,1.24509966631068,1.42599194318437,1.00037307126824
"324",1.97133037925103,1.60917129002391,1.63641944916113,1.35358501665767,1.68700124200642,1.71571076280371,1.25464386098441,1.4588227100943,1.35424732569629,1.04081694550584,1.59675924571476,1.79417370215162,1.69541590950107,1.31391752598356,2.05775399419814,1.19035469177866,1.65791716044826,1.2307848520474,1.26943851770919,1.38269885513544,1.16735893241101,1.25503179343456,1.77167255118452,1.22238220511222,1.29435660695376,1.28597880669058,1.18047729620349,1.26658333898122,1.41616628472564,0.983297610520174
"325",2.14481131053601,1.57262265469846,1.62060440095667,1.33188612243792,1.66502187092022,1.6901874774048,1.23617417848461,1.4547351976986,1.33943464180856,1.0286780007024,1.56549097608651,1.78523956706603,1.69227491097968,1.30721813750027,2.13859369262693,1.29581091536501,1.59666797485157,1.21475375635438,1.25158612543457,1.38907149527138,1.15574336499371,1.23810235704062,1.78025891771823,1.25024809769079,1.26103469534199,1.23584567836149,1.20500448116868,1.23762762574475,1.45698260726503,0.968178349102559
"326",2.16580887278863,1.57679234239938,1.57296159939582,1.37861138562046,1.69873418806779,1.68564534282101,1.2314068110365,1.46808767290823,1.31686854698962,1.0972116616623,1.52188417093593,1.75134105553462,1.74280032353055,1.32744760268754,2.11514983272657,1.34976887156671,1.59164661699388,1.19251588000433,1.30468811791437,1.36306738100135,1.14308361334686,1.22269436987774,2.63886543718125,1.24150735361214,1.28910607288469,1.19482212504128,1.20992562335997,1.30180247295215,1.42165269364635,0.953973762801733
"327",2.12862388090663,1.55362241961103,1.72229287440256,1.3914416060941,1.67183979820693,1.6573988952508,1.28073682475549,1.45828383061906,1.29547604074032,1.07703166179151,1.59380164117521,1.79467410789989,1.76056824242655,1.31227857882209,2.07961869112812,1.54534216489532,1.80685654739779,1.16943058874647,1.3704197505743,1.36191430446424,1.13102587280665,1.22389785910212,2.52134323743551,1.2429440429967,1.33182209537161,1.20873658962244,1.22135795184912,1.39790897372138,1.39372864942589,0.969582440022934
"328",2.11181555973231,1.57909658264798,1.66896780534877,1.35601619569748,1.67365433889795,1.66088193339326,1.26229384586988,1.43660848142033,1.3006029431369,1.09312690883131,1.67598039162548,1.77939650354679,1.78144494641962,1.31716486332622,2.06018281329031,1.49970166980828,1.79883704328764,1.14766855202192,1.35707937222221,1.41324976679051,1.12854422965877,1.29848834745996,2.4114534153789,1.3050036471023,1.29481389846517,1.20918822429368,1.21203589618255,1.40493781793153,1.38453075676773,0.968169779763066
"329",2.06431566100733,1.5686930756078,1.68804922568694,1.39888124910722,1.75525534912423,1.68925288620658,1.33571770257451,1.4747047047622,1.29842664824604,1.11458200599138,1.62208887383503,1.74256577293789,1.78850111722042,1.35844722925574,2.02666087212157,1.45944545944046,1.72509396618068,1.12952409912142,1.35379563204699,1.41954341654014,1.11930516613169,1.28510564541103,2.3365387994862,1.28790746892329,1.28508547539867,1.17279316251404,1.23309005056326,1.3711176043085,1.37638128460589,1.02427279736824
"330",2.03386962570897,1.54693624842763,1.67730825711555,1.36455023574562,1.75520801388204,1.66466678128919,1.31577044663084,1.48345523690079,1.28448834580993,1.15455095874168,1.58055547196476,1.70949268213911,1.7603010163073,1.44352383714699,2.00211609520871,1.42282362499744,1.6833936986441,1.12226230662166,1.36389669138656,1.41942911993232,1.19006778157543,1.36556436303068,2.2382715542994,1.26641149731464,1.26358948380243,1.14122801497933,1.28042674892979,1.34998024253715,1.36877156139696,1.01890541491324
"331",2.0203941877669,1.51309669872895,1.68997499597264,1.32933550320755,2.0555987638761,1.63470446743735,1.2949038749306,1.45794203676059,1.34230451303819,1.14528319571693,1.56603825235067,1.68535258225652,1.81676909661229,1.46856984223773,2.11289623657099,1.41122150759984,1.70954236403168,1.17317011651319,1.33305695822794,1.42139209783946,1.17829318111972,1.3593538351038,2.41061759220308,1.26038725071548,1.26614546915906,1.20221009053809,1.29946131554674,1.32085660406396,1.34914811022061,1.00616422347827
"332",1.9889938716634,1.49153555673773,1.66807683355369,1.35066754727043,1.99364857242473,1.62032857244,1.33026127145855,1.47769651293189,1.31703306107177,1.1255190445651,1.55073573591619,1.72242830856295,1.77920081544258,1.44525923563207,2.11366341409438,1.37942722528432,1.65012234322348,1.15355612901444,1.30417165513721,1.41061339663589,1.21760555663234,1.37632020681447,2.42252755577603,1.27581003089724,1.43397158026026,1.16406581058993,1.28897612020722,1.29706480280985,1.45570659882892,0.992419709269769
"333",1.99258122042631,1.46263982042829,1.61333058609159,1.31401979949085,1.93868782298867,1.59141072729011,1.32467105072474,1.45634726874808,1.29623103769694,1.10482164703752,1.60759983866738,1.69210962658485,1.7525354489486,1.4577878806804,2.09089983232565,1.35056804567136,1.59075527215749,1.14637670730888,1.2774298497289,1.38391897409774,1.20647256979637,1.34833956651653,2.31714975953692,1.28356947579637,1.39861779981066,1.13320083324641,1.27858392431172,1.26883809699582,1.42054295735714,0.978260498742515
