"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"171",2.05173152689712,2.39304350440866,1.71695351527975,2.52794642784811,2.52686316000714,2.18488507748733,1.29891734338101,2.12674770706526,1.78772340167133,1.77728775755023,2.03857357747077,2.33878872456355,2.58604990980894,1.97922706888134,2.80362747265362,1.56086366872677,2.4130998398267,2.00075682169664,1.82613381438117,1.91885284968042,1.52617661621239,1.95410267014116,2.34227316173377,2.35714477719779,1.59139090511076,2.3139110043072,1.639063197749,2.03872544492759,2.213459397533,1.46685331761441
"172",2.01307621283804,2.29401948695405,1.7045044152637,2.52113599112208,2.49571520468497,2.16313424906526,1.28238804303745,2.12460111172987,1.82087585714911,1.87511113350183,2.01158781028029,2.23024981999355,2.58539388079228,2.05189981017053,2.80510772669494,1.49451966892209,2.55822120628377,1.96256694129372,2.23367018211722,1.89599876976266,1.52744071420601,1.95833580846759,2.28341034654354,2.26611035941925,1.60456301675335,2.23903142215103,1.74786974157107,1.95979332517759,2.26307647154063,1.41824719458163
"173",1.96817082833303,2.28038850705109,1.68960918827434,2.48872523888114,2.45547024481787,2.12976145018337,1.29899471125065,2.10622043386217,1.80403754883091,1.79421162752362,1.96871440620944,2.18160278012676,2.58595801178093,1.98136055133926,2.79439750525571,1.54825521251897,2.50004545044743,1.93198361030732,2.13341939365732,1.86742391029417,1.51400056943223,1.82662111342171,2.27814237538986,2.17959464624538,1.56348664540233,2.32504578088,1.67981967759593,1.8859368972273,2.2140676828456,1.48543903329445
"174",1.91919252824961,2.17738626079126,1.67879295780157,2.47813949139464,2.39866360326671,2.10088652673637,1.43586148598005,2.08748258384514,1.79274848410405,1.73658827853907,1.91887253800341,2.17872100099087,2.5854617867068,2.14460354633482,2.7851967181105,1.48715805187961,2.73349918418243,1.9420684649964,2.02935311218863,1.8412220836049,1.50672816777802,1.9118023250202,2.21099987423707,2.11263277964736,1.54101022534851,2.28461655762453,1.6538960356899,1.98242168109903,2.1287941481195,1.42447966998089
"175",1.87233553286253,2.09482902600348,1.65536314079652,2.45041447380253,2.34640235587835,2.1571653640046,1.46006369392274,2.08484911548762,1.8571718429235,1.66468681837977,1.86672261678634,2.16669421515354,2.58339057416991,2.01146740205643,2.77985781656974,1.54709028756785,2.65126345560113,1.90989727959972,1.93206469744036,1.84507396986081,1.49394238890405,1.90562588871036,2.10329307211267,2.15595210347821,1.52609487394246,2.20626669298648,1.75101419942126,1.90562856821421,2.04775934213576,1.4088045042165
"176",1.82900273625909,2.00279085352226,1.64235614214629,2.36735194588095,2.28705234697838,2.26052063708691,1.51155326127074,2.14193957143819,1.82803158597547,1.60045777410913,1.81583189356837,2.07169731057736,2.58067725708326,2.05147429487222,2.77472512490004,1.48924269046886,2.57403867564247,1.8741573229134,1.85273309771301,1.85279885158553,1.4844961628899,1.90211916373956,2.05715224887237,2.06786540424963,1.53281870390802,2.20518401596998,1.69063158673982,1.97123887640776,1.98076617269977,1.52948480240643
"177",1.77993306082224,1.93115858745508,1.62267814734121,2.56876519536623,2.24199989621274,2.24548588505454,1.49707529423774,2.18512882678198,1.7997999836857,1.60953399199013,1.76870422025824,2.00617498636857,2.56764542321081,1.95056983278036,2.77040908588101,1.55567638511398,2.50272689153104,1.87357205572195,1.80338755891265,1.82997656033436,1.4895970962723,1.89652223487279,1.99947060557008,2.09099686024089,1.58185048200403,2.13579086606085,1.62456622132693,1.89260399391543,2.01853401355675,1.4793752581526
"178",1.75292621824354,1.92209971419313,1.60238097722218,2.5095296637448,2.19012633639405,2.2143264047352,1.47107680234819,2.32977129207432,1.79448093683501,1.55538177634873,1.78959843095471,2.12213362807126,2.57066064025864,1.91129535958847,2.7620126693288,1.52300842641927,2.43227677919677,1.86036895617478,1.76526339377476,1.82217462963939,1.47710792819185,1.89373983088437,2.13365277817784,2.04032531283213,1.56736044531514,2.10202015249236,1.59126703899973,1.87981078838066,2.12047677677472,1.61220856426772
"179",1.77125230339194,1.85587392788197,1.5942517213874,2.41556253767924,2.1415495555463,2.27359269862429,1.44393953874883,2.31357896587685,1.76849482813998,1.51944506979892,1.80418216597459,2.03199378645087,2.58559453098129,1.93137801420505,2.74724255192915,1.58255286239543,2.36871256750627,1.82927593859889,1.69134460626696,1.81354685680235,1.49000836771735,1.89014922204622,2.07005490347703,1.96372882258962,1.56988660797302,2.03810023890001,1.59112219306052,1.84182980101177,2.04837041410379,1.54852506225501
"180",1.7852858786712,1.90559039808952,1.58225174683115,2.32952776388752,2.11013621213262,2.29880704662,1.42874023173042,2.29509962811306,1.80501288274652,1.5919473332812,1.75441457535978,2.00430335074574,2.58814838896104,2.29537779677419,2.73505285943808,1.50129229152437,2.30968428214365,1.95805686792077,1.62417564657872,1.78585707123611,1.51398056294463,1.89032476636201,2.12198343318537,1.88942423402049,1.54462370498517,2.12008321597262,1.57129951505029,1.78128097553174,2.10120392420083,1.69379164223309
"181",1.80920983703384,1.83788189679078,1.59250209084956,2.25123332860799,2.08416716851557,2.29732567418348,1.42138036980449,2.27518920312379,1.77642933799123,1.59297721399259,1.72697157506738,1.9291501163185,2.59372155472008,2.48195948423894,2.72196634830864,1.47360445472823,2.26357180522079,1.91853619755285,1.56613703372753,1.76003194831972,1.50024375442919,1.89104229257243,2.04376034699608,1.8231522084063,1.50905073451682,2.05354334149685,1.62355472012168,1.75912361862135,2.04457191785866,1.74328448828107
"182",1.93428843485824,1.79977200846983,1.57590308585384,2.27115846433238,2.17840432912199,2.31277521379525,1.49547771162805,2.25476029369887,1.77895059946339,1.68704252024286,1.78947689294523,1.95158695875273,2.58339476410655,2.43242910850669,2.70777392351415,1.75013004673343,2.33057349617204,1.93938533100188,1.54139529092819,1.7346708992355,1.50917978940186,1.89042478982696,2.23227719882081,1.81603572617128,1.4891046214317,2.11206859270221,1.57863817717375,1.74161610017336,1.99779356330169,1.75499372306088
"183",1.90816974482408,1.76160311163291,1.58791937812793,2.23428172826784,2.13303078825892,2.2753312282617,1.46716434065402,2.24140856008483,1.76772174674622,1.61434301747967,1.74318472471812,1.890209224034,2.58203311592638,2.30572230967109,2.7462351210118,1.6142249702674,2.27068282535514,1.91514599084619,1.65132987422408,1.72949108784842,1.50217345129824,1.89091458761814,2.1541274858081,1.86587245236129,1.5532766675014,2.06195172670074,1.84823545770442,1.97893535312626,2.09166231303473,1.75654746561446
"184",1.92530818122471,1.71599112652864,1.60221168255707,2.23225682020981,2.09358738164567,2.32314671451989,1.4447185813996,2.24996484587958,1.81227289523695,1.65741323319254,1.70540437503029,1.81715327691006,2.58923012821483,2.34380086449806,2.7935326303425,1.74639474086718,2.24039513172181,1.88129826044241,1.78936364102531,1.70750701911024,1.49670603812794,1.90365473787198,2.70842406996519,2.07012063119051,1.56545890433924,2.01128868573628,2.16387307719772,2.08455516983883,2.04671024693233,1.67505897963461
"185",1.90843319105364,1.66413976421215,1.60835941081638,2.52099011977109,2.07925247003643,2.281229888628,1.44639176787578,2.2613927829995,1.79555989499731,1.60563762979346,1.68206422944395,1.75389584999963,2.57897561333126,2.3075781010755,2.79025359341026,1.64998321407926,2.1818362167594,1.87730186005638,1.71637011375423,1.6807243581936,1.58524471965922,1.90044535246205,2.48589501769531,2.12456063794023,1.54069570453361,1.96112650745349,2.16350784656256,2.02822551259555,1.9809111443953,1.58234505462914
"186",1.90870610920033,1.64235747106942,1.59490550291422,2.56938827520705,2.10654218201318,2.2511546695947,1.44408865972738,2.24094190228868,1.77147470505427,1.60225768848606,1.64660796211335,1.72727068641231,2.57514674751318,2.22108114245173,2.78213821382432,1.70926694335892,2.16197813770267,1.86212339117294,1.65028881466895,1.65151031487015,1.58626408217682,1.894921808774,2.3078324552919,2.04681712113731,1.56907059905834,2.08910145445349,2.12230613453935,2.01204282374074,1.92187192368024,1.49840905690044
"187",1.87288215879189,1.597243197238,1.57487703489166,2.48585875414615,2.11443986376909,2.21809821809901,1.46417709603082,2.23009105511025,1.75458327468923,1.57486767826481,1.63785870552858,1.67623101850267,2.59097588108248,2.07133952028676,2.7717828729939,1.57626253476609,2.1088295764371,1.83612665382542,1.60194900084415,1.625171195825,1.57444928372916,1.89380554169352,2.17433995897279,1.97533244092094,1.5416406576852,2.2925477335542,2.05294804791596,2.02190149460665,1.89370672378568,1.43326604524166
"188",1.83789233480344,1.63654919278596,1.55856565723888,2.52405391404313,2.16539076176268,2.24287574781958,1.44163907800024,2.21072280351355,1.73471747816212,1.59815511293251,1.62551956259921,1.67116258167698,2.56505943311863,2.22402641006879,2.76518040241462,1.49680680147831,2.07728784067717,1.82564608087433,1.87267051234926,1.62099915798727,1.57323674498594,1.89231619845492,2.29214023549392,2.01475342911503,1.67645019194506,2.66707150538955,2.14664060646856,2.02277667451663,1.9988920074994,1.37128354842545
"189",1.83557851336416,1.61357564160658,1.54711383871321,2.49628537353406,2.22370602267703,2.20437029190412,1.4202510559009,2.19415451329227,1.71529245713805,1.60443262148968,1.58948631020053,1.75439949599093,2.60558633207056,2.08494651041445,2.75658268016271,1.46750209646167,2.13802833268591,1.81266882739278,1.83041241331192,1.6174096568017,1.5870399375477,1.90693931083515,2.17437532161337,2.39019987993523,1.70844804846815,2.61561151456468,2.14325976877681,2.03435629040094,2.194744299685,1.41255483614758
"190",1.9031345027368,1.77888165656643,1.53350141750812,2.42245185223049,2.22002206127978,2.2028045296448,1.40589134545205,2.24291384797553,1.74795075931659,1.57423811449003,1.58761846578509,1.73893143459565,2.60758714855026,2.21544443257659,2.74729836482779,1.65153855071418,2.13262065996759,1.83880808179363,1.8103984828249,1.60037103398587,1.59407422132767,1.9044175034835,2.08020893668955,2.51595514334663,1.67253524050489,2.52034093624273,2.14810499493706,2.00275852650508,2.14748730203017,1.48380851807256
"191",1.97731071163575,2.14931989501851,1.54740330981739,2.49019683585104,2.28760802346167,2.2135430698817,1.47357358037028,2.24944149359483,1.73129887122902,1.63015584577267,1.69733205016625,1.79892803147298,2.58319885651019,2.14657072355599,2.73747526407887,1.54092562237081,2.33350919786754,1.80863486481515,1.94009098570233,1.62822992248223,1.59398612978967,1.90083013901138,2.16176822628617,2.39687914394572,1.74601038671723,2.45598093526735,2.06354938908079,2.32416564934764,2.30152780214485,1.59151583999606
"192",2.0104017171754,2.15218658752042,1.52659457548225,2.41093100610472,2.24561086214239,2.18441748538018,1.49611705509964,2.23723486884254,1.77845904374861,1.57030372159823,1.70469591100813,1.75988880022444,2.60164285987771,2.09571831543135,2.71827671261676,1.49119140102638,2.33084520919324,1.82657816375092,1.89529182447695,1.6601673437098,1.57933669991173,1.90569322599208,2.07803202287265,2.29101303947295,1.71619435011161,2.43002527112009,2.23544165099701,2.78880346495719,2.24976730903126,1.55633728529442
"193",2.07880697695189,2.36976135984473,1.51805297768117,2.37696647536116,2.26676163053976,2.24428007403064,1.63457764539865,2.22903441288267,1.81462412452361,1.62664102422107,1.66632904998147,1.83034686272325,2.61959070666131,2.1639027798618,2.70330870559442,1.47127729379885,2.27303380841759,1.8330306232476,2.90925371736531,1.63934782725196,1.56634477607238,1.90685682395046,2.07162459630214,2.4413477648536,1.70822467292779,2.38062470042936,2.21855137406492,2.72230260826294,2.16033329683971,1.65917801760068
"194",2.04499179934996,2.26642069855233,1.53085575283677,2.47262341082531,2.23444632602344,2.21634962016776,1.6569560780038,2.21199052265678,1.78446625504307,1.63094926070746,1.62996916969879,1.77566885915133,2.61714579796541,2.21785926653864,2.69344111283547,1.48683412383242,2.25637168150044,1.82255131567765,2.72969022053423,1.61552034087892,1.56157269113414,1.91719689304392,1.97921085670133,2.34285356214622,1.66767387760206,2.38709009268739,2.18783115026151,2.59479067296233,2.09735417954925,1.61568784706178
"195",2.00818122867609,2.27261154452714,1.54446698514246,2.41348641828778,2.20706915049335,2.19220243979896,1.62589984312406,2.2246644119874,1.76920177818306,1.68868313922227,1.69009385477654,1.91162248856655,2.59100712975871,2.26725423612993,2.67289802394872,2.18851524807976,2.21471881348801,1.90167916807355,2.62132657298719,1.59257630639286,1.54669620113331,1.91494724018599,1.93781166591511,2.31089530211618,1.63770330076891,2.40470368286227,2.13669255503918,2.48250906255339,2.80923931287772,1.54062987136527
"196",2.01049120920804,2.18315269649502,1.56869790662819,2.47074356376141,2.19341154025562,2.23482408980148,1.62783141732596,2.2369724963464,1.74093815290532,1.67054810686115,1.65465537814138,1.84114529464276,2.62193564870715,2.12069379741433,2.65688302113234,1.79432616873977,2.22540477563974,1.93016546060634,2.50945386052219,1.5690241218391,1.53687389546558,1.91511829859584,1.89928961317115,2.20928508766798,1.60142185473175,2.34623610372401,2.10437300596514,2.42543866455307,2.75908686602898,1.48119841886663
"197",1.9911274086994,2.2220362956844,1.83578392485427,2.40591182262822,2.16474099350914,2.40009270773924,1.61005847591845,2.28352399048965,1.72333889778148,1.66357197739798,1.65601930836644,1.83321532580827,2.61950679197815,2.44458050301174,2.68940973280526,1.71878557443801,2.17899946603863,1.99701679367618,2.57755996294722,1.55991656201315,1.57653748532549,1.91691182713728,1.97045272056929,2.14599217894875,1.58036008834043,2.68702060821428,2.63556423755007,2.44217305135984,2.65188823470963,1.40749277555783
"198",1.99585179931388,2.23283883303797,1.87721946115164,2.45002541608773,2.30623890435224,2.38047411933546,1.57782104408913,2.28779727854526,1.718588230592,1.66099613569899,1.64875031200373,2.0158921651418,2.6178832329988,2.79774005821682,2.72509823821555,1.66546023289546,2.2233034009375,2.14639635248835,2.48083255885585,1.55565294079149,1.58088833562488,1.8735719139676,1.9958080206726,2.30922717235361,1.61963633717948,2.81240821637525,2.67534658542698,2.34098640335506,2.85832882533747,1.34704609140611
"199",1.9642491621291,2.14422245475803,2.28037061300916,2.41853692578966,2.25887841278288,2.35675077287523,1.54664048349616,2.34220971869763,1.71052593418083,1.59740571058592,1.6216756612425,1.94616933945805,2.61611349961587,2.20163912273787,2.72006573189316,1.5732452236566,2.18163471478583,2.11209581478295,2.38525766825745,1.57168981941472,1.57641408402604,1.80789628806316,1.93331439987228,2.22057635549572,1.59134083833468,2.74354410806953,2.58255383570945,2.29494634776233,2.76402430352947,1.35858509254593
"200",1.92632566614849,2.53709359712745,2.28599994145606,2.71602041476937,2.43123718397022,2.3171857309159,1.51841035493808,2.35667692862081,1.79597474680145,1.89289673208576,1.89989277739462,2.14378636814373,2.62505722963563,2.34724232689698,2.72289104882055,1.59873407598572,2.58611369696769,2.19859682792247,2.28153039228727,1.54716672925672,1.61043820615416,1.92360251361255,2.13958834034273,2.22175176606682,1.66349844318507,3.00913985260866,2.57138960050153,2.20559578171178,2.75856002271395,1.6508218312881
"201",1.89647261899154,2.48060572024733,2.2501844296786,2.73177428588049,2.49987888933152,2.28714288579777,1.50601084947385,2.35032513935936,1.80938617604252,1.84892513021317,1.91002532785545,2.05731128544075,2.80941302050261,2.18737834640502,2.74899893807536,1.58332799579957,2.58631867394038,2.18684902985585,2.24137376065759,1.5435519580614,1.59904792203856,1.93288573803905,2.03526137606023,2.1909880358776,1.68536844850056,2.903529747508,2.45763475471255,2.20113328040359,2.69914714473558,1.60710746771833
"202",1.86436238035752,2.39901640539398,2.23669920665466,3.23361632582613,2.50643288834313,2.25069885833477,1.48470005968072,2.32895089907188,1.80456574932023,1.76740284411151,1.85916044128416,2.05437753844527,2.63904721048908,2.18625745553578,2.83234467967423,2.40459243083685,2.68580705431306,2.23668939674442,2.32836278942026,1.60874714423595,1.59329533092017,1.92882797168591,2.06879992988937,2.72078681984803,1.77730778677834,2.99896265723964,2.43906413127025,2.19997532816294,2.5863344300145,1.54689134173704
"203",1.87902461449997,2.47445836578949,2.26657003714693,3.14139800265868,2.51118412913707,2.24158343651024,1.52411922268933,2.33568934368214,1.88739672943406,1.87258984806628,1.86985966265247,2.0926427906522,2.64989445950572,2.13904595926869,2.88141904723136,2.09780843247867,2.97474029144796,2.18709386572281,2.20624374761871,1.62573229527389,1.57956031560104,1.93835797021975,2.9116867105267,2.78099945744247,1.75870724110353,2.883605700298,2.589421497411,2.10508022269156,2.65614870777637,1.86368477624956
"204",1.84178904900737,2.36000653878974,2.23472959545092,3.04886714248346,2.45896364224567,2.28004196080027,1.50231651130644,2.35438969436362,1.87589320920072,1.81628429345998,1.82047377848673,2.02085733305559,2.64336525525314,5.20897554877899,2.87069418361058,1.8872496829192,2.94101196354424,2.16413598296577,2.24499911364127,1.77600097371786,1.56793481482849,1.93516759340383,2.63977768884787,2.6335517060624,1.7357333204235,2.89573921267704,2.46690875955882,2.02292959737049,2.53736957593647,1.77385638335944
"205",1.80631882481172,2.36081142489618,2.19695953795498,3.36637465274853,2.46054666926118,2.47886477669949,1.49696224531129,2.33721230949763,2.11619459134672,1.80417373379037,1.77917578310468,1.94766318614351,2.63385325166809,2.30297237736457,2.86523344598229,1.64054460818883,2.98132690174118,2.51507235018645,2.17770968737184,1.96173228792316,1.56945296110988,1.93083625121081,2.4312664315623,2.50920653917006,1.69608848692684,2.83059099154573,2.41129955095105,1.94740227954012,2.61409640111423,1.73082103146991
"206",1.78184252926436,2.49459527411823,2.16921396944621,3.23436781016921,2.40294597807956,2.47335967012926,1.67047582762891,2.32175613497666,2.10301636333805,1.72630710383902,1.75627028754677,1.88695985385408,2.63224024394121,2.3026086073595,2.85731678787316,1.5472727867144,3.00204775674132,2.45947764478556,2.12518099232216,1.99986914096488,1.55853517360342,1.92614678205719,2.26259790192308,2.70384697032772,1.67581034461759,2.90697347712907,2.42887237295293,1.86884854341897,2.5696570673309,2.02980440595988
"207",1.82601939156958,2.3944431783393,2.14934248268116,3.10939880644192,2.36397934765986,2.47669742317544,1.6963714895873,2.29590250993133,2.08256726065752,1.65242684655899,1.71684346485477,1.89831976018259,2.75661578168048,4.04412220735136,2.84346149004331,1.50655974185711,2.93671118702756,2.4888065841439,2.06507872208958,1.9658531634722,1.60525266032601,1.91977776749172,2.12991467021134,3.48308312276335,1.67598254869155,2.90958589874134,2.33800487815681,1.82687240758472,2.79030833699465,2.06599010929176
"208",1.97032193166244,2.55725354491714,2.11785781368741,3.20159245260453,2.64402530538089,2.42977657313519,1.70358590055993,2.28076905602654,2.05705701609965,1.69582568200736,1.75067938445763,1.89676316203244,2.91530982434912,2.3033205025183,2.84794684735684,1.53297672040107,3.20083372668038,2.59625063859015,2.09395126670734,1.94183706683381,1.6080929150218,1.91811707454695,2.11372119889028,3.4648733594443,1.65825788001274,3.21158605723067,2.26208547004179,1.79813897569382,2.67307558693379,1.94718112158323
"209",1.95593637914485,3.10204201495972,2.11034583021594,3.28334417753336,2.85312288750891,2.394614190652,1.67082131969673,2.25780452533549,2.08483289203305,1.88431612682312,1.74956549072677,2.57235702536038,2.94620811361357,2.305473828487,2.8791548959658,1.50459348095018,3.47315561802397,2.86351435766192,2.17754841761355,1.99143251928104,1.59738429659868,1.91633081879482,2.06076133817629,3.36941172002604,1.96408706319927,3.78471792578949,2.56044044686394,1.87522212974459,2.85659282836878,1.90914519209427
"210",2.10453487256136,3.24539266621179,2.08704543432774,3.15650975670226,2.75048151212141,2.35748051481598,1.66296499000896,2.23845404206945,2.05988237675699,1.87367463797077,1.88588555600504,2.47744361776996,2.93726265193507,2.30453453406629,2.92423094220003,1.50315162318518,3.39867351927088,2.91287087638824,2.06210791823288,1.96209451772294,1.60571382329606,1.915328545742,2.16594030713566,3.17020292741984,1.92017610628409,3.61680452088872,2.72662778988698,1.80193354615933,2.72089205150477,1.82965794829857
"211",2.06981487030459,3.22922328648992,2.13406420232927,3.03621065768763,2.68912394088879,2.32793311426593,1.63724528914351,2.28295142920025,2.10949648933918,2.25789971163554,1.91541323290655,2.35680209344045,2.93296418371282,2.30444734133671,2.91441641609859,1.4938680953738,3.45167374602169,2.89264539702851,1.96281127370075,1.93588759064714,1.59858922319709,1.91549853200851,2.05533221014079,3.12199647742389,1.9712312336485,3.46788545748361,2.62445178083508,1.75439318220196,2.58603127158159,1.73753668448006
"212",2.03255006784255,3.07462362931253,2.15961548285531,2.92892798615662,2.60678127021495,2.33375229469392,1.70192440150415,2.25977642670247,2.135419353234,2.14112306017602,1.87114763392194,2.26539894288544,2.92310814437131,2.30261019642255,2.90264340813875,1.7417466209216,3.34390010747223,2.82730711088505,1.96970695227241,1.9124423896051,1.58741416876873,1.91446249076048,1.96674350029776,2.9525740654306,1.96523500596607,3.53418858028612,2.4968442076758,1.80845834566635,2.46051359665628,1.65825034125946
"213",2.01899057410955,2.9176976366126,2.12945269200786,2.85881197499658,2.55407267569382,2.30128763687588,1.67209909515522,2.2357307985624,2.11685685093076,2.08615533020558,1.82612632220907,2.26857097124937,2.93204936302782,2.30445599109162,2.89496083226978,1.66753424732296,3.26458531478093,2.78984862860884,1.92522482440982,1.93524509715796,1.57311880106955,1.91290383952083,1.91810671021323,2.80918260034961,1.91956790554821,3.3794946087218,2.40543394880754,1.74984779369929,2.35697705749644,1.62813146177225
"214",1.98202519454103,2.77611683002546,2.0997637606188,2.75739574269982,2.57935763845203,2.36415275622932,1.65682625239641,2.21089508296009,2.14654189985493,1.98265563540704,1.79897072614149,2.19338665325617,2.92786758166777,2.30376989973244,2.88405325533984,1.5866523655741,3.19943693782596,2.72734613911387,1.84402272059497,2.36024981438434,1.55806785530499,1.91144077269133,1.86681134760945,2.89869639680166,1.89742727172726,3.24646219788116,2.68220330005235,1.73157431649082,2.2802535701013,1.60409555108166
"215",1.99430373909423,2.71215144558187,2.0984066439502,2.71333474162146,2.51155387060501,2.32154374168823,1.75028210668695,2.19301918938222,2.75865549593348,1.91947328663712,1.76242944855189,2.20509754757834,2.91586096068221,2.3080796251431,2.8641775305847,1.52192480325637,3.15355496365474,2.73674774891109,1.88993893771696,2.35958177752753,1.55006004375084,1.91137020771048,1.82775533249401,3.44306736368771,1.85485754661381,3.11022457774348,2.59124913574625,1.68894916327899,2.37173559682688,1.83988102036273
"216",2.00527359469766,2.64271629863664,2.08365222550604,2.63579511778798,2.45191803551224,2.29172655238536,1.90049489613974,2.22364502461536,2.77438039536378,1.8265439348292,1.73399633102162,2.14248007268063,2.90662575358763,2.30616902828475,2.85192291811162,1.54706484941796,3.10708044443199,2.6965283199252,1.83169499329012,2.31057682160789,1.53941487557854,1.91044848222253,1.911063708471,3.23712162122988,1.88212214652933,2.98432009121712,2.47392595354027,1.86531665291051,2.27050217772369,2.30030576740584
"217",1.96798271731605,2.51819409808704,2.31915327698857,2.65858507267127,2.44307021188611,2.25069168092724,1.86597068425528,2.20706000634175,2.70712896936334,1.74908908889042,1.69839157312183,2.07831538550355,2.92415872462276,2.30881703906308,2.87058014086367,1.53787138148389,3.0424890384176,2.63061668621758,1.83594430647815,2.26910584777592,1.53264161306824,1.90929690106133,1.91639430777696,3.0568888994054,1.84997936538021,2.86332704653362,2.46158202136255,1.92423046677301,2.19181197652108,2.21411588847909
"218",1.94093732929657,2.40767089261457,2.28426812682421,2.55373989403299,2.38494720803117,2.2124483642811,1.8846149087023,2.20216954252614,2.64786362072311,1.67087239889873,1.73524533530843,2.23940777356506,2.92448612737134,2.30871322134685,2.85246451678464,1.52198732657533,3.04365756923009,2.57093302785246,1.7599783722887,2.23036004352084,1.52139283322005,1.90823605092481,1.99765681974349,2.87999986224477,1.8051582238709,2.7456193287274,2.41114210498764,1.8729375106121,2.14532497602285,2.09670302130588
"219",1.94725569632597,2.33680241799941,2.26226743453657,2.52491035834594,2.34308446089751,2.21099906584558,1.85774211756556,2.23430478826528,2.63217170899633,1.59704179559922,1.73492945955483,2.20963095072316,2.92384240132354,2.30687069067517,2.85959297868434,1.51332067890296,2.96314080836583,2.51347349389592,1.78203625393489,2.2207074810599,1.51308329417246,1.90706379326381,2.10658680561971,2.72812819408879,1.77327357754739,2.63395991609146,2.29294834802825,1.80341298285353,2.06801864692029,1.98897898953398
"220",1.95863237428189,2.73985593280381,2.23244423485404,2.76569456440354,2.54735627291343,2.17042473117095,1.82549974552909,2.23336094814668,2.7003240689978,1.54779757252433,1.7480193457432,2.1806524775462,2.92603385215739,2.30652919058815,2.86994829327146,1.48985368299826,3.06640780051686,2.4544858720861,1.74267894615521,2.24649609930534,1.51963075114312,1.90581470811,2.01883055384414,2.58130181980111,1.73163902726324,2.52287860029961,2.17954344681839,1.76027447230492,2.0842712246135,1.90450531683843
"221",1.97973640309663,2.65780633194386,2.26219180750174,2.67805489627164,2.50703360298469,2.1400607921459,1.79399300966251,2.21122479570989,2.70615235049779,1.50194734854443,1.73481065281333,2.1819064594377,2.91784395590919,2.30449086896566,2.86974312033629,1.49122329596753,3.06316926577212,2.43139143854282,1.70850284840341,2.27875154590507,1.53128705631771,1.90442393509305,2.13117006454455,2.467956980138,1.69282668412825,2.41688182423221,2.11216789043271,1.70743248674548,2.00332568514681,1.78697194474798
"222",1.95068723513457,2.56156711642914,2.2925806929108,2.65173346929328,2.56994429863557,2.14243996739868,1.8271240504664,2.19444152437645,2.64609228116513,1.66131265199256,1.69766363646806,2.15751468936986,2.94854160994997,2.30312924049971,2.87327677855178,1.70949140621257,3.12457205073244,2.5967105628634,1.70370449128788,2.24877584035213,1.60299906666699,1.90380539346843,2.02458681096009,2.53556486468825,1.65764455232946,2.32635955678327,2.22747099094853,1.70118649353723,1.97269954321198,1.72496277628655
"223",1.93008984220093,2.61295775534669,2.30795829955858,2.57782405762438,2.58551672968366,2.15836563979289,1.91859489291402,2.17144211080162,2.60489110615431,1.61499617080888,1.72107228453998,2.08274027183545,3.25480445007416,2.30823543459138,2.87735967672962,1.57791614673699,3.25247844521273,2.53591751553858,1.66479648282754,2.20915731370371,1.59225563004195,1.90352914805209,2.16307387863562,2.39132519486716,1.65002642492389,2.27536684755737,2.13998893103812,1.66726200859121,1.96793112634251,1.64178405899596
"224",1.89487011396574,2.4856274250751,2.27778214384832,2.52295443271149,2.51348193741136,2.20036047711316,1.90251450031443,2.1551657269726,2.68147017835119,1.60383427388374,1.72905354110943,2.23145445886509,3.48617257328296,2.44719346789777,2.89242798823801,1.57965813757918,3.17817592971804,2.48573105857428,1.61547901937978,2.18844619605503,1.58834756048508,1.9019433623003,2.04853996103594,2.26152611950066,1.61194327521682,2.1784963425262,2.26254578519785,1.69135108459336,1.91386913867834,1.59281073574734
"225",1.88963468128511,2.36744935041849,2.26945835037346,2.43114041543468,2.44572327602397,3.10512962812801,1.91540829259331,2.13603628284526,2.63753507546802,1.59084954819617,1.69894333282858,2.15772159600401,3.4342079344197,2.82652490720773,2.87415614963957,1.53261187828978,3.08569709551103,2.46055262542894,1.64256494055884,2.14952384992218,1.57882091186953,1.90050019468009,1.99215291306849,2.18679823096595,1.58016711808765,2.07464985841287,2.28501564930542,1.6629513692511,1.95849920710167,1.59543007551294
"226",1.86691629829218,2.25908017690803,2.35595878476017,2.37286361996434,2.39488330843268,3.06491396904113,1.92775808607209,2.12295678675054,2.6031985944256,1.6017974921798,1.91114774769368,2.0918950512492,3.39731962913075,2.83335280892161,2.85705248522599,1.49666604371438,3.01526907579287,2.41239114902923,2.52376825495541,2.11769843928306,1.64028602944079,1.89895149034372,2.35138642072656,2.34067668551276,1.5430567043606,1.97308224641044,2.53722797366024,1.69751531227243,2.01722493920187,1.54333116536645
"227",1.83906781926146,2.15779000218554,2.31849553860685,2.39633264009087,2.40553703578004,3.03522483551724,1.91441967286026,2.10057698946799,2.56717210398289,1.6408022893602,1.87051741101242,2.03958311239573,3.38333279780458,2.70463114366123,2.85208899670374,1.55268759988308,2.98332198617139,2.45878743039163,2.45928698925375,2.08954062480841,1.65639487284351,1.89862532031309,2.19623138933436,2.4341949312808,1.53019247354947,1.87811161353443,2.54090525184824,1.80529078480223,1.99861140263728,1.61027410899193
