"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"251",1.60093443030639,1.51506870559053,1.22368399652652,1.74606830392505,2.3087483477966,1.72109170906254,1.09339063882408,1.31093632902151,1.32515514529862,1.37005151503713,1.93531955381003,1.7099336129412,1.77293884419929,1.49447500504997,2.31065323885417,1.19832650928119,1.43996692937723,1.1804788178985,1.49776080685762,1.19207120577669,1.13561420810257,1.31965887972672,2.03167675582221,1.34625694005304,1.21218109489017,1.20602492418266,1.38039655055231,1.16055159928993,1.86911281624062,0.98405562222872
"252",1.57104911755685,1.49199271503505,1.20902816832524,1.72260784040829,2.19799381022035,1.68343418992445,1.08033505290948,1.32045955392034,1.48791618123235,1.34701499519521,1.92815644396226,1.67555291515593,1.77937701227438,1.49676580427708,2.29997090568724,1.18162514624368,1.40337826807275,1.17160830739959,1.44871085504695,1.17758297013697,1.12507093952372,1.33037058419111,1.97679606023484,1.33621373789895,1.18720459303435,1.19273462663869,1.36662002268054,1.20868091313731,1.83082941195585,0.979433619424373
"253",1.56951790758167,1.49095659202394,1.19853725069889,1.66005384172053,2.16919650290096,1.65882475949377,1.07163171684382,1.32287072538522,1.45357118635003,1.36184254316236,1.84339477807545,1.67286721381847,1.89135741515855,1.49441464157966,2.26461471958103,1.16927882035242,1.37996046326864,1.16099026292994,1.55067149688813,1.21216816685651,1.131363874696,1.36104694395614,1.94818845498293,1.31479050767536,1.19687565315859,1.27751473696271,1.36088277832546,1.19546053535626,1.87807483592948,0.99087857939746
"254",1.56121256258777,1.48806810149713,1.19372767245868,1.6258365738881,2.11355701209024,1.62085561566186,1.06078948716467,1.30157827104697,1.44837012244622,1.33082557921601,1.7966587993396,1.70605909582017,1.91552555966591,1.46845105387377,2.22742250851529,1.16169685231276,1.37301158114984,1.1411640283809,1.49633380209025,1.20058436241596,1.13895807763741,1.34108305148902,1.98897731972714,1.35358707087885,1.17737331116444,1.23539978337319,1.34678420339126,1.19653460596979,1.87800976065843,0.97556676988807
"255",1.53351001095132,1.46482494114568,1.18183517770664,1.57441076506165,2.05332036860252,1.58303569156136,1.07017098249366,1.28106246974997,1.44293057950372,1.30099862282314,1.92693391740035,1.67838560893195,1.87497503349834,1.4488573886203,2.1924726490649,1.14973109675263,1.41092646283327,1.16539979800631,1.66810731343689,1.18975061763096,1.13587346179058,1.32439936972,1.92097023321175,1.33307227072569,1.18812739241487,1.21872160268151,1.33335397099015,1.17939735252011,1.98777902860607,0.964648201070301
"256",1.51453113345673,1.44490052686067,1.16866126951646,1.52054113291601,1.97377021442412,1.56968366636859,1.05662349878021,1.26149853081464,1.40818610513224,1.27293138062462,1.85462604964381,1.65781170600875,1.84459265311626,1.42922073149297,2.15995643035205,1.13963083597441,1.39922824742094,1.1449368489485,1.61523106456611,1.17490712259037,1.12072810114955,1.34054606069622,1.96835661270233,1.31259936683766,1.24650596615458,1.22435720531164,1.32535223368772,1.15669405894795,1.94235253497306,0.949850717417386
"257",1.58376431841182,1.42205965991433,1.18952205495694,1.46195199206442,2.05120844248099,1.57892576238615,1.09461379081189,1.27532529821963,1.37913656221492,1.25303690899153,1.78629375605344,1.63038351000987,1.83741698150378,1.42491423534886,2.13454091702171,1.15112250760199,1.36651614726961,1.12499449786593,1.55420075329978,1.21763905499132,1.10787524789968,1.33529043064442,1.93963296935428,1.2916921716784,1.2154045322994,1.18210999112593,1.31496080037876,1.13972401951013,1.88647030987758,0.935184283774017
"258",1.56395149730415,1.40096939787609,1.1758900383509,1.3951001929633,1.97387846893934,1.59544210866488,1.08152829423674,1.25621218536136,1.35145053583694,1.25519273940786,1.73218057300575,1.6107050072713,1.81063797341991,1.40332520675065,2.11414072318888,1.19445808800899,1.34286841354065,1.10583702651265,1.60331891554077,1.22566280581905,1.09351689668088,1.42799114086413,1.89582764270239,1.39341138006653,1.19733019464946,1.15300884843583,1.30274401321435,1.11593668743473,1.83658741516781,0.941860497594033
"259",1.53775721829894,1.39140327757449,1.17172257568098,1.41968923119346,1.93423175107049,1.57324931521749,1.06818124248412,1.24141117953276,1.35988884751407,1.23201942145258,1.83520737112529,1.58813362889121,1.79880136874401,1.39998093755912,2.08584201672267,1.21914191037584,1.36133225430044,1.10623497824426,1.59604222510743,1.20607402153437,1.07946808348706,1.41792398885817,1.8618558838468,1.37475920023824,1.19385029579681,1.1205405108815,1.29089423629154,1.09297832802111,1.84305015677194,0.930687284289548
"260",1.5127198021686,1.38218189201368,1.16129312983954,1.47041717997795,1.89181491924636,1.55323198049768,1.0761074916208,1.22373142856614,1.34933489732864,1.22749861454437,1.76761148612274,1.55952117816248,1.76678715413979,1.3897353312302,2.06331110628979,1.19580818598617,1.3285758745581,1.12774240265466,1.53703763921322,1.18771204197919,1.06658262347752,1.41396704604568,1.81140387011091,1.35714314291266,1.17032782397454,1.14286416214573,1.28158793287523,1.07265924129484,1.85947028901297,0.926888295717756
"261",1.48984161168696,1.37994235505442,1.27628142830336,1.42294302951889,1.84601445119421,1.59265834883526,1.07656324104016,1.27032803570169,1.33084217395907,1.20256940845947,1.70685302417132,1.53651178426207,1.74190196020179,1.36787675957833,2.04320148908329,1.2156591120095,1.30657054058538,1.10876359555761,1.48709265378252,1.19917532928735,1.08450404963239,1.45856989965459,1.77058609916968,1.33612450627658,1.16323882953599,1.11142321571394,1.27518283227857,1.06215607938637,1.901471051246,0.913181227935023
"262",1.47192938862355,1.37147291748002,1.25889114981286,1.58959589705775,1.84195654207288,1.57207943974731,1.11418301319844,1.28463397890755,1.30943933582482,1.1903029587338,1.6630660280555,1.53960125381977,1.72144829928368,1.34964997149873,2.02788247074396,1.19482257854275,1.5583013229613,1.1894114772513,1.43983494194351,1.20857812253406,1.07063191541913,1.45003072735761,1.84500818866081,1.36239569950569,1.16269879782165,1.08219444040609,1.2641159767926,1.06328507403402,1.91310325826509,0.920032732795485
"263",1.45498655031363,1.36330463660618,1.28525327433745,1.55889526203121,1.98951561850756,1.53760881727203,1.09945769323938,1.27090227372314,1.35618688913612,1.18251772387615,1.68240724246405,1.51775501018407,1.71673598198281,1.34784513420934,2.00190747056668,1.18178192167389,1.54046490039463,1.29952288778788,1.40844368003564,1.19991477507758,1.15310851480378,1.42702928662629,1.87313768893885,1.3407834131595,1.148608359927,1.1269492576366,1.25513962648002,1.0638283613319,1.90718273718212,0.909537953991099
"264",1.46688218130794,1.3455977961179,1.29642402358578,2.12343139270514,2.03417830114426,1.55997911519349,1.11502362984956,1.25897309477621,1.32764417830518,1.20802418010151,1.65333172816926,1.49441442465346,1.69332407754584,1.32780995773909,2.04029816803898,1.16180391403785,1.55321926163849,1.27546271697165,1.37002726443776,1.23122978841567,1.1380802843124,1.40458404429537,1.82788207319113,1.3244676971713,1.12947018473283,1.10459604163705,1.2588128417552,1.08592829179922,1.85884035437871,0.926408736211072
"265",1.46647705038499,1.32879381530299,1.29302935609061,1.96742270494294,1.97313956773042,1.52965817891137,1.16145220161213,1.24648042154484,1.33151651833454,1.18475340463477,1.92208363181446,1.47257466278596,1.68535125902972,1.31033996919344,2.07775616500713,1.14482502832607,1.57869327206921,1.296120758003,1.36928547354054,1.21735202432937,1.12300138241525,1.38292178331516,1.78132215110675,1.35589099294178,1.30997182065526,1.12833022299003,1.24862085871446,1.06614304036314,1.83111722403796,0.958603773353369
"266",1.45963886326701,1.32930866832991,1.37753995343094,1.94137877815076,2.0845133569234,2.13096354935954,1.14490691465598,1.22883608272433,1.37987301843872,1.32189826034978,1.8530279807034,1.45135179421501,1.6651820303097,1.31151646120926,2.06346351358757,1.14915540879684,1.63186909426313,1.39445740961157,1.33609264645773,1.22591683127698,1.12092352170639,1.38586308738242,1.97935567606646,1.34475982418558,1.28136471763329,1.11300735326594,1.25249954050068,1.05334841937811,1.78462424978726,0.943162627785517
"267",1.46666016179905,1.31477811411194,1.39762692994307,1.85294941366137,2.03075990427677,2.37785244159636,1.15812205285319,1.2404377055272,1.37364065205298,1.29327069154553,1.8807940503557,1.46181045932354,1.72644939129617,1.3324534485055,2.16757953924234,1.13006739966303,1.68055416904582,1.38662078976409,1.30470599078849,1.23283297804928,1.11404611789854,1.39747164562388,2.2584900325288,1.32298040761912,1.25595637298833,1.10643206864454,1.24148919182727,1.03314323433775,1.73729589966664,0.955285910380255
"268",1.44254391067806,1.30078646276803,1.37968949767528,1.80698017617843,1.97333346364588,2.25644158073148,1.14309242236726,1.24374133602516,1.37177040455053,1.32432040044589,1.81265147118502,1.44064213082734,1.7275606523593,1.35590848149872,2.15657191239849,1.18491096951186,1.70755398777691,1.36225734683609,1.27633644638313,1.22225353435842,1.10023207910977,1.376365727572,2.19879538306769,1.30726124263588,1.23922393594535,1.14491796420354,1.23057660661963,1.01556049994538,1.70739413925434,1.0022754665203
"269",1.46263547079454,1.28148071053623,1.36102056824975,1.73954382484779,1.9796258940068,2.17024877775566,1.12803641483764,1.23824479574684,1.39021873043551,1.29622925881538,1.84816783475876,1.42148052861423,1.71766593657632,1.33830701977669,2.13262484204919,1.24949180751369,1.6572399244876,1.33029403766454,1.31320379823551,1.22805909500069,1.09912721577063,1.36197991242271,2.15790830252591,1.28876224865648,1.2110499127191,1.13339334400859,1.22053656402465,1.01580455596331,1.66525323920954,1.07918752784001
"270",1.45244666007393,1.26263223509176,1.46899867853823,1.72969457484202,1.96546034576704,2.10544345173567,1.14156243992409,1.21951026977623,1.52882540279412,1.27207721378718,1.79574827307513,1.40913098770719,1.84796093612224,1.40882379021944,2.11212269231311,1.24386872163014,1.61765946356306,1.30584130550859,1.28444959649294,1.20810575140415,1.08708206182705,1.34494482650717,2.06755264274014,1.27104649575458,1.21173446052575,1.14925152542203,1.21137499787675,1.17764101801193,1.62324735562331,1.05949557436996
"271",1.46102696109866,1.25014453582582,1.50905195800389,1.67968943462622,1.90809194741411,2.0352407798009,1.13693481701691,1.30017854836367,1.49626059513808,1.24712026318338,2.06158174466861,1.3907072292787,1.84711949005458,1.38616345702758,2.08725320489916,1.26046838052455,1.57770631761979,1.29330956572983,1.27943702485562,1.34545684835166,1.10526856426642,1.33017208364046,2.336987354992,1.27003941478576,1.18653792434684,1.13001609540184,1.20990595571193,1.27939521560271,1.58471518384013,1.04388792464327
"272",1.66270438972487,1.26840584040503,1.47739783946051,1.62294908431307,1.86737058737462,2.03933023960665,1.12662175734417,1.44506876910638,1.94340583610305,1.24932638064224,1.98920848013846,1.37818395863923,1.81383251081869,1.36491590378195,2.06011709955608,1.28150112840426,1.63286859587467,1.44305152717465,1.26031918415818,1.62174819886412,1.1148623920759,1.31244055751456,2.2156592001069,1.25131045113096,1.28354795187153,1.21332704004092,1.20994357735449,1.3954057150598,1.66106283251932,1.0481533711983
"273",1.83647962852626,1.30851145896277,1.53579120710739,1.59808052335319,1.83352609536383,2.06031238474273,1.16973136690849,1.56400675412141,1.88329042356865,1.2395055436367,1.91723335382881,1.41120762160076,1.86651667119217,1.36264110477102,2.07419602935613,1.26013832706516,1.63431084201964,1.40977345231505,1.23811564498619,1.60416301052509,1.10402415003944,1.29771269612276,2.21110831116773,1.25361833295517,1.28356390641295,1.51850372934924,1.32268085834974,1.4009839395881,1.63347915621669,1.02689138258498
"274",1.81305589456518,1.41482800266859,1.51970461383093,1.56627912264562,1.81453907028712,2.00264888820113,1.19281255355055,1.52033833453278,1.79788222972462,1.21746001306352,2.04092569510576,1.45059268456272,1.83016857824761,1.34443175090583,2.05776724312686,1.24051063759222,1.65876094055424,1.38544948044249,1.22365001747426,1.55544443433181,1.09787544249163,1.30222325622195,2.11257881231791,1.27225022541766,1.28859380665833,1.46280989098494,1.31181658934213,1.37223632913906,1.59465892827436,1.0073530345258
"275",1.82538778754232,1.39062917753103,1.57255802226123,1.55976581774766,1.77548935046712,1.94645416977854,1.17785861374782,1.48151252039788,1.71746012494984,1.20586192785085,2.02315986812426,1.48493082625423,1.82703491099788,1.36204544894383,2.04446388188522,1.44106946208348,1.63580601915795,1.44892001562924,1.21994066728854,1.60847998836885,1.14438572582056,1.33199869057101,2.03020152602318,1.26490127064019,1.39820307025375,1.396640502778,1.30761161924102,1.39412708578504,1.65887332586641,0.997347244910931
"276",1.77838938584784,1.36802210778478,1.53954376323398,1.51405730870701,1.74246425670627,1.92437744272908,1.17911665923623,1.44654934793538,1.6506796077111,1.18134965322761,1.98695818847922,1.46046331802822,1.81534677445072,1.35116046993758,2.04123778018899,1.39968560750472,1.5853237437658,1.41056269950405,1.20123937048883,1.68570244815378,1.13261806278915,1.31440405837038,1.95905158741157,1.25803586068397,1.35948195131,1.40343471286548,1.29523738252203,1.35912792390269,1.62989567500225,0.990905344200078
"277",1.91149718520408,1.39971138494111,1.51121262905867,1.8762848451208,2.29211260374053,1.89924284828923,1.1717477988675,1.41906270106489,1.65182318736355,1.19003575220765,1.91342785213318,1.4388865370919,1.78292226251087,1.33235819470701,2.02815983443538,1.3689644030361,1.61306159639656,1.55626514705619,1.19402851550921,1.63190183265378,1.11807112805196,1.2978798568966,1.95357892161611,1.26273711483384,1.33054443470744,1.4402670675841,1.28550897847268,1.33124096132166,1.60219213810793,1.04273926737497
"278",2.16720855572378,1.37798730431253,1.50234678865074,1.88097200193647,2.17122118328388,1.87803952508086,1.22668558944375,1.39381169876954,1.60183701591664,1.16998941299696,1.84765262167578,1.45738481300502,1.76347958057874,1.31362233316649,2.0023096086886,1.33705725046382,1.55948321128874,1.53702927963068,1.17834713603676,1.58617323840332,1.14968332918893,1.29047890789022,1.91115056509011,1.24594456632996,1.36867691147763,1.3773354919578,1.27329204949316,1.31146408737065,1.56424615198508,1.02277778757206
"279",2.09256755050451,1.36493318318034,1.48607497426427,1.8575921305609,2.08559372603341,1.83899878130673,1.21767988595986,1.37993028432591,1.56694346610226,1.14671787259652,1.78586486749393,1.44872785261064,1.73284693579546,1.2962747088468,1.99673545462061,1.30509525794594,1.53094266947342,1.49860483996081,1.1666056232017,1.54611459832551,1.13488779062207,1.32073742535831,1.84963069524716,1.22904645737213,1.3292321924117,1.31634583810971,1.26190225460453,1.27968803069284,1.53194167228181,1.00427209464409
"280",2.12137771467162,1.35840314445192,1.45651418207082,1.78238861104553,2.00376000138688,1.8007740526088,1.21537791635327,1.35474705252727,1.57580001109739,1.12409800293785,1.7957397170774,1.45479592664684,1.70989552498192,1.27902462938555,2.09307641440352,1.27756027497434,1.50293702821103,1.47534963428256,1.19102738938447,1.56294821758931,1.11997371195896,1.30391580077596,1.83802817366712,1.24783345962035,1.34026461154349,1.36302844347961,1.25553059856044,1.25097784000297,1.49724458172287,0.990894262261355
"281",2.11689806136615,1.34273223852703,1.43693598364677,1.79965873901511,1.93983008080187,1.78097902274005,1.19784001439384,1.33642030994234,1.59944216784957,1.10422955217261,1.74898193483173,1.43933002959815,1.76502592207708,1.27289708803527,2.06857618664451,1.32339378635624,1.4738637534876,1.51362672112291,1.30300667426799,1.51949560863539,1.11331849465801,1.28862015385101,1.78622669867562,1.31651110363583,1.30273657348706,1.49182976410095,1.24400083956073,1.26261371010006,1.48658078229026,1.01295135724437
"282",2.05258950886359,1.33801413198948,1.4875573888265,1.73384693219943,1.88649874132865,1.75245428353424,1.21070101314917,1.3139258022201,1.54672212406608,1.08409259591732,1.77154193674303,1.43381710867342,1.77308071485531,1.25669668277437,2.0417608692871,1.29639160620295,1.43896728182675,1.48731261343256,1.28015866588281,1.50830909565078,1.10677547097228,1.27342435208347,1.74101188259814,1.30660336893243,1.27059486835594,1.4181540994282,1.23268812925904,1.2318971318529,1.47720155038601,0.995982748379619
"283",1.99230694793423,1.34910948336465,1.48848955427963,1.6757233030876,1.8343487840555,1.71720921446243,1.23083171040315,1.29620964291703,1.5015345571036,1.07367436115537,1.72522818897117,1.42364880370951,1.74240859341754,1.24175017361189,2.02002459837911,1.26737976405495,1.40194668368399,1.45213422832428,1.36715395670968,1.48227913922655,1.09611050921075,1.2719969987933,1.70171778894075,1.30509020113236,1.24656442333034,1.3590107582913,1.22460576594997,1.22466763019286,1.44385713260528,1.0030215877201
"284",1.93948323613336,1.63786003971139,1.47604535730801,1.63152475215327,1.7901746706237,1.68430600824614,1.22007156453115,1.27592228981094,1.46726811866711,1.05308698735278,1.67620149477744,1.41910139881019,1.7136204767899,1.23773386482416,2.01049236749235,1.24467445366199,1.36812421514678,1.42716988724046,1.34731101937146,1.44378065200683,1.08309512622995,1.25752959129254,1.66738294566793,1.28646578152575,1.25611119841251,1.3700790230433,1.21433190057782,1.19622887620167,1.41349306038862,0.991843614314498
"285",1.89857253901668,1.59172146753069,1.46214995097719,1.59928580486421,1.77493589140249,1.65802618558291,1.20466420676634,1.27380095120274,1.50411582320384,1.07688453119221,1.70846761779235,1.39694566477353,1.68888168700507,1.22287122140062,1.99738267075724,1.25533285467547,1.3426116696865,1.39918683747024,1.32148762848678,1.44091171243594,1.10262585865583,1.24767808989198,1.80443579789976,1.27848807137644,1.22521847095366,1.32275231921313,1.21390256730621,1.16962143127909,1.37939188470133,0.990375070033583
"286",1.87305435123897,1.64922789619668,1.44312604825011,1.54764180180121,1.78384727459001,1.62382661723902,1.18632563577221,1.25832268987626,1.47184792404239,1.06629396917835,1.65679963943897,1.37713659008454,2.4421649065938,1.20920797761137,1.97335993155411,1.22912609126359,1.41980965567581,1.36550818284847,1.30886136693412,1.44325377245632,1.08869906601879,1.23827838568771,1.75486396117611,1.26026330142926,1.19711511528233,1.46601083575579,1.21296204668882,1.1447256030685,1.35008511822532,0.996567143019144
"287",1.91957973329892,1.72984157060414,1.42542891401698,1.51265793243713,1.76452452554383,1.63432207510916,1.16891571428673,1.2974200822615,1.43671769350504,1.07661218339847,1.65026931240352,1.36575324114687,2.3618486232519,1.20491196933733,1.98633001184786,1.30415075112965,1.38269188824529,1.35613580740183,1.35604994485364,1.46556149522103,1.09366230961821,1.23808331412196,1.73544007064164,1.25446325591235,1.17711136305274,1.53519000517574,1.26740095040078,1.27516275067208,1.38293104740556,1.00276315746413
"288",1.92232190978462,1.7405521434242,1.40950114875401,1.48766939464404,1.73898630510273,1.61040857447844,1.15594536672462,1.28339126272433,1.496687352715,1.05850254559759,1.60194287633862,1.93224364573022,2.24455590350977,1.21437798402506,1.96300110265369,1.27548193407663,1.35025662208087,1.44049980596606,1.32198859727057,1.45637091966278,1.08762198900949,1.2262906197468,1.77579283472693,1.26601387472379,1.16069038228904,1.49463496882766,1.25780928731448,1.25812664228161,1.35405922520193,1.00801397565709
"289",1.9281846785508,1.69356289315483,1.39404448031108,1.51241003000809,1.71766668035287,1.61390994782028,1.14118015970971,1.29114725843318,1.47085986603194,1.10106832987628,1.60472895941398,1.86605635169462,2.16593554716839,1.20038512790472,1.94256430981659,1.27096908609191,1.3249223240609,1.41725814989495,1.29150459120657,1.42305443996986,1.09701385311727,1.21438205210099,1.92635953390152,1.26451963533002,1.16366609044636,1.42095738812776,1.24580722085893,1.35167316184542,1.32269262101279,0.99045544553569
"290",1.8973151740994,1.67335279048403,1.39195826855547,1.49484276500109,1.70609539872925,1.58167671189728,1.13638574535039,1.27139019416084,1.43668447383363,1.08192723038243,1.63996074711983,1.84470002646224,2.08436565465282,1.18677177119741,1.98412816281158,1.24499343188835,1.29733046023969,1.4189230598252,1.26481417373263,1.41931551210213,1.08576670680787,1.21512499602788,1.8591748390564,1.24853169391898,1.1605811788147,1.36173123756089,1.23484636908089,1.32507591161665,1.29251039572096,0.981144255519847
"291",1.87631182681379,1.62971189479302,1.39897859609846,1.48889297678773,1.72779003486948,1.63148679264227,1.1248444731637,1.25253688511544,1.40323320590467,1.11000489691172,1.60341803124553,1.78812169407103,2.0160665401582,1.18237884733154,1.96104813201676,1.21977915782679,1.27643385230572,1.3882182260173,1.24896420272925,1.3868255751931,1.10345441128133,1.21623446741362,1.82370125348024,1.23056111247858,1.14021042626981,1.32615906543945,1.22346300119001,1.30616006681346,1.26340842571556,0.97509204146067
"292",1.91095733662053,1.62445309983137,1.38418266799609,1.46609321839738,1.78378621666263,1.6206274661377,1.11369386316627,1.23817853822331,1.39326771585827,1.2069260152948,1.57160839464469,1.85938905702286,1.97680039979654,1.19972747724002,1.94041265847519,1.20647507811308,1.29749483700756,1.3601304714591,1.2434067523794,1.38989726005056,1.0895678364764,1.23118804046273,1.78480582448947,1.21308754227561,1.14040051086766,1.27521477539787,1.21301696558932,1.3180834774534,1.30780750152353,0.9633149861778
"293",1.88647755779981,1.6135784898389,1.36469221765391,1.42773119688267,1.75442939199473,1.59982238989647,1.10846886656155,1.24734267378272,1.36151337437366,1.22308550386077,1.54140664868642,1.86811492684571,1.92484636105477,1.21571478082702,1.93526234418251,1.18801740146397,1.34307823133186,1.32922126473708,1.22481288795852,1.36076170798846,1.07916523042788,1.2209066806482,1.8015245762601,1.20171889023977,1.12033474991217,1.28900711959932,1.20294788394739,1.2921205397594,1.32512508415689,0.950515967616006
"294",1.92758573261251,1.57895092225756,1.34384791186424,1.43013716603008,1.80796042681945,1.6726692894435,1.10509414714721,1.23246856163695,1.35355878993295,1.20125530035484,2.13667322368641,1.81237725523009,1.90428582095879,1.20210120326985,1.94021328720471,1.16862805644357,1.31740856811358,1.3143250850872,1.20585077772258,1.33689878957916,1.06664117371275,1.20927393706968,1.75656460504924,1.1852014565198,1.18576625976274,1.2456822015876,1.19303735887745,1.31883056131004,1.42491883604371,0.941511043773654
"295",1.89126137699277,1.54365789355409,1.32387069736603,1.41509558221137,1.78374422848675,1.76492241727627,1.09152196787482,1.25825789270524,1.32592201082409,1.27196754624374,2.10634750913534,1.76169383627299,1.89026678905257,1.25288029398504,1.91868985823607,1.22212037315299,1.30567932333966,1.28544861995077,1.21848606098856,1.31622391025085,1.07026080134102,1.20195798793371,1.71767421925603,1.16922593003957,1.17004236270839,1.20458377546793,1.18320119445394,1.28540010154326,1.46167017295873,0.93112896016563
"296",1.88306550590844,1.51434755816349,1.30459800258741,1.37574484570313,1.77655954171819,1.7272000387986,1.09749630993129,1.24948940125927,1.31468940063113,1.24822653412941,2.02307832153177,1.71647060776318,1.85266180980541,1.34362865029959,1.96273218742225,1.21690035915054,1.28348466618393,1.26664006069025,1.19993326629094,1.33128415796888,1.05967706030125,1.21420065859944,1.67955672430069,1.15952698475885,1.14649802206273,1.21903826729332,1.18810412772298,1.28512424952418,1.42834634783168,0.918435412319017
"297",1.9521527295805,1.50179708212106,1.3038014287194,1.36264726398808,1.78754928394309,1.69369074975301,1.11147680048872,1.23532334054867,1.5296977908826,1.22932030943614,2.03765983387024,1.73923061021911,1.83365073802118,1.32468083228909,1.94054914469415,1.19511465762429,1.34251910894682,1.24383627968033,1.19121740598051,1.30964217476901,1.05434459522115,1.21445961939517,1.65955996872761,1.18277273306557,1.12942456621422,1.19700728155446,1.18430263967152,1.28938221184751,1.54087736505443,0.941100421694011
"298",1.97598378834128,1.5025466501119,1.30311151899693,1.46966475051496,1.79770950254989,1.66427329096426,1.10805086416509,1.21644720511091,1.67409316273856,1.2052702929864,1.97729507957035,1.72684596406483,1.8046327971634,1.31239770938887,2.00893472407751,1.17348621910078,1.59357681124485,1.24785429740603,1.23147233116034,1.28450505594083,1.04153045555991,1.21549267343907,1.69238868220141,1.19652999928182,1.24342372990664,1.39132876814693,1.21067239425006,1.25767216463215,1.50358055234727,0.926639614309361
"299",1.96469718217536,1.47460866611724,1.28442065065544,1.42819623888939,1.77288674753498,1.63193907450988,1.11090219410821,1.19832279213758,1.60938208549456,1.19254169602612,1.94972192285452,1.75099977780419,1.80757012224891,1.29349918621006,1.99979802407794,1.15322537716142,1.57825991738022,1.22615507701386,1.21048709556183,1.26091925045103,1.02976426919862,1.20770679137244,2.06799160867417,1.25097871479535,1.21405146053301,1.32919774074921,1.20219195882384,1.23417148944849,1.46575070013166,0.953126515629782
"300",1.92547914013505,1.62204556124247,1.28249767257766,1.39358792700048,1.75472016508491,1.63048742173374,1.09785422122401,1.18653734641546,1.55598470660356,1.16886343379105,1.95072816216065,1.7093998406642,1.78463587244948,1.28716574750467,1.97634022537551,1.13428443064227,1.5253890142801,1.20415203014342,1.21155542301018,1.24009472741716,1.17036225426349,1.20939331894019,2.01270034196341,1.24371705334426,1.20520241502744,1.28162976878716,1.19368793502289,1.21578099680607,1.45657045099877,0.943529267301695
"301",1.90119667684882,1.64719879080598,1.28887385231613,1.38231857591685,1.82445378768555,1.62368972830635,1.10104015850163,1.17913000890036,1.60055929563668,1.22500276315205,1.8968058573936,1.67181549435746,1.76347900735784,1.27354033817659,1.95228004885021,1.14179319146471,1.75381048165284,1.21592049713331,1.23825632259237,1.32508905318491,1.18239298674563,1.19809988629715,1.94271589756851,1.26669274158321,1.23432271131007,1.32037743236251,1.18547873191413,1.2726657018098,1.49068857355108,0.94444231908411
"302",1.85491932561266,1.62701132064163,1.27377932734735,1.34620996373791,1.8138665766701,1.66223051472473,1.09787910060987,1.16769030354839,1.83921851567455,1.20071134965668,1.85395715393385,1.64731482943743,1.7470475554059,1.26931518435915,1.9352553156809,1.17561805206607,1.68443482274306,1.22523900046501,1.21642648266894,1.3259748598106,1.168024419529,1.18728883372071,1.88319085346948,1.2598612010852,1.2048102190186,1.27376764848356,1.17505545970873,1.24582728845192,1.45355750680328,0.930816781763257
"303",1.86103843035518,1.59127435344,1.42169533903845,1.33891253273277,1.79373047744651,1.63165982375604,1.13983870413975,1.16803101157628,1.76191708491049,1.17963437706657,1.83339931830421,1.70025850738537,1.72684815237153,1.26022009397017,1.921773247046,1.15523182365811,1.62144294800726,1.20829412275026,1.19789911529703,1.36394548822077,1.30200593814703,1.18107448851284,2.0861131652659,1.27528145695422,1.24065991358665,1.25273693318932,1.16519542305237,1.26368730745833,1.42283510284823,0.917878685988988
"304",1.85108487494209,1.63397596847974,1.48117488096211,1.30713134675534,1.78324241043561,1.62894646670592,1.12795520446836,1.1570326596066,1.73415896414438,1.29800374824708,1.78017633538872,1.67338213418806,1.70550761589465,1.24508814332155,1.91049528824865,1.17456542903819,1.58277982899605,1.18497696979632,1.18178969307502,1.4236653478199,1.30779575785355,1.17372143401348,2.10207212054838,1.2945051835315,1.21197547700256,1.23154386216749,1.15542380070039,1.24469810366647,1.40755953295036,0.910387664962495
"305",1.80602795978499,1.6297651566688,1.54269984814465,1.28356715284217,1.83795305514381,1.6643312965725,1.12206357229656,1.14211782244098,1.67425313313287,1.31439765478431,1.72933538574188,1.65423700518767,1.69212368617522,1.27485483258625,1.89472683157996,1.15544958625899,1.52904870447402,1.16874592812724,1.19303957732318,1.39211605889617,1.28630099608844,1.16626545876102,2.02719563282101,1.29505153519441,1.19883975985381,1.2159848516663,1.14488471725052,1.23859470684655,1.37934192379476,0.937751194604723
"306",1.80144055455831,1.64198633263765,1.49365323717123,1.30119759755466,1.85142911259218,1.64272546419015,1.13376834191067,1.15816215192685,1.62886090050714,1.3254003199608,1.76070189681775,1.6209136352109,1.67306332470067,1.28204685980666,1.88495340107396,1.15839851750638,1.48097566607972,1.15274384851089,1.19236888219972,1.38582873644258,1.27197302039164,1.1663006113585,1.95334140486733,1.29012189835229,1.19815185742247,1.20196934014804,1.13447617837411,1.26822085996782,1.41122767378513,0.923085504277108
"307",1.80642601260143,1.71315658037854,1.47283680562099,1.34528621051597,1.80271196124536,1.61852823118634,1.11964876044984,1.17996291131543,1.59077385524191,1.29701900522664,1.73264481455363,1.59651786938297,1.66028417244666,1.27681487633932,1.91562912517666,1.17201648719187,1.43736214068736,1.13241211612815,1.22869582007937,1.3595710050856,1.26904371061425,1.16342080332632,1.92775254222508,1.27453887409415,1.17218874956169,1.20622490843845,1.19806960439949,1.2382001188468,1.39540766501182,0.91156905858754
