"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"389",2.28062914871202,2.15311893918263,2.00318829851157,2.03840326690099,2.15390011035743,2.5640668710506,1.40543715980024,1.49037467764182,1.92374217982868,2.15083603571147,1.84201840247686,2.07035013132248,3.4126585398605,1.87629790251005,3.1184733692956,1.67303094620997,2.21297428256159,1.23994674626572,1.41996929248506,1.48483325548553,1.63967992489725,1.98523135874809,2.67392517885574,2.23504287655306,1.3582938851345,1.77943231374861,1.83271005100072,1.38743139939596,2.05655521910134,0.94986037326798
"390",2.34207564841169,2.25856722305952,1.98354032721773,1.97183052536997,2.08501163508141,2.53214517669609,1.3787194655749,1.4802087420311,2.12162516680463,2.09561693005869,1.82861856593456,2.03625013821324,3.36839738520722,2.01401187998294,3.13043693670401,1.63948870932848,2.26664032816833,1.21625321818838,1.46035952559315,1.46023428942152,1.62094937780813,2.15129714021983,2.60375953543122,2.54434439516595,1.33266175754172,1.72185738002655,1.82947727304214,1.35835978099703,2.02124003297897,0.978346376373297
"391",2.30545452515869,2.20672489685892,1.96242259341232,1.92044001601413,2.03803698455979,2.53794967848032,1.35481320717369,1.45316844074671,2.07149320199078,2.04703545718236,1.81034917452043,2.00836766924757,3.32463298762286,1.97172171669817,3.13923048645424,1.59297214204663,2.19546024366338,1.19693618376596,1.44426126370962,1.43658121214971,1.60362001713367,2.1014076942632,2.60489529113312,2.47627566228976,1.33530999221233,1.67488489765384,1.79341849533608,1.37784923428535,1.97486598311638,1.08034944004001
"392",2.27110996633031,2.13292464419853,1.92975373612321,1.87750366602814,1.98750335170363,2.49861851366262,1.38849162275081,1.43425324976757,2.02488723193836,1.99733034718972,1.79138885415147,1.98097208393529,3.27864773187496,1.95635936442157,3.06873453416504,1.55012335524688,2.13499293849364,1.1992275882772,1.44503560166648,1.41728505237986,1.60083340978181,2.06997625203559,2.88317548917301,2.41953589882046,1.30872474544763,1.71587853595836,1.75142692982523,1.41167329520711,1.92896299262129,1.06660055805116
"393",2.24743375078052,2.06465613827502,1.90381775939441,1.82949159168113,1.94141423850452,2.46057472148565,1.39618438802748,1.47148864921441,1.97974400303225,2.05133879547194,1.86331284737517,2.03387263284893,3.23809469186468,1.9148945691536,3.06779283036472,1.5626194399277,2.08224101407076,1.19450159885572,1.63126455452582,1.40535267654093,1.60379288777916,2.03503015791337,2.89690207183064,2.46768850477109,1.28446779842879,1.73704185228837,1.72423015194487,1.45613674337924,1.95435381951742,1.14629608405456
"394",2.4886404781125,2.0116086654108,1.90044830539336,1.77691415287377,2.00749824448406,2.4443607431914,1.49041034557702,1.55199908893102,2.01975025579953,2.10159850060539,1.86663221282838,2.03058277039969,3.20099938677249,1.89362502860034,2.99870398243357,1.57690896433325,2.02890681480863,1.17742148997072,1.59860368648168,1.44493510664614,1.7084410104568,2.0031512317582,2.77057339208047,2.4066711992363,1.26130170221609,1.85736732751745,1.74393013930631,1.47678885182134,1.90981068991067,1.41269755403203
"395",2.59853673698528,1.95468435333914,1.9241355534543,1.72684982959327,1.95816543506717,2.40661984801612,1.72002324506945,1.52952196328834,1.98762302173266,2.05103022172234,1.84351013933466,2.1509645051179,3.19380635291588,1.85503479197639,2.95106717744578,1.53082609798469,1.97118098352466,1.15811491607015,1.60400430829907,1.54010201181293,1.75283049156957,1.95649290542344,2.67453880569626,2.34728370283518,1.39117960766939,2.3567470043513,1.70301929193614,1.61396328517212,2.0254694699029,1.51220321509092
"396",2.55771794369947,1.94967508673626,1.94567492874634,1.69587021365402,1.93192334597389,2.37408460965712,1.69171266813826,1.50734235197377,1.96752005855751,1.99998971274146,1.82769748302715,2.11231085025792,3.30333744806621,1.82812836897739,2.89337358966366,1.50188917595041,1.92198200647663,1.14309430051719,1.56419480196818,1.53446332876299,1.73512233591601,1.91344305355254,2.58096900574889,2.28889252448889,1.39360809054214,2.27891802320192,1.67265349230321,1.57777558690148,1.98208616346835,1.49931104162845
"397",2.55063123310161,1.94430956782166,1.90949529218195,1.64991565321401,1.88044064489683,2.33860322587102,1.66849382082281,1.55431820230542,1.92363668550676,1.99686679359748,1.81863773791211,2.07318640618979,3.26460101212474,1.80914033504747,2.85612096228723,1.46328802860693,1.94432473439764,1.1349026519953,1.53079614915503,1.52051760473196,1.71184293080347,1.87354538676709,2.51768377260169,2.23360704941392,1.37197061036091,2.1978440685315,1.63353956278082,1.53728184077673,1.93622192407635,1.45674986768438
"398",2.50883320788697,1.88760607760154,1.89138400672674,1.5994179945454,1.8478444311156,2.31696207227496,1.63394450437702,1.54884982331601,1.90953213849327,2.01770783269561,1.76978696029692,2.03602841089593,3.22389618128702,1.78454487623657,2.79803153991346,1.42616242105451,1.90181084224072,1.13693274509948,1.52086087860649,1.50355872782423,1.72222514566489,1.8622087747179,2.40208304842167,2.18263832231204,1.35322084349474,2.12786415442473,1.61100432688667,1.4998478568387,1.89855938446929,1.42987758602629
"399",2.46125674313152,1.87380270826338,1.89168525956291,1.55179656533871,1.82479175393736,2.33378727548302,1.59930729794687,1.60960283479075,1.87682264475625,1.96813931446954,1.74238074517401,2.02031430400374,3.20169000444771,1.75369624542269,2.78721161268175,1.48541545784528,1.87043725827783,1.12638392355971,1.49376889553071,1.48554954038639,1.74003546449633,1.8902468713475,2.29878175855084,2.20525633611498,1.32168577185361,2.10903402248996,1.59650502859533,1.66362107786743,1.85505907788521,1.43719130114997
"400",2.43667558245203,1.95274021357572,1.86227825438472,1.53069324133283,1.7940486821274,2.32866411388799,1.56649584637537,1.62084037795766,1.84964168544498,1.9537028082511,1.73459565105813,1.99895320170599,3.197134209349,1.7536489533331,2.80074706230093,1.45315345655541,1.81848290024034,1.12116565380317,1.48517023759162,1.4688614957754,1.72124570607052,1.84741918463722,2.20252269610404,2.15150298254973,1.29981884408152,2.03907531615123,1.59165885909218,1.74844873251161,1.84959206466109,1.40123029312042
"401",2.40660401468155,1.89283266302561,1.82931145374022,1.49597658276282,1.774015344511,2.30211114533104,1.53460215330241,1.61618206032409,1.81330883638799,1.93160810063334,1.71419775412278,1.96313754116981,3.16681625004449,1.74781845098612,2.8715761724774,1.44585275428397,1.76563768466751,1.1036182851674,1.45469659626829,1.45357289187187,1.69763146434193,1.80728456323119,2.15216298994455,2.11120007773367,1.27163603681124,2.01118639787942,1.55440626315112,1.77987149015576,1.84445226188451,1.36545911632399
"402",2.36114071066818,1.93922713502308,1.80042734156762,1.45473390389434,1.73645101111983,2.26888258565622,1.50596969045164,1.5896925179411,1.7742159437187,1.90417774119759,1.67193985597124,1.94826698403512,3.14222615671544,1.71777782590489,2.82770223813016,1.417107204585,1.72029750831306,1.10749097543108,1.47192627306573,1.43349488822723,1.67607564637434,1.76955636732758,2.08835462080244,2.05971493970077,1.31699602752643,1.99078884220453,1.51773533213615,1.76750276767323,1.82000805914239,1.35704881155298
"403",2.34680684223365,1.92980158802509,1.78888661735958,1.43583791466498,1.74609577765388,2.28693682594943,1.4779205862858,1.56738830737157,1.74423951280687,1.99236950945176,1.63078018676362,1.94750985766907,3.09694503352199,1.71418125106905,2.91885990478973,1.38587902670528,1.70569511707237,1.08952002751611,1.43958365248713,1.41804301439343,1.69033866179052,1.74532872891618,2.04720597493808,2.02219554739073,1.29760669404639,1.92445967321235,1.48376284778671,1.72907066554352,1.81602694430963,1.34361671489028
"404",2.30311251673888,1.88573081360295,1.78322127163495,1.39956636864703,1.72266850175307,2.2549308997465,1.45686371435001,1.54647694240771,1.74304631095397,2.06403302470826,1.59302768483236,1.93096774119964,3.05536260308258,1.68210429947062,2.86360772598048,1.37696565363321,1.65989354218967,1.07558568075382,1.41268544384403,1.3960000264071,1.68153907365851,1.73470721278032,1.97846449763304,1.97396290744009,1.2702180516174,1.87041909796093,1.46395721377146,1.6865273906489,1.78776502263569,1.33883583473773
"405",2.31738011381206,1.84575647995767,1.77726927470661,1.36707276289535,1.80975697212048,2.22860263803766,1.45097252824021,1.60044535245165,1.72003635412127,2.09565100496022,1.61200651885236,1.95320522093807,3.01743187769113,1.69174038897276,2.8864870424369,1.34995091797111,1.66906906483551,1.06031122375188,1.41332491886355,1.39790213884673,1.70598381448559,1.70856479865585,2.04516344338592,1.92926943215939,1.27338435468121,1.89550033496327,1.51819730119434,1.65775284473322,1.76365717425443,1.30674157260752
"406",2.2758964614408,1.78918646203055,1.74776154057356,1.3456528593883,1.77183412352568,2.20008339754947,1.42789918166004,1.5752266110826,1.69023624300828,2.04600985595664,1.5825307782289,1.93093325061996,2.97602720829037,1.65807835528292,2.82239783655632,1.32019445863775,1.62724697458215,1.0452376727487,1.38306587816892,1.379368046109,1.68666716008723,1.67328374879191,1.97280531716757,1.91141369797495,1.27720939147347,1.84158134142128,1.53044132799732,1.62044864933386,1.73189096068561,1.27456181893741
"407",2.30345755473649,1.73525076169755,1.72367997508514,1.32447064546671,1.73665304835194,2.2049294227677,1.42086012268521,1.57600003140018,1.65799243910072,2.02072977832952,1.57395302322417,1.89708102231853,2.94112611591967,1.63333148843367,2.76754833734779,1.38431491885757,1.59510910758053,1.03071996399145,1.3536780638864,1.36626511861674,1.69690517779686,1.67386043892901,1.9187640704791,1.87283535532485,1.30272636547425,1.93591892122331,1.53982305267403,1.65463637555135,1.71236146283582,1.26124335001796
"408",2.25997754988401,1.68610576354975,1.69916854643857,1.30078247764224,1.72522406502983,2.17467588076979,1.39376686208106,1.55101229240665,1.6282551624818,1.97871062275608,1.53787799871567,1.87241085578767,2.89785032288803,1.60937508187278,2.73460690642658,1.38090038520093,1.5544051589162,1.03554525136206,1.32645451757917,1.34635353791945,1.67615553104707,1.64668524514747,1.86390124330887,1.8304167391115,1.27523363094846,1.87349275464593,1.53553744977897,1.61606591674172,1.77522781837743,1.22999443182746
"409",2.22137594190205,1.68355020438983,1.68316771690458,1.30874733875578,1.70600340302694,2.14367659538879,1.37190383930397,1.52650500205116,1.60128254897674,1.93997871817985,1.50593457068881,1.89484209404964,2.87015682440828,1.57952380170248,2.68114674582261,1.45068390172356,1.51432408683297,1.03790366063505,1.30656043301618,1.32759988012596,1.66653957421671,1.61625129848553,1.89877349977316,1.78667116748373,1.25212032812459,1.83005985598593,1.5070160520103,1.57373539015679,1.7364912751603,1.20978832535519
"410",2.22169753438966,1.70952168340005,1.71474602176894,1.27798799027927,1.67707878501786,2.15445005726942,1.37817601521239,1.5066926207431,1.61317181148584,1.89186374924886,1.52584967211859,1.8632141250195,2.86375555836602,1.56751723933222,2.6550550372817,1.41406987966439,1.47568257927566,1.06055603376006,1.46872483639567,1.35332709217941,1.64512692752372,1.61933077772661,1.99167668979778,1.74655301626686,1.23298660444199,1.80997670571393,1.57992857219048,1.57111424656493,1.70620014235041,1.19458269595925
"411",2.18157065207809,1.69819264735963,1.70198941789471,1.2973676050661,1.7005967027785,2.14979914185348,1.3526115358957,1.53584569186671,1.59067624985813,1.84850885560799,1.51514036391637,1.84815372972579,2.8174898057694,1.54400231251035,2.62369841180772,1.66782379080643,1.44251329990116,1.05107130565059,1.43638460788774,1.54260201423352,1.62549484041723,1.61622537285155,2.03267323683782,1.70556598752225,1.36368930130032,1.75731494831446,1.74476246094714,1.53850189912138,1.67595018417081,1.17359816348806
"412",2.15158059392063,1.71084072255652,1.71970896875982,1.30162391936902,1.82131174418554,2.12245079450421,1.34773487291204,1.51357493763338,1.69293027783483,1.8551657509146,1.9309511336098,1.83751890348776,2.78887382015761,1.53216846066341,2.96002356727879,1.67742371548493,1.47630339409734,1.16705702252166,1.40826421122395,1.52730841553611,1.60383559095758,1.60597924258101,2.3854811197254,1.68758179834033,1.34127705632713,1.81050947507034,1.79474135886909,1.54010090036574,1.68572485040852,1.2379515815243
"413",2.1800184263818,1.71921964131201,1.7082707693739,1.31744877943317,1.82805383438497,2.11650379264081,1.33178573635234,1.48846761102851,1.66868643065206,1.84762566863708,2.36573954732391,1.81957069199912,2.77631941760398,1.51067841158286,2.89679116353164,1.69263698100104,1.46380610506562,1.18576911852875,1.44857339660797,1.50156392022477,1.58191069418099,1.62462517135311,2.31003118773378,1.66308033695194,1.3384258620098,1.86792463026774,1.82975943238258,1.53691550635177,1.6806607139123,1.216538753867
"414",2.14992867143204,1.98903390359332,1.75481010050291,1.28660519309869,1.80762920061005,2.08892551512343,1.32355631157967,1.46480818488606,1.63638851166241,1.89198707652391,2.29711602678391,1.91752635267549,2.73204457105175,1.55135527352081,2.95592312696972,1.65984976463296,1.49572250804778,1.16408350962863,1.42131814493203,1.47713630992549,1.56816964181465,1.5912861356645,2.421019465223,1.67883143784565,1.34020713823463,1.84347663863357,1.84099733604144,1.49737639677191,1.79450175338029,1.20649768420566
"415",2.14096533146757,1.97361502218166,1.72806869466823,1.33458831073096,1.76640881902393,2.07881433056344,1.33724566807381,1.45172059933966,1.62176792194846,1.85457353825735,2.30936961635984,1.90443473444854,2.69979252261342,1.57504021018306,2.95919992710883,1.62024814300205,1.53659226744843,1.15882732619097,1.39186737828161,1.46081122983194,1.59583000916412,1.5702382932109,2.31336435782443,1.63769990346458,1.33473171194159,1.85434951434065,1.81760595622725,1.49707449644835,1.75802333662369,1.19007921026404
"416",2.1045021269926,1.93570356637441,1.7001861177325,1.31072616368298,1.73657872041789,2.107189096537,1.31424722198637,1.43526800148405,1.58988397401672,1.81159726072402,2.27241650235343,1.90831741549513,2.70861721580499,1.56222344855668,2.90548372713201,1.57339708215024,1.52913389193616,1.13948171370026,1.46182270127865,1.48200743857208,1.5908930388668,1.73373068948138,2.36097400144069,1.60137230711824,1.3598201155572,1.79920469006707,1.77406195683453,1.47998849046899,1.73483303713768,1.16550735690315
"417",2.14492402054675,1.90654640878207,1.74819891347544,1.48182191923102,1.88250309668519,2.07983493143455,1.29448672325201,1.49199538889369,1.60694296377285,1.83110190652055,2.22053080247961,2.01760128863989,2.7523643974249,1.71586721083044,3.00888877863618,1.52792013596946,1.49522052786539,1.12146411573082,1.43449889288088,1.47480511976657,1.60217571447401,1.70263792799115,2.66781669771968,1.60017841143434,1.32718667444586,1.77118806400237,1.73218058808253,1.44306879700932,1.76863043954586,1.21847271109976
"418",2.10699225725743,1.85289558047497,1.73135294510091,1.45634688724001,1.84482819322862,2.04968287351691,1.28128174643194,1.46840775403421,1.58984681805773,1.78862351444317,2.15275754312468,2.02026313935719,2.7155626207352,1.68242976079367,2.9423981795974,1.4907305712289,1.46252045798443,1.11044110559162,1.44193748074054,1.45825217503034,1.58069054526343,1.67070107126861,2.53541823431302,1.58289957250094,1.29928295212476,1.79440327904699,1.69432093205798,1.44956100253025,1.7480504906302,1.24415776820849
"419",2.07391412252707,1.93442587610972,1.77834380335844,1.46982312014858,1.8794614563196,2.02282000168061,1.2782907643512,1.466152153514,1.64527708683246,1.81591878021543,2.08957862156626,2.03159405582692,2.69949159872211,1.69219590848797,2.91529447497653,1.46848254371744,1.48298698408412,1.09731122512734,1.44353456988215,1.4550770062393,1.57249435781669,1.65075769489179,2.5435414191459,1.61397562394937,1.4023618908329,1.75227919805439,1.73113267782454,1.45825337407072,1.71586897441981,1.25304245368592
"420",2.07349840152985,1.87522557455631,1.78303984634927,1.642646809091,1.86653210127946,2.02129795053819,1.2629888393867,1.45564732477425,1.63964955048832,1.80340580289885,2.04327844794771,2.03323989102977,2.70117001230775,1.66913443294203,2.87040775042327,1.45756578845273,1.5652463368462,1.10346519323126,1.41562517540312,1.43290319893769,1.60066001037975,1.64013869239508,2.44095086375543,1.61540414522635,1.40439154684665,1.6970801239284,1.81441457930523,1.44597245804509,1.73359480824752,1.22504014958928
"421",2.05212459354642,1.96830071646085,1.75374752641826,1.59454707835692,1.898288327346,2.03144629083327,1.27320688766469,1.46871622105324,1.73647431344435,1.77519866072063,2.10820407265328,2.06056309418051,2.68469485979274,1.80490917391418,2.90117069267951,1.42256208057129,1.54150697130913,1.088250957619,1.46842129460349,1.41026513522153,1.62733876400993,1.62729672478887,2.9110111857753,1.74704108090377,1.37926983715076,1.66927896140308,1.8393352432936,1.41244596808826,1.83772627152079,1.20390670428698
"422",2.03580138269507,1.93391868873293,1.74250775869678,1.63646762351692,1.85414471293855,2.00117695150891,1.25194903456276,1.45751539660771,1.82254197907894,1.76821017696363,2.05697151097009,2.02323564216084,2.72304339794083,1.77073857155818,2.90054124920917,1.40428760628062,1.50546784949654,1.07727567708732,1.43737530181795,1.38943955464941,1.60534129023082,1.62008408785832,2.753435765508,1.70657760042454,1.35516419650426,1.62061088309112,1.81696379610838,1.3814986263813,1.80638226990938,1.17532558552777
"423",2.00800463301149,1.87407598143894,1.77690262242547,1.59276881581201,1.81765619365147,1.97489650594308,1.23576684285148,1.43606921620666,1.79598972884966,1.72666045002288,1.99710578013748,2.01489393100128,4.03310611441959,1.76167619152997,2.95833295847861,2.04118676115095,1.49676793300561,1.16889595758886,1.45189916860972,1.44245068217585,1.5846062507729,1.59119438717701,2.66639522107553,1.67469869788391,1.38926886351669,1.6952047172123,1.78283968215068,1.34698912512029,1.77331718712969,1.19276292409911
"424",1.99317036879085,1.82857081947174,1.76350290972458,1.5465425834643,1.81108247894179,1.94656291366509,1.21442752531015,1.41402919348656,1.78214020517482,1.74450174963265,1.94179760318954,2.01470633990804,4.03173463945269,1.74340910307294,2.92831557538565,1.96863756774594,1.75890668186015,1.36168143678246,1.47745826184521,1.42002586044874,1.56466137105402,1.71837538085708,2.66522173332341,1.68633487805896,1.35844928826565,1.64697059004984,1.74069444920558,1.31614633710997,1.75974428005178,1.19071536341947
"425",2.02193631674343,2.05978763464365,1.86737564878785,1.64711567053194,1.98978636145786,1.94209309389306,1.1959164065531,1.4307420811788,1.89511214127366,1.82166790644502,1.95384308918492,2.25702110359045,4.00224103867399,1.77779025787054,3.05179312787028,1.92318169377834,1.96313937369486,1.40832685131995,1.50651062886464,1.41598172321023,1.55632031356143,1.78787150450511,2.70546747289616,1.72815340934603,1.33293835998274,1.61163629562641,1.70243239972954,1.34032538900345,1.90380653090077,1.17726365210489
"426",2.15067589719225,2.05815324770501,2.36736609488135,1.68563264202784,1.9733244542801,2.067103630349,1.18380828621064,1.62958816323092,1.8827001766088,1.83732696554941,2.08211348232764,2.5252232980609,3.96088327868171,1.76839765590316,2.98886658491079,1.93234551423401,1.90220134870596,1.55264102782518,1.47420068077606,1.42317030168633,1.61436288837666,1.81106916296926,2.59592550538653,1.89398634645775,1.35565434159179,1.6623699425238,1.80251607231923,1.31135605923746,1.93816575296586,1.14960843879962
"427",2.30562484597371,2.02479657865097,2.47848313055633,1.70026077588468,2.02087005923282,2.06105082120954,1.17740520140872,1.61889549691283,1.91353399552729,1.81191353433641,2.03280546948364,2.50497614834341,3.93231669809097,1.73426277273041,2.93228085014511,1.86715800182658,1.85954655981653,1.55982520979424,1.44319305414865,1.55516553544211,1.61312083131002,1.85435523787535,2.72239124126984,1.96183123725422,1.32469556828714,2.14044466867195,1.78606767141005,1.48046257907507,1.89613004325234,1.13814958194234
"428",3.14897776958657,4.35341915013133,4.60831275280764,2.28988478268817,2.68968051288154,2.39566181376266,1.20728018425471,2.57761533875214,4.7476521957617,3.03610167614551,3.97261309797325,3.33324580182206,4.19593312923204,1.83240876420872,3.51558702065297,1.80791114423281,2.30355257500929,1.82125468607629,1.41488560747992,1.57262379597123,1.93833997600811,1.83976877357586,3.67592999982771,1.91471493282369,1.29732421796157,2.12745754965382,6.73806955869963,1.50357749442548,2.14958080080818,1.27331241438803
"429",3.08136648927124,4.95994895600581,4.73156038195443,2.22561379743581,2.5852771208995,2.39108315830739,1.31252767439496,2.56618639703841,4.67366528178433,3.08041668662936,3.82024415326226,3.27588652974562,4.15217513947552,1.90847940547477,3.43926112016601,1.84876894031848,2.24982143309372,1.79914432354753,1.4244749034953,1.56585235489782,1.92588046552479,1.82969551346851,3.52950649828156,1.88145789287986,1.27392079602994,2.17937542910468,6.5214657427566,1.69982302658838,2.19026096648593,1.30405741774712
"430",3.04319152907646,4.92873286851089,4.70591203124288,2.14736267133877,2.56884105694113,2.41485357572972,1.45107941703746,2.52884001577953,4.59394326371425,3.15530872799956,3.74410237320441,3.33099093342233,4.18019772759862,1.87212832604059,3.53407192586641,1.84290539941361,2.25997521031008,1.76209627392501,1.39436351157398,1.57468620120801,1.9239536301959,1.79579241237669,3.33778656919067,1.89680512454056,1.25110919366253,2.11603503276468,6.49995726731308,1.90689563147307,2.13701429541764,1.43014507975632
"431",3.21480412305216,4.71845546178577,4.92478144860342,2.19190941075679,2.8776876528369,2.62570232773696,1.4513916031371,2.53406182070898,4.8415466765456,3.42066547203325,3.90242547639342,3.57113381307005,4.22844946075034,1.92273795480436,3.79435511945966,1.86869089659872,2.98891176467356,1.73514150085205,1.46749258629433,1.73139625980758,1.9397219655131,1.78490260334976,3.64670821869515,1.87635956723077,1.35841327639535,2.07360203618923,6.92938850393798,1.88850160087426,2.08725897553283,1.64324204951057
"432",3.17527854377061,4.58772706022128,4.86625464099135,2.530612091818,2.7659332059775,2.75976740297423,1.42680756782205,2.53054124181564,4.79408736944119,3.43386156226532,3.8061537584446,3.52632373123765,4.21317731537899,1.99950158773071,3.99092185249485,1.80771198641404,2.9640855461475,1.81420053321526,1.61557394316086,1.71177601902438,2.01730337950434,1.78486687313921,3.49303115809991,1.88824652336673,2.40271742663776,2.20672800820603,6.74312849273107,2.18860506400771,2.06858000871487,1.77014525748851
"433",3.3350450770574,4.77828608709457,5.06404817874081,2.72123453331896,3.21728769467581,2.82576561330851,1.57029894118076,2.79255850853155,4.6353270466109,4.23636511291326,4.05435098045196,3.81736199583501,4.29832846998395,2.17379744799209,4.38196965650356,1.75027511591733,3.19622002486698,2.18331086168169,1.67301307675723,1.70035271663003,2.16258797928081,1.82999929085769,3.545008954146,1.84791213842228,2.46836122808685,2.18173788654247,6.65197261806514,2.21965726574815,2.36316028185399,1.71601112392086
"434",3.2720568253301,4.60958010739269,4.99511731205675,2.74631237087645,3.05930714891415,2.79118569065256,1.57786976391049,2.74368879337336,4.51031185920952,4.11038167202117,4.04307759224871,3.71932625816318,4.23752033124403,2.13156313579745,4.27918945378702,1.71091205841701,3.11589634565313,2.26399394536177,1.63233420482682,1.69179635455212,2.14312259932691,1.86115170657639,3.35984786336678,1.8874085663486,2.4259680827835,2.38348515207226,6.54611571279547,2.31357749114729,2.35670406493161,1.68275734775094
"435",3.27604354342904,4.42697874397928,4.84786258130814,2.63840832375711,2.92117124802057,2.88743717864076,1.57193613299894,2.6874451549547,4.36067344587472,3.98880510661463,3.95864161175603,3.65828732180138,4.17874885653796,2.20224366094498,4.23265395805651,1.7366238134102,3.04157003349236,2.26810747320704,1.67907556568778,1.66341156134569,2.11639695970764,1.84361714063152,3.2275767137531,2.04716917201524,2.33836400173245,2.30457459038726,6.42721366732782,2.2410150399307,2.34230149427227,1.65619107823158
"436",3.29720718864396,4.25701894800694,4.71992502600592,2.67900737692076,2.81134666247544,2.84346266725693,1.9310365476251,2.65385008092556,4.24377415829908,3.88864207417312,3.86358695501448,3.64684846134034,4.12573473014189,2.17351237452396,4.13216143146431,1.68820614314437,2.95713649581494,2.21045038279987,1.63593775312552,1.7147736444094,2.14564843162673,2.00779957998586,3.04898347462425,2.10009261128201,2.28859712565684,2.30301783239383,6.24475166653672,2.17277437195063,2.28354631201483,2.21339105595545
"437",3.2573986913421,4.33785240005348,4.63375542566108,2.66480591863659,2.71791106098035,2.82384417219848,1.9064557044773,2.68666437973274,4.30102806385467,3.8479518304955,3.84229372311123,3.633240574648,4.07520792380012,2.15678665360693,4.02425622383416,1.68257865062353,2.95359068278508,2.22130605528751,1.59678237290156,1.68462542576094,2.14210718566733,1.96532098007369,2.95668030472195,2.05634078761964,2.20919553983008,2.26829220776982,6.087767411293,2.12019811337266,2.22684860298552,2.21530691064983
"438",3.19313152342922,4.16958735764844,4.58070234146455,2.5655810303325,2.71735693298475,2.80138963610863,1.88185161377802,2.63389723632679,4.23769282001456,3.74595843313209,3.69600322779315,3.55818669611987,4.04514426827049,2.11740940241312,3.94548940935156,1.63136335604321,2.84806556333997,2.19244708243207,1.60379623563413,1.65795087169361,2.12576316612303,1.98477390077695,2.81340339319784,2.07143947640881,2.13698993610305,2.21862810497595,5.92844856286649,2.11685955528936,2.17623397770242,2.15564514186084
"439",3.18218307312422,4.01759999151976,4.62028043161143,2.47255096179577,2.61918603827139,2.81626912054078,1.88246912401268,2.59801805451957,4.26501428000051,3.64642725296032,3.55736411612765,3.53170799319231,4.01177634398384,2.08455542017993,3.88763656591132,1.59646674892339,2.84103857003879,2.18607966188169,1.56484171245495,1.64117790214214,2.09724387266948,1.93896679917067,2.76322989988128,2.02945192258401,2.080445369243,2.16022349894745,5.81520865683158,2.0609014288549,2.2596831655404,2.14762839440451
"440",3.12222950899657,3.96032052486035,4.69031893305457,2.38562680808192,2.61538428981406,2.86958006019548,1.84042499440896,2.59311103081491,4.25042438032729,3.54605830460302,3.43095868571013,3.55906646000452,4.02135097411128,2.14837981168399,4.14696259643905,1.58580532900293,2.73621378537005,2.21172187555669,1.53961061293472,1.75119284163461,2.10165405885176,1.9105258926676,3.14027538487389,1.98526019152398,2.01281295136644,2.13541010246618,5.72281799847509,2.03379758115669,2.25121155606362,2.08153185960319
"441",3.15640250356844,3.92315579669554,4.56484216787578,2.35471448582101,2.50809186117516,2.82153418871392,1.83922971765037,2.54386978550251,4.16961894538869,3.47760379371271,3.41790585161272,3.57071838482699,3.96983109365372,2.09921623407114,4.04646779177268,1.54120650146445,2.66583863562066,2.15526206360136,1.5383445201724,1.72633435416046,2.06988012753708,1.87639740763018,2.96376126438573,1.94220419707372,2.06365254651534,2.08094639632074,5.58521262462652,1.9744679465799,2.25881803034783,2.05621433940138
"442",3.12716378359838,3.90112194439294,4.44458917125906,2.61967075779341,2.43109270864233,2.79454125876429,1.82018269275351,2.49350300658885,4.04258748176714,3.3827749367256,3.35471024303998,3.48339714977602,3.94083376360746,2.05597731779972,3.95719268785418,1.50179160945135,2.63759257080251,2.12259263683151,1.5102549453353,1.69463213169826,2.03993467864405,1.86455259557817,2.87249377746448,1.93520848415866,2.04914941592902,2.04029070523966,5.43742958541433,1.9183334720293,2.23337970311427,1.99067688655545
"443",3.20516047607378,3.76520433724001,4.33449870995822,2.69354204557449,2.37736229013087,2.81422347700261,1.78313724393281,2.44879990663808,3.95768784369064,3.31491886118341,3.25713302764363,3.44256374460735,3.91496946602873,2.01206240681263,3.86374945456956,1.52873192787049,2.66075730532431,2.15952410543648,1.50475840852532,1.70091661843089,2.02166764495952,1.82532950413366,2.73094917419443,1.93684058323446,1.98609115575907,2.03982430079327,5.29117212038589,1.86350901711993,2.24968662584684,1.93203620594812
"444",3.27559589684477,3.891523202407,4.23779557702487,2.81255157063527,2.29556750062991,2.76821467738693,1.79537407837714,2.41181290307962,3.85935377088578,3.22651395718348,3.18683227473869,3.37577524793903,3.86997998904039,1.98950731921347,3.8482225502334,1.49481065995593,2.59555223924203,2.10645125397477,1.47016453998204,1.69193207392448,1.99534665664716,1.7978422193763,3.22249023063408,1.89737920405535,1.92241018011806,2.02034832755719,5.16392777347347,1.81091239658864,2.22991751629672,1.87563350104094
"445",3.2101762284259,3.76296704284991,4.1325514910086,3.0131776328188,2.41230946805668,2.73109218897323,1.83732134363414,2.47493628126171,3.74852761228084,3.20122257505148,3.31340270065659,3.5081855069114,3.8338510968505,1.94609939915332,4.03556403183259,1.47604744343304,2.52421592969408,2.25909185808682,1.43743701163549,1.71493874048498,2.0452262385617,1.76554219332086,3.07833100280619,1.92416637163781,1.87637259934697,1.95868467516543,5.04777776785723,1.76848425093738,2.26243761899102,1.9370528537374
