"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"379",1.68751825515677,1.4914207460399,1.66461023927395,1.52208570225746,1.96158314833368,1.8500832412928,1.4468293466294,1.41577681191361,1.60066458559677,1.13905141122991,1.58983317782453,1.82131148726378,1.86009832717878,1.50461533096764,2.35607826202286,1.49452822859108,1.73462433934734,1.39371225570134,1.21417916171504,1.28188349103857,1.20579716322362,1.47330953295955,2.00961351472388,1.38166113245714,1.22033070006935,1.3858064031949,1.26074802002581,1.43214908796782,1.77360584241301,1.14539809851369
"380",1.69120190867908,1.46414889782376,1.6651354713254,1.48156332575734,1.93604450914322,1.81591227148392,1.51348244147633,1.39149243697303,1.55634544753603,1.14066488361958,1.65138699720154,1.78337297993917,1.82796641903663,1.51047428319143,2.30908073309918,1.45599280701792,1.67076082287368,1.35914886889411,1.21911170819811,1.26201022791,1.19410023567813,1.45499336860989,1.94730653920711,1.39383667790469,1.19611887816922,1.32868289769146,1.24642520839743,1.40168618412609,1.73989196926011,1.12080673439614
"381",1.78478435179285,1.48605124854936,1.71139833144451,1.45514899891812,1.88155675579286,1.84338181788513,1.4848829840198,1.3718585157858,1.52720985750207,1.14248907128041,1.67653364736692,1.76089730053865,1.830317946986,1.49438626995406,2.26900553275203,1.48523793876758,1.61270200805007,1.3484367274174,1.22273768449636,1.25109215639661,1.19967273964477,1.42717645512806,1.88975668062337,1.41216035333254,1.20224913202152,1.46605886622518,1.24017590829265,1.37431273389113,1.69318915444954,1.10113939687151
"382",1.85992013293674,1.48074010462546,1.75803657510475,1.47988099747304,1.83304514833818,1.93092182493996,1.45692412120071,1.37597659415984,1.52021659890736,1.20067174712308,1.7154568049957,1.79003232685488,2.00699619126385,1.52227023767044,2.28720460249761,1.4762386601028,1.74632651104883,1.32214809352557,1.22003898215263,1.23748964836516,1.19600602048001,1.43012001512122,1.94670481988669,1.42354842783755,1.27861432823792,1.56182151539137,1.22760452758018,1.53354907501627,1.70142427835502,1.16343627400212
"383",1.89471523952147,1.4927653121602,1.7015422759081,1.44743089501908,1.94139669199099,2.02006126160345,1.43059114169163,1.46316155511348,1.48783449516255,1.22306333627044,1.79610066024464,1.80125470686055,1.96890837610914,1.49994679557032,2.39921985484142,1.69366732947271,1.79319077138017,1.30969052148252,1.29270707754933,1.3503852931469,1.19269977836482,1.49421842685397,2.07830704471171,1.57073047520545,1.29805003784084,1.49071029393789,1.24454499972241,1.49690030699181,1.67229202772504,1.15414191025581
"384",1.93087260630781,1.50414528634161,1.655271157265,1.46143395601442,1.88257868006189,1.98902302226701,1.40698138975466,1.4472309924152,1.49212107645539,1.20213848063606,1.77738427417602,1.80629509749682,1.94250738276131,1.48856694358557,2.41544829314366,1.64711717083828,2.01280402107861,1.32490325418408,1.27548090623455,1.33809134467295,1.20693992136405,1.57846478143139,2.22208855438863,1.55108155964507,1.26569069958679,1.56385330810255,1.23109191148924,1.51043583146737,1.68968038837916,1.15394470218952
"385",1.91356415567088,1.47321892154055,1.60698096899519,1.43568633262736,1.84419619379649,1.94997766069121,1.38925417850213,1.43633002323423,1.4734969669328,1.20873789307059,1.84886201574224,1.7718174941329,1.9525991125765,1.4717087197005,2.40512735277688,1.64696696787704,2.03722980300003,1.29987786267185,1.25244646716335,1.3148274471804,1.20290132835692,1.55115628622984,2.25911891293424,1.52310648697701,1.25772593765194,1.48729784092304,1.2312363362946,1.47536803659902,1.6620196245317,1.13690648522246
"386",2.02445307740896,1.46613749459634,1.56241342260578,1.41202968308256,1.80787635648775,1.94550582911413,1.3828889081478,1.41162673307304,1.460134946895,1.18516142207434,1.77468385953442,1.75897392070354,1.99853729244047,1.48707722195364,2.54355887346904,1.60623923872982,1.95283997083765,1.26877909725556,1.28802133520014,1.29773298901345,1.18977425622406,1.51324502757561,2.3626467372459,1.49690603362716,1.22819257369,1.60996597448891,1.224076366587,1.43751064581337,1.67552273836481,1.12259033429456
"387",1.99535848761849,1.44043985689263,1.58068613083307,1.38561168599261,1.79831926676176,1.91551331419481,1.35867159054157,1.42997266113887,1.50642804552676,1.18704123051203,1.7080956506654,1.75989815508552,2.04666150525299,1.5126171100796,2.51332413323135,1.56842221479347,1.87853976082159,1.24182237907667,1.27825540496652,1.27450559270697,1.18088315735754,1.59107506877799,2.26051171794136,1.53307776566479,1.2092967605721,1.54238793459902,1.2300201867276,1.46921698668491,1.73048295839201,1.098925211234
"388",1.9553850075042,1.43591125539262,1.56225622485857,1.38754852904446,1.77704567131097,1.87872428184642,1.35098871078067,1.4167166773518,1.46937577268615,1.17146191665495,1.67019189107488,1.75614319398255,2.00944877024042,1.48823843702213,2.50689945780419,1.52831349201442,1.96165484015812,1.21535872133543,1.28527156564285,1.26325061772698,1.1687744192501,1.55440064215148,2.40712400751526,1.50963364923529,1.18455592543851,1.4741853606223,1.21660277517279,1.43108606632587,1.68851043156987,1.08073568171333
"389",1.91988197692925,1.41696851443973,1.52132537478227,1.36023885414447,2.01227609725669,1.87782593105163,1.33385917161381,1.42433177258614,1.44199712960409,1.23552044105845,1.62985893419135,1.72103849087164,1.95795127423218,1.57822508691184,2.46819988616975,1.49244815611683,2.06787275357612,1.19167980847618,1.2581798411355,1.24476576671607,1.17016847952073,1.51680867724493,2.75988730634898,1.47885873293006,1.16069526187812,1.4052909903522,1.20361927036544,1.40403653128648,1.76676362125875,1.0729750439606
"390",1.90025448993066,1.41025744390141,1.54383806923834,1.41806493518909,1.94637046223601,1.93179571554276,1.31864473432588,1.40436722087706,1.46416845552859,1.22452244907162,1.73378065578546,1.72100807060173,1.99849934386168,1.55609556750977,2.5956841521432,1.52193876897227,2.2140019639993,1.19003652867369,1.24302977540021,1.23560576773329,1.17952710957206,1.48269752986096,3.40779449512282,1.48356502254506,1.13897860870811,1.35236330037443,1.19385899715898,1.41764806918228,1.71844911828199,1.06390262632606
"391",1.88479171410563,1.55086626776961,1.55076161462796,1.41637645987985,2.15427628906882,1.99557522093386,1.29847426015842,1.39664616829822,1.43249140623416,1.23873048057422,1.7463670637734,1.72168003521553,2.1210560554608,1.85280708819613,3.5056659395336,1.48436496324488,2.11825405984013,1.19225578932077,1.23807475953982,1.21979405657928,1.171047888267,1.45333598851253,4.00051685499185,1.45995063760849,1.13304671692901,1.40541395693619,1.22716680436181,1.58515529165915,1.67487330804707,1.06003581086377
"392",1.84328586858367,1.53404100511061,1.50840906737536,1.40875591114106,2.09269952396121,2.00744505422093,1.32193497697534,1.37672180753687,1.41778298757682,1.28615848453833,1.77202505247952,1.71156156014072,2.05619988875486,1.88275611932166,3.41464196539708,1.45169738950433,2.24647294970173,1.20473304849399,1.26160190534748,1.23621712805696,1.16482939975985,1.4602701092831,3.77258607620482,1.57774656467339,1.28575860092632,1.70142027742801,1.2129394063908,1.57368630875025,1.66184528674527,1.05871904473399
"393",1.80350252758725,1.51094449501586,1.47274398968726,1.47069835782499,2.01206668380401,1.96822869601519,1.30895525962664,1.36407730561276,1.41138579863594,1.26869295754109,1.71102682931298,1.67762700854434,2.00137179205811,1.85289594658989,3.38469853406112,1.42293994976933,2.30436191636391,1.22336108570164,1.27032734465571,1.2852113757893,1.15306855737475,1.42958372329567,3.7968730477579,1.60471342037671,1.25485549262777,1.6755030766933,1.19903022885944,1.53208147126379,1.63119471932928,1.0389856056378
"394",1.79628649713872,1.50895716359219,1.48405527556801,1.43980888579898,1.96793788344766,1.97174306705576,1.34037648899428,1.37253777337285,1.39066920069193,1.24551459761597,1.667368257321,1.65091935248829,1.96557749865605,1.93814269234164,3.5556439452399,1.39980906834759,2.33747885921296,1.20658665982642,1.2442066089773,1.26329592731816,1.14170076245313,1.39919678251307,3.57070818551558,1.56913477764193,1.23104689336368,1.62257692881726,1.19141032734213,1.49856687253465,1.64854387699958,1.03161622127909
"395",1.81974564798583,1.88179978066154,1.61153493950143,1.47577539634697,1.90691759679589,1.94626157994827,1.31765981877714,1.35684913930158,1.39941437664487,1.21958105555078,1.8178754814392,1.75059928673169,1.95241236498684,1.89488932772035,3.48459900755862,1.36697562873519,2.22103379433057,1.29542226021987,1.22629270686208,1.27105489181475,1.15131382509479,1.36873658685235,3.45261697748228,1.54844512030754,1.23345176440431,1.54223948808294,1.26974190790131,1.46118062841696,1.60590762122853,1.01864323854544
"396",1.78338038952612,1.82739409978753,1.5878024234586,1.47469745488792,1.92498302622271,1.90766187869671,1.34941463951164,1.48397255225018,1.44795221658136,1.20466509172359,1.83728979845443,1.72666760113317,1.92778440585278,1.85511421818718,3.39030512721604,1.34360776066689,2.10838061986979,1.27860116879566,1.23708164724894,1.24882413578001,1.4484534708445,1.34219606038613,3.22885633775195,1.53124132064054,1.33821246315977,1.50217455474845,1.27677405412515,1.43512043992761,1.57059796196191,1.00959805038852
"397",1.77106160432506,1.80109921849867,1.70983338633871,1.44142882506385,1.86753396215904,1.87305132304958,1.32569564691783,1.47893564876693,1.42249797159947,1.18030945066809,1.77124689552006,1.70126828498158,1.89253678077506,1.83569520136995,3.29846408630652,1.34996440456511,2.00463975566016,1.25327395989648,1.21383981533684,1.23059528114988,1.43899942474501,1.36476133482293,3.03432467731853,1.67534787647106,1.30805207335433,1.48222041756601,1.31351519882115,1.3982850306591,1.54557673494575,0.994506796669967
"398",1.75212900666137,1.78217903681057,1.67134420188562,1.41626736158303,1.84275278669476,1.85840433142084,1.30706505649514,1.4539475217657,1.39453233385745,1.1716049102033,1.71870167208984,1.69097822072511,1.88626296809383,1.79514932453784,3.24981448681879,1.31958434726353,1.91022998574922,1.2548065405222,1.20783782250788,1.24683275739205,1.41855146551567,1.35975848275927,3.16337478766913,1.65399985969779,1.28469203541498,1.4108557464771,1.29696345247568,1.37244323295964,1.57167822264804,1.01028806855194
"399",1.71612686539343,1.79636124524495,1.6713686099172,1.37576147024745,1.80657709344417,1.84894761173981,1.30431526371926,1.45029693104049,1.46332162124104,1.15078092518592,1.69883501477525,1.67053862344954,1.97417654574715,1.77990113210834,3.23599525851515,1.28989940260354,1.83695755929835,1.23197737451779,1.19802023221408,1.22855067826727,1.40006821092081,1.33276744446193,3.06094033345931,1.6839112324838,1.29347707324756,1.36574573985917,1.28126095928337,1.37247606876562,1.53391224500526,1.00819101668438
"400",1.71648429367923,1.74478103862955,1.62370508654031,1.3398279827998,1.77924479798271,1.92017286044942,1.28511663864713,1.45520081396265,1.82568713955373,1.13682057758369,1.65590892883794,1.63862837698349,2.05156373730595,1.74725125738154,3.19916482285166,1.28308176720197,1.80085346144235,1.30000392251621,1.21254088025493,1.21237903862326,1.38422800990832,1.31405562504566,2.89479786649413,1.66996548814122,1.26239208313652,1.39660719381018,1.26694282963839,1.3631889931093,1.59542123046166,1.05126459102332
"401",1.68315881607258,1.70160808700795,1.60976312735584,1.3546640788179,1.76713689639716,1.90023588931745,1.26393993639817,1.43939000358943,1.8026600832738,1.20422039921888,1.60712902686278,1.60929712849222,2.27226517481471,1.74839893522798,3.16948409592275,1.274158064739,1.90116231069559,1.27471371801043,1.21440957839166,1.24578553439945,1.36682659942894,1.29594246160564,2.73455733277928,1.65607717623395,1.25904843623716,1.63847822717743,1.25193409062196,1.49807109509321,1.56143904554127,1.0324004065914
"402",1.70604745713222,1.76912860056479,1.58436003430445,1.31997149811162,1.74477702609191,1.87519904970111,1.24472549797537,1.41495491499109,1.82498247872008,1.17983496167326,1.55919982583501,1.58250228681588,2.26386681575332,1.72966391485715,3.08736118701516,1.26623541279888,1.82613417674684,1.2778884913237,1.19403284891702,1.22866152227907,1.35472760023468,1.31879114839571,2.67588732527796,1.64947318925961,1.29778771494338,1.65455006813047,1.24004898783777,1.46459821954284,1.56046318465366,1.01446600068142
"403",1.67718560603456,1.72004252897789,1.55307830415319,1.31515410291206,1.71491663441038,1.85720793059236,1.22551102070643,1.39311210395876,1.86261454974473,1.15960243597266,1.52152911234211,1.57921283765998,2.22766160688559,1.69336216475349,3.00575157193962,1.25840574199629,1.74574617530519,1.25803639298834,1.17820628267065,1.21181811081533,1.36941843672138,1.30338856676752,2.69120803021534,1.61050130519362,1.33151292916351,1.58678659516837,1.22577103248251,1.42841732126785,1.52479001359026,1.0215395022267
"404",1.67476280815612,1.67636838135685,1.51352636170311,1.38594489006826,1.74632463143011,1.83992672250197,1.20839875560214,1.37033148313547,1.86331943555919,1.19581788653169,1.48127163164551,1.55066951802064,2.15141477358392,1.65863478889369,2.96577038767369,1.23176881527643,1.68011692519232,1.23004867077679,1.16809490849883,1.20534949090221,1.35580770829277,1.30245786617906,2.54091227668091,1.57574551120001,1.30029668483429,1.59289068291684,1.21514788066915,1.39340997832317,1.50703876806242,1.00430774023485
"405",1.64223390614072,1.68329988727003,1.48802710507988,1.42854581040812,1.71452067960667,1.80592573898311,1.22417412983901,1.35331265021248,1.85045991408126,1.17418884081499,1.46155356246006,1.53125213987312,2.12117312600561,1.63367719329054,2.91397157741929,1.20792831405662,1.76835077437308,1.22258402839156,1.15229485766044,1.28150857808051,1.34617066344181,1.31065284302367,2.41406594987264,1.5452751340047,1.27545893225938,1.52265664924914,1.20125294422476,1.38429455474987,1.47645383261489,0.989042442185402
"406",1.63001715362429,1.65718553258541,1.45615934649785,1.38733689735306,1.70041765651974,1.80332372529446,1.20818422733892,1.33663674604328,1.78389170858301,1.15829301346286,1.42660644492668,1.61999079042248,2.08023474716405,1.60168772071938,2.86909392034944,1.18639807356081,1.69980864040374,1.20343332583521,1.15961151803545,1.29319420728733,1.33704460744235,1.33604487302932,2.4934688946128,1.54794947498839,1.26626649433839,1.44674201841223,1.19080430180999,1.41475280757235,1.51685144648988,0.982320424694604
"407",1.60852599405768,1.6308801336043,1.4577228727714,1.35374701540535,1.71572729154953,1.81741221419892,1.19045529111666,1.32936989290894,1.72309088098649,1.1620700149795,1.4290295247995,1.59320519449853,2.02387896075168,1.57543371109011,2.86433440540211,1.1700417246589,1.66100165802161,1.18262324579019,1.14311304844631,1.26982139831732,1.32124746222615,1.34026256210947,2.51665833019006,1.51469276532345,1.23835424792952,1.37826136721535,1.17772793909952,1.39320790253942,1.4868714098845,0.967657445079431
"408",1.58484728360164,1.60015019914552,1.43135520335242,1.50902552472516,1.68943657949535,1.79046163981732,1.17932709946337,1.309081240041,1.78235868118696,1.14415565314254,1.42184158613298,1.56770938488399,1.97677064173026,1.54577742810733,2.8492363952946,1.23936287467405,1.63779510149125,1.15999165159876,1.16170559708825,1.25838958532759,1.30881574294638,1.32617031757838,2.50941160057946,1.56747317348465,1.21058446419351,1.32804279762621,1.17031093444699,1.3813868754526,1.45649964271835,0.971813090941655
"409",1.55649830177016,1.61125152507843,1.41056430296098,1.46370266330976,1.66836596551252,1.91640159479785,1.16304734363275,1.28916848928241,2.02542602725137,1.16442161288362,1.57474819091736,1.57855304593057,2.10949468734815,1.5382426827367,2.77781238817021,1.2490181791309,1.58733613014843,1.13771128685176,1.15017741433389,1.28863406158603,1.29416714707662,1.33731438672008,2.4612696939503,1.65202107903065,1.1852590173787,1.28015805486039,1.16114168747626,1.36624912996649,1.42946927997107,0.966294966998322
"410",1.57333560593588,1.5792617788161,1.41006010095552,1.4482039183953,1.64408573336634,1.88433562509142,1.16789894373388,1.27018726497778,1.96235962320503,1.14163463439747,1.52743470736405,1.62058358153023,2.07748267350472,1.5244503570291,2.72577093684889,1.23845841304326,1.53199871596625,1.12111052890561,1.18332864623754,1.43023125292291,1.28160530372408,1.36898108868541,2.33902522782331,1.64895509732314,1.17711547891893,1.22957562432232,1.15074148071632,1.33529384585702,1.40352493912579,0.955506356883387
"411",1.76519221731481,1.54394438407807,1.40064240060222,1.46193677197076,1.63494745844022,1.95299238881473,1.20141540690848,1.2512387898089,1.90157673834896,1.13086611074488,1.49386270128359,1.60750475753639,2.44924513016719,1.49796462580063,2.68518384995007,1.26646017432251,1.58362942603089,1.1083166306093,1.22753958051766,1.44793043589015,1.26872389353969,1.3635046276223,2.22447881527661,1.767073488073,1.22825771827656,1.21135279033651,1.15949565508322,1.30395686926008,1.44446328996621,0.947961538689962
"412",1.7396445863866,1.51103545116129,1.39369374885053,1.4207763749915,1.6790716989,1.92632504689147,1.18358325695931,1.23283177377271,1.82827262420075,1.13055511228587,1.57409990270271,1.58141097540063,2.37576808773054,1.48768478032721,2.64768828109067,1.25395295653254,1.59051530175981,1.12403095991913,1.2098943303612,1.41681223337718,1.25502454024452,1.34769454786467,2.12799461583354,1.72236236657997,1.20610645155319,1.17076551446934,1.15037124304594,1.28225144826,1.41102211322258,0.957226144511185
"413",1.72220136960332,1.48483991823101,1.38616645222028,1.40101184621077,1.73292517167507,1.91024734594558,1.16959434566613,1.21724340003137,1.76158306490454,1.12036675959943,1.54568939404625,1.5547483735355,2.30618136924101,1.5128490554465,2.61139322694203,1.22843070453839,1.54583191406835,1.23905588563306,1.30127648664964,1.38800053255143,1.24352334978638,1.32256884383306,2.1464552803912,1.68114060398712,1.1814420082347,1.14947947931592,1.13882442929316,1.25556272981723,1.37901600358685,0.944951110830064
"414",1.69390196617937,1.45515571987292,1.47295187178657,1.36480155909538,1.70511909834489,1.87472351910114,1.15452691043262,1.20976676630961,1.7041763685064,1.10156877529563,1.55078487065173,1.56581788425366,2.44756780662121,1.67897299144693,2.98452770263225,1.20542925957102,1.49371399213159,1.21194912466643,1.27169967898363,1.35885689759998,1.23018908907917,1.30048476416905,2.25602302331348,1.68522341238192,1.16028480383808,1.11486823995231,1.1304861776676,1.26744986272763,1.35144740231264,0.932246428757962
"415",1.69943803988227,1.42639693338637,1.43923359177866,1.3302201604886,1.73693932384767,1.8579601099252,1.14625282905797,1.20834923770152,1.65498575751789,1.08077136880994,1.52451472226308,1.54804098918345,2.35602672504148,1.65151287592079,2.98234474644403,1.18624316624108,1.44310396177734,1.19049162729188,1.24517935019801,1.33281325676107,1.21767815543179,1.28010736485061,2.62570521026557,1.69545879984938,1.1411601839821,1.09580072709957,1.14978754167803,1.26244235979066,1.33074079501737,0.919265871308838
"416",1.68365176098405,1.39967959502173,1.48150530070706,1.30669192019848,1.70355233263335,1.86718087905266,1.13013801576722,1.19288590119765,1.70990560417089,1.06569161008521,1.4828275488693,1.56058658709067,2.2747114396245,1.62794577942723,2.9062689162236,1.16554630174029,1.39703573166796,1.17863498307345,1.23270108636656,1.30721742969969,1.20612257174957,1.27630578683291,2.52748062269527,1.68299802887782,1.12739137099949,1.19833162103139,1.13741029822425,1.24141311955635,1.38766275774847,0.909046379025063
"417",1.6641208701926,1.37357610598713,1.45960702294972,1.3209960709548,1.71175875896821,1.85595581338613,1.11716362111643,1.17699067770722,1.74600463365981,1.05993442655517,1.4621212833775,1.53367571177802,2.20040446192643,1.62514063442648,2.87072306316531,1.14820510923794,1.36085405016043,1.17954485580198,1.24848707105355,1.28426756342036,1.20556209676201,1.27926985931097,2.46904104962888,1.64291541338835,1.13089917667149,1.19239019994277,1.12842483375138,1.22037589666022,1.36619539734222,0.900449170541247
"418",1.63480184206813,1.35198459709972,1.42675655044355,1.37751911926563,1.75594694250094,1.83019015759485,1.11769304956865,1.16133620137287,1.70752927698931,1.06450219551541,1.4470469411051,1.51014541378272,2.23319139675329,1.60387196855806,2.81270505007153,1.12937002084334,1.43838074787465,1.29583460397218,1.24822870770435,1.29962272509703,1.19972258666103,1.25866963520465,2.43959834716125,1.62091097340294,1.12674348948422,1.26265681266971,1.1161890817629,1.2912247575553,1.41393051263439,0.926436309467783
"419",1.60472886695949,1.34806223883357,1.40509240701345,1.37264322914425,1.81309731103776,1.79957961417279,1.10725233107023,1.14651992055705,1.65651822080694,1.05003137292857,1.45566118232289,1.54089405046868,2.22268966559299,1.62421352308519,2.80900123809116,1.14453322209526,3.43836567124629,1.26932930980417,1.22500631644167,1.2787487240531,1.18947087826167,1.2585918222533,2.74082354981364,1.59552175469607,1.11483404484398,1.21975228712299,1.1063462363255,1.2639027334931,1.50300402597248,0.933411348143921
"420",1.59881622362894,1.32751333017497,1.37700775415682,1.3617993655073,1.77422244543148,1.82569148312435,1.09614624603703,1.13968261483585,1.6049943708232,1.03163660609698,1.77077555817644,1.54407587612352,2.15436636720201,1.5979370221271,2.74184095278611,1.1239760559268,3.21539786905016,1.27118814268802,1.20379894946169,1.2581060980389,1.17737789335206,1.23855587729186,2.6456289735574,1.57326920659294,1.0987537383664,1.17801948424173,1.09680683807045,1.23612923129834,1.57032856259449,0.921163429284308
"421",1.58078165132878,1.31283772078532,1.34831719565154,1.33057110358255,1.73779122852815,1.79359219038531,1.08551981063502,1.13554706768979,1.55889939152948,1.01284470925889,1.74569377971638,1.5225438968107,2.11793945600522,1.57308747445118,2.71710283853424,1.10394124863188,3.01974148805492,1.24367797001909,1.1915344440274,1.25567571689914,1.16582538675762,1.21822102056831,2.54748408583082,1.63440923229954,1.08144062713837,1.15995138146419,1.09132666748727,1.24100269793169,1.53669701869382,0.908428644975293
"422",1.6813952920794,1.29870945938091,1.32617615620484,1.2977190938213,1.70258678998368,1.76408603781094,1.07974426014266,1.13477112231948,1.524021238467,0.995356481549308,1.7127045758572,1.52694625929986,2.13149351906257,1.57485205788739,2.6736142123299,1.08530456709305,2.8653268527831,1.24142059270213,1.17065982234525,1.23725898601344,1.15546334068757,1.20084898364759,2.43451077914905,1.60897994372967,1.06758346567957,1.15676293011711,1.08350435357694,1.23143962438033,1.56218789961903,0.898889873538975
"423",1.65126151346416,1.30086427169935,1.38857102450843,1.26954329205917,1.68250594955481,1.76530195413067,1.10341382171096,1.15623057188928,1.4900127729101,0.979851463940568,1.8376151439672,1.50885831522077,2.13726608957661,1.54912923886693,2.62347901681281,1.07384477477864,2.70935528491255,1.21490058325046,1.15410721848181,1.21830868018345,1.1459176317959,1.19333366755201,2.53252361177183,1.69114433114412,1.05244414458112,1.21364152666814,1.09271690591189,1.22580127443868,1.55799353371385,0.939816265876957
"424",1.62769329399619,1.35772916544598,1.52034255834511,1.27684413408643,1.79701241107588,1.7332375643373,1.12519401782256,1.14548669773773,1.50828466062911,0.964278141884361,1.81263738508329,1.66713818012587,2.46022048805426,1.5501952779646,2.72318805102445,1.07386017452916,2.57079081498698,1.21838892435057,1.14738958964946,1.20132138953974,1.13440737236366,1.2127601415836,2.98022567832692,1.65140095844988,1.0406161527384,1.18755289784275,1.08996480645318,1.20032189724769,1.51942659531995,0.941145940867256
"425",1.6003916628483,1.35052679113603,1.49945521457686,1.27726549153314,1.76673649887374,1.71701569817413,1.11600705871257,1.16775432228445,1.47547985076557,0.973573469004066,1.74335262554923,1.63567340179995,2.36989473930111,1.52318350244083,2.69503412929097,1.05647363546848,2.45908391541854,1.20511199205895,1.15791275360902,1.20219531105004,1.12633038694806,1.2123364349375,2.85543493925139,1.61293346575291,1.02763303802091,1.22271673163114,1.0875381395223,1.17532168223027,1.48768813438608,0.930074370044536
"426",1.57030169635627,1.33605846227029,1.55180521767557,1.30803645977547,1.73851782966761,1.68505924596548,1.13011891295204,1.15905091036091,1.44483900563913,0.962415013724194,1.71900148116087,1.61480383601318,2.29722339481326,1.51636083707644,2.7451822403566,1.03942500290991,2.34716189981019,1.18371078564502,1.16569563015973,1.18936960968548,1.14373741241224,1.20151815546922,2.71342228316687,1.58112689567995,1.02087581214104,1.18053173652571,1.12415218286029,1.15558557318435,1.4693268909129,0.969682953423363
"427",1.55218921708227,1.36433274047994,1.64312451197633,1.3696642659913,1.8186911449235,1.65776591938295,1.11543394113994,1.20030324593134,1.42908277078422,0.958847106915098,1.68130229183182,1.58485450460606,2.24143824410198,1.49434988871897,2.68489595249887,1.02378888062989,2.2575466784793,1.16033698583643,1.15196517192262,1.22457119143714,1.20815307273254,1.18630869670189,2.57410350190937,1.58357041155693,1.0204202193286,1.15741862358825,1.11914754757631,1.1508489279846,1.45630749562511,0.954497921810261
"428",1.59840589383132,1.34441260518694,1.6149601255087,1.36759337781822,1.77261287892345,1.6527017196525,1.10254913156063,1.23560380280476,1.41431514604051,0.94779253509461,1.62766860593115,1.56597612297277,2.20809229183551,1.54130463542944,2.62184775366411,1.01111674945973,2.18844343759866,1.14097771716447,1.13580854670685,1.22782304376546,1.21277866758517,1.17707432126097,2.5217795671148,1.54805047418037,1.12896450310044,1.12193508026166,1.129109341131,1.13105251557436,1.45938214825711,0.944238822627983
"429",1.56957872453051,1.32185083579711,1.57674215329916,1.33163427844207,1.74805548511836,1.63590068045705,1.1246545440642,1.26397727667746,1.47206453546321,1.00232929530126,1.84070811153006,1.80126764711932,2.20090599203553,1.53050133598018,2.57256062133546,1.00314108340524,2.08790803468094,1.15300718987344,1.16175363303533,1.21397633362503,1.20128738844532,1.16554590020168,2.43762461183931,1.51427676223696,1.12221787481628,1.0911316130001,1.11964771515559,1.1081173983609,1.44194848589984,0.981615059154828
"430",1.58749987044313,1.33000655933575,1.55716167847806,1.31039194144809,1.72088571380126,1.61761370403798,1.12098879209638,1.24830215835465,1.49478478624693,1.01274260055594,1.82402106476987,1.80775066999725,2.18334786731053,1.60203637892614,2.51507070530005,1.01384444147695,1.99414474498307,1.13966497936542,1.25148650059517,1.36056661215035,1.22053288683584,1.15022489219138,2.31749676142183,1.50772409640249,1.23083403653361,1.08816790161094,1.11288755106789,1.09608967779705,1.41344440155511,0.988242834153081
"431",1.56295068942116,1.60155348829031,1.51807149375073,1.3476468452631,1.86902662261295,1.69020831044635,1.10819530466859,1.24029740669971,1.45889075751161,1.1525028568703,1.75830321311775,1.92419491393868,2.14567958761953,1.59081461124981,2.49234609485565,1.13269802731521,1.91454031027356,1.31096976410008,1.23555506038654,1.50108319132148,1.20916766941597,1.15459078952219,2.26025012006409,1.48913513270588,1.27562441652552,1.33692523397763,1.10289958079435,1.22038795876662,1.38879307653038,0.980005546527743
"432",1.66820456696543,1.6234732845298,1.53015089508084,1.39296810642666,1.82948758078464,1.66049733656144,1.11669297261325,1.22363339414179,1.42452874624312,1.23169860516994,1.70012187968652,1.97519604460791,2.32626507732219,1.57710171205324,2.49765897735487,1.12141456872813,1.85850214648035,1.28325600487069,1.21268501144046,1.48844835503865,1.20029114740881,1.16892554449691,2.21233144218822,1.46185415074262,1.25200347196728,1.40761841220922,1.09309843687505,1.27134343401362,1.3750545156474,0.969445728149681
"433",1.70915710239605,1.67053220817424,1.51611908043094,1.37337009208337,1.79328068892519,1.64967629509949,1.11868692964588,1.2083102708312,1.39265092293557,1.30744945115576,1.67006437107464,1.96781358725633,2.28488714005376,1.59464161099902,2.45427448830011,1.10336218259269,1.89043270278154,1.27502948655285,1.19235123319252,1.46918582393546,1.1926970984827,1.2392834237385,2.18686398405074,1.5104157006546,1.22732687336451,1.34876609295641,1.08400087437052,1.25125712778296,1.35285160542749,0.999011517118087
"434",1.72500365074073,1.75456903385081,1.47956393345413,1.51201016694257,1.7509541003524,2.5385690877971,1.10482646891352,1.23421647977597,1.38577212293115,1.28331570510191,1.62085368601575,1.95462667974506,2.29904923959633,1.64523175090818,2.40271895954447,1.11021879999027,1.83961106161107,1.24668155035744,1.19209211577899,1.43680424511398,1.18090293458372,1.23239001381116,2.13207753001301,1.48772874133793,1.21558906005505,1.2936463799217,1.07618628102289,1.22603145765411,1.44948192207652,0.997756607569433
"435",1.6995497061476,1.75074950203107,1.48687531412635,1.46634597266581,1.72805841897823,2.50328276387817,1.09864334359634,1.24636327720434,1.36189491363872,1.25468889416113,1.59597983431593,1.95135829618592,2.24135337082045,1.62406214802607,2.35477411296239,1.11483091518494,1.78167091725045,1.24151713672739,1.28723921583879,1.40762208634679,1.17098268277968,1.29255419373883,2.05138581082329,1.54401269261617,1.19246139137175,1.26603977464886,1.06401001980183,1.20063719254326,1.42157059992206,0.984462104212978
