"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"393",1.8402622542594,1.6196178350475,1.55778274767289,1.65628811478534,2.13638809920769,1.86511851996707,1.33194258916871,1.33949721403604,1.40740598636095,1.28507177153002,1.725847438696,1.63766577202746,2.04236069743882,2.33370279026513,3.70433943850393,1.41112358997412,2.62623116235572,1.27823849959501,1.32878412751934,1.27421338584708,1.12768980661978,1.41212306772156,4.01222586814864,1.74802817656241,1.32893444852487,1.69562378415754,1.22102415656676,1.56746357540998,1.63593984896799,0.998893997365443
"394",1.82936488525186,1.59116728174128,1.55723465377653,1.56342826857312,2.0931334637884,1.91943569979089,1.38074449044659,1.36180618691384,1.36233925528442,1.25781061354719,1.65660602382704,1.59666863659599,1.97618998628059,2.50702490907434,3.92750619664116,1.38290932996807,2.65404119939673,1.26409272218688,1.26909212663724,1.2405907581808,1.1035745876421,1.3727678506536,3.77657018834422,1.66656621273011,1.26657514518952,1.62720875357107,1.18759215670941,1.43011960591279,1.6531117911799,0.994436105669692
"395",1.88535356774235,2.2363614936944,1.60644555803506,1.63602281999738,2.03564830486021,1.7689166342254,1.34571305590552,1.32939147370389,1.41639631492307,1.22711126974025,1.8972257543616,1.75910231757874,1.97725949273909,2.37078433443436,3.80373852134871,1.3413045846267,2.37675332288403,1.31699871625565,1.23181028339259,1.25389447609085,1.11724683377915,1.3338313468013,3.6597552902202,1.61950116974383,1.26546955503255,1.52863059740226,1.46771203229281,1.30508221854529,1.61171056425528,0.97147267238632
"396",1.81512948589056,2.09496291096575,1.59636461615418,1.61878049198483,2.05699969419811,1.58582825018478,1.3946868241204,1.57770911663423,1.57940197217514,1.20968144022346,1.91646498769903,1.72407772642506,1.94692399453768,2.24073256695121,3.6509026816151,1.31263138167747,2.12958181556682,1.30603794218573,1.26536815621495,1.22176043318337,1.78003908902291,1.29826249232865,3.42702195293232,1.57772036901965,1.49132585326192,1.48149729793402,1.4595739855214,1.25562860047456,1.57736343145193,0.963259699488993
"397",1.7970390400111,2.01481075985541,1.64832809219858,1.53503440706627,2.00425360681067,1.49917466236183,1.35905237080405,1.56241347022672,1.4848544383852,1.1808456403355,1.80216030033475,1.68736768681907,1.89378886497388,2.17701552970849,3.4976034794582,1.32765196171635,1.9234181013198,1.28919587679129,1.2165135092776,1.19363068306695,1.743794739474,1.33444886305532,3.21378414239927,1.84515757589827,1.40583229600082,1.4612072790422,1.55680468736303,1.16848809812339,1.55225800429592,0.932855399128023
"398",1.76725468051823,1.95012323970991,1.63445262147964,1.48518413945392,1.98541766665657,1.58907384314118,1.33107465007446,1.50930705590757,1.3948646347849,1.17090154519937,1.71731547012453,1.67548554021062,1.91431303065588,2.0555264840625,3.40882649906824,1.2901674409579,1.75704438034217,1.28885760275047,1.21174788797999,1.22107394191544,1.68338667137345,1.3310363594326,3.3528195966545,1.78248024178136,1.34226846845555,1.37949033592285,1.47186952263886,1.14572898133897,1.57796051206174,1.00470959870779
"399",1.69918936671057,1.96269024930441,1.63700464507956,1.40778074512941,1.95598572296466,1.64531683938467,1.32776360017706,1.49914792116153,1.60692332087601,1.14641041644503,1.69131639445854,1.64852161826628,2.14599764330361,2.01098775447784,3.37787069279025,1.25321730355815,1.65490497579408,1.27247520287632,1.19600485260848,1.19525464120393,1.62967400789273,1.29642563961815,3.24603586291284,1.8230306931978,1.35759369839991,1.32983146477093,1.40107375801738,1.23484402246245,1.53991858010652,1.00541073598876
"400",1.71378234118178,1.85470666497996,1.61865605404422,1.35028494593871,1.93547509205181,2.1639064310551,1.29923124674977,1.50633223060611,2.52028595004573,1.12862384962843,1.62955410491898,1.604311799937,2.27459991531235,1.9158758961714,3.31360915210852,1.24940843454777,1.63807774129555,1.31361225386148,1.23750537395807,1.16905358864794,1.58566513044061,1.27391448715342,3.07069816828135,1.78097519005192,1.28211089163923,1.36980897766219,1.34513592150488,1.24097714013466,1.60040589607075,1.14230902323468
"401",1.64948310224776,1.76064336772913,1.61352156674664,1.42134043074116,1.92825282742311,1.92719382652165,1.26784305301277,1.47430394757341,2.27582251419857,1.21005241075235,1.56234103046198,1.56521295364271,2.6712407783166,1.92151469193404,3.26743965141449,1.24229590393897,1.94497444391039,1.2973171391835,1.24636276997272,1.22318123278349,1.53926581161463,1.24994826683258,2.8952104085831,1.74247319935894,1.27518942190711,1.65886656887544,1.29334791146715,1.76145210883429,1.56703390605784,1.07972242274715
"402",1.71282467697496,1.88919354878372,1.60332683552194,1.35984468404461,1.91418235316784,1.75406856776771,1.2396454861702,1.42690680491533,2.20487311270858,1.18124613482426,1.50067897869095,1.52927015402873,2.5412751417163,1.87419133813047,3.14279375019892,1.23639723904995,1.79758850117771,1.29877224824454,1.20422578997358,1.19874888143861,1.49993050010162,1.28664067365134,2.82149764534976,1.72266994441151,1.36299890509202,1.67199289912209,1.25994930492613,1.56240089765056,1.56624581573351,1.02539382427977
"403",1.66002718354538,1.79080716501286,1.59030979773187,1.37172471193052,1.89000632983027,1.69829156739834,1.21163793084052,1.38612087995972,2.21027650951211,1.1565605148846,1.4596266681492,1.53322033784055,2.4048068888187,1.77896935726794,3.01795158928701,1.23141933278732,1.6538543619464,1.28576361070928,1.17614327966638,1.17465150622313,1.52823223780169,1.26735734163837,2.83676836431532,1.64254420902667,1.43145373368555,1.58460735984614,1.22131195460635,1.39886393609242,1.53139368708268,1.0545292655137
"404",1.66811274755291,1.70514025352502,1.57354863688079,1.54607683792979,1.92509750240357,1.67149763901207,1.18482024083688,1.34494821912428,2.13251873832365,1.20034687241847,1.41491579399863,1.49677140875198,2.19653663831755,1.68905098506321,2.96108298344941,1.19966407887669,1.54140066628265,1.2671193092869,1.16407196010729,1.16044264312536,1.49200652234198,1.26834569331606,2.67540747963007,1.57534966663742,1.35198233067845,1.59034714781791,1.20224319289569,1.27520060359811,1.51422112121743,1.00641116177601
"405",1.6094423846696,1.7255731971341,1.56187031196821,1.62711701757746,1.89825907052941,1.53282463110691,1.21251517784006,1.31697835330071,2.05427733173473,1.17476137849571,1.40648781492449,1.46561256805438,2.13793391590534,1.63247918125203,2.88657887609589,1.17232525476177,1.80986970177272,1.26084293572672,1.13679165718391,1.27697667943565,1.46587791625452,1.28150033831972,2.52124892030327,1.52001497118878,1.29312789385618,1.50588139531924,1.17192331228681,1.2833680995115,1.48314178741827,0.968895887677234
"406",1.59717043171374,1.68009090426779,1.54675685813459,1.5142953116572,1.8879207933307,1.66050307558862,1.189480785052,1.28998313519505,1.83460072486529,1.15578218345305,1.36888899925601,1.61507832739602,2.06400100982493,1.55448908685193,2.82219320679568,1.14874449276571,1.67485590397493,1.24724013717828,1.16766174073067,1.29518619755433,1.44329265017405,1.31921584242285,2.59972466664898,1.53603305518095,1.27540453048026,1.41795492981554,1.1595695404835,1.43893770318487,1.52302034372013,0.962753298188703
"407",1.56534331501533,1.63839874269703,1.54452320942198,1.4287665592344,1.90594428081806,1.83327909352097,1.16345468140569,1.28351876570855,1.6551165583493,1.16078448983713,1.39361682489377,1.57753696796336,1.96547876429186,1.49830617417675,2.82481282526555,1.12553009265988,1.62038652456128,1.23236218261291,1.13499135388541,1.25976730210304,1.40545781101498,1.32639815056504,2.62098112962662,1.4758809692916,1.21539048221596,1.3421019818364,1.13625085241478,1.3541923154329,1.49386102047667,0.929737552957587
"408",1.53117133822502,1.58792977438866,1.53174025596197,1.77761118116978,1.88400538042873,1.63837121558898,1.14865357122533,1.25077281504261,1.8671094043335,1.13910016951027,1.39008488326001,1.54089558226472,1.8970957940363,1.42963736757719,2.81298993412611,1.22999960768265,1.60664815025636,1.21607336966085,1.18802871994938,1.24055477952697,1.37639598751774,1.30739568699382,2.60921584085174,1.59089050124776,1.15990434041611,1.2898138855123,1.13726432982493,1.32833270763852,1.46432152576964,0.960218836128937
"409",1.48087143423713,1.62613811899058,1.5199068674642,1.63293013231357,1.86799516212828,2.4116723549013,1.12370205760922,1.22019235704194,2.50699169969537,1.16400268119953,1.64570541916147,1.55929942924691,2.26953938214583,1.44102810072349,2.71006285292214,1.2462972807665,1.52994955719009,1.19951196730921,1.16186286550598,1.27878005246408,1.34242211380619,1.32345562752103,2.55452081140553,1.75305687106122,1.11328438655632,1.24275749804607,1.13313329082847,1.29681692598983,1.43810531103746,0.955783023240521
"410",1.5144711867131,1.57486420042159,1.51586431857454,1.5789638768722,1.84909315186069,1.99081925404729,1.13071402791735,1.19302905130564,2.23964890227899,1.13694310613058,1.56464712823211,1.62809201459723,2.15854726136164,1.42977014927286,2.63967513172284,1.23241472986806,1.43663296399266,1.1861587586343,1.23546105915816,1.4829278710227,1.31398553469239,1.36813037616767,2.41907373053119,1.73173333942174,1.10811907912977,1.19202296632672,1.11416352549947,1.20918797339322,1.41089195988673,0.934928635348435
"411",1.92055997955015,1.52077818111734,1.50826943551059,1.605201932227,1.84212602680106,2.31276701574591,1.18717501696904,1.16654447640817,2.02540712768777,1.12422945731728,1.50801438142233,1.61016753563793,2.95023395070417,1.37284220923372,2.58901950350182,1.27345535176303,1.60146798569971,1.17391305678461,1.32882205308968,1.50717889054033,1.28504089194463,1.36064290778192,2.2906349222369,1.94217219436407,1.24581558314246,1.18313595086591,1.17499438325798,1.13922804235544,1.45169508296725,0.92354361148258
"412",1.86386929549579,1.47418790488522,1.50164900951626,1.50332521692709,1.88303331481296,1.98347249148109,1.16073027216995,1.14220094939444,1.80214125819018,1.12431795411003,1.63729395460901,1.57336085562843,2.66440090291817,1.36961546293154,2.546244073818,1.25767393579065,1.63589640366161,1.17757388420509,1.271376078369,1.45973661800121,1.25421820051986,1.33921122772725,2.17351782731275,1.83866079225809,1.19639927254475,1.14514050530912,1.16142155054669,1.12671296811051,1.41931725627768,0.96717138672369
"413",1.82639366073492,1.4446516159117,1.49326199547272,1.46884822883021,1.93466982888081,1.85100756240462,1.14059008309242,1.12313786304137,1.63019875618327,1.11264288048021,1.5855547902299,1.53405030389334,2.39559911585084,1.47272267504805,2.48002212852554,1.22435870787998,1.55165826521589,1.24920979702625,1.45984880764357,1.4161766021314,1.22941430988139,1.30512738999644,2.18396451917821,1.74650972055459,1.1449392227325,1.13161837258904,1.14174484465968,1.08515145526053,1.38832517320378,0.938771152150418
"414",1.76788560657242,1.40985478404889,1.52343393222466,1.40080867434611,1.90547139750052,1.64094428449221,1.11836604141897,1.11977861252054,1.51300567304496,1.09067602461112,1.59224312566477,1.55610315054463,2.71191985864078,1.96979690207478,3.08204034855261,1.19525784625276,1.4601551401279,1.23179298207433,1.37731760875041,1.37248605885007,1.1999221979675,1.27574109840485,2.30068947746424,1.74743067593399,1.10567872393983,1.10118935195065,1.12039863756183,1.21186486951399,1.36170766593555,0.912404236049934
"415",1.78018559487816,1.37884484016993,1.50786721376207,1.34631439784079,1.93568191648618,1.63994267941964,1.10780418133671,1.13200917615031,1.43099385850514,1.06623139999053,1.55026704452845,1.53050473111718,2.43667566986823,1.8792630491558,3.0767709858379,1.17221065811948,1.38122808165073,1.21724266649718,1.30893531418763,1.33380952001562,1.17274095415202,1.2487258166135,2.71372625612789,1.76099257979441,1.07360886939532,1.08200576379867,1.21574912756674,1.23112788859511,1.33819310172432,0.887564002568621
"416",1.7494227861136,1.35343689313482,1.52251176598847,1.32299992442737,1.90253757240112,1.80809942874468,1.0847584490875,1.11384363168533,1.70972897738223,1.04847906604387,1.48629200700051,1.55514100204459,2.22605705139338,1.80445728123165,2.95995759304113,1.1473095511268,1.31914727289678,1.20817687938612,1.27566032237472,1.29623698064257,1.14797409849001,1.24523519839121,2.60653583108794,1.73206739900518,1.05455731763869,1.21066387753637,1.18111495057043,1.18332730767681,1.39502596460255,0.874196770838271
"417",1.7126588113771,1.33038694731248,1.51212064244278,1.38713422491314,1.90866950203532,1.76868438296217,1.0650133263784,1.09549432686903,1.84673031345254,1.04167543613936,1.46034092899974,1.51780949408188,2.06938820195212,1.79443311386691,2.90835110849798,1.12792384920953,1.2705115449755,1.20541975636393,1.3095097270955,1.26136775831904,1.15607789030089,1.2520247150458,2.54257389791505,1.65097685823143,1.0786849986783,1.20434923733492,1.16536364150356,1.1288100969618,1.37230625255776,0.858152703199901
"418",1.65773104033391,1.31348833790732,1.4969105126122,1.53205306188334,1.94952701887678,1.65047333279999,1.06860578492792,1.07865769229636,1.72875992487864,1.04820156605958,1.44391763048274,1.48194964545079,2.22087855328857,1.73018505902005,2.82155657992849,1.10356313636817,1.44574148478874,1.28042181449078,1.3069341127144,1.28654902965064,1.14850016875466,1.22442268116872,2.50773160245467,1.61102369499287,1.08098268160423,1.28712154125802,1.1392444997298,1.43705958405234,1.41774469729255,0.95244934531612
"419",1.60153485043041,1.33528199492019,1.48568004408962,1.5110638947893,1.99874894140997,1.5342556397582,1.05434878907945,1.06143289901157,1.59274591911001,1.03162265390063,1.45508005224283,1.53365417179632,2.22105675622525,1.79102433982106,2.82235383821213,1.13036960209155,5.02241871564141,1.26394601539712,1.25439531206496,1.25652050061484,1.12875087423959,1.22707206314417,2.84505924832773,1.56689638649483,1.06405351502875,1.23548613263269,1.12540337896225,1.30934516583354,1.50445793409367,0.977837532981006
"420",1.5983013862843,1.31852241599139,1.47169930135288,1.48319137734591,1.96024791440055,1.84427696904514,1.0390961653041,1.0600978115206,1.47700377675952,1.01039710827815,1.94105840232307,1.54283721291934,2.07110776388446,1.71559575869423,2.72425205059798,1.10626359289597,4.33184887630028,1.26637674412112,1.21048484014352,1.22625053507895,1.10390484315537,1.20138213856285,2.74183055930505,1.53000583905909,1.03790093010979,1.18778641648489,1.11111763205891,1.20866166049642,1.57197172501474,0.944184106169537
"421",1.56153215281965,1.31353888960843,1.45726848536464,1.41473838701923,1.92542000961648,1.64632694013767,1.02451280501002,1.06335806179946,1.39613831331492,0.988758786395616,1.87520553638718,1.51074049957423,2.02913930024894,1.64703685333916,2.69425254692779,1.08334522177232,3.73395106423796,1.24890805418617,1.19176968992856,1.2249525537756,1.08108883801402,1.17563797016782,2.63397999892281,1.66311514847378,1.01027556588035,1.16924350115692,1.11681258344768,1.25584815384289,1.53808157573339,0.913434036005596
"422",1.77625440301242,1.30654895516504,1.44312815709768,1.35407486396857,1.89349577262353,1.5371954884363,1.01329734001883,1.06583878501497,1.36554362295531,0.968694422860904,1.7948151829906,1.52251043864372,2.12093218213382,1.66049404259987,2.63669256150105,1.06221255726565,3.28580930058499,1.24782178338622,1.15452796811109,1.19937070869516,1.06237751721768,1.15381526787795,2.50728054906704,1.61168495171446,0.992590264337696,1.16755673014666,1.09934044331749,1.2355071213196,1.56338635420013,0.88550980668395
"423",1.71543378201537,1.31966992281915,1.46233969249377,1.31039104789627,1.87297015261791,1.68219044336882,1.0519158200105,1.12053194164951,1.32362082395719,0.951396527457276,1.96941174152192,1.48634144947551,2.15089001997074,1.59156721168559,2.56139568857045,1.04957842060457,2.86565954885461,1.2303482641688,1.12929815014231,1.17321192375253,1.0472570037344,1.14414447101385,2.61243893234251,1.77378756997407,0.972134522743889,1.23531768210438,1.14983377888736,1.23534567997821,1.56013862128664,1.0143189187839
"424",1.67027602340955,1.4429366424887,1.51449334854091,1.35572066182683,1.98332676842585,1.53916437467773,1.08909901199456,1.10055564601581,1.4644677801852,0.931530044020309,1.91211581500113,1.73227166795076,2.9716931363083,1.60773908171706,2.72691162044068,1.05548821470737,2.51656022258606,1.23195167232836,1.12613177881991,1.14884668500149,1.0262323587461,1.17489770400286,3.11078663685011,1.68999231816962,0.961033769001916,1.20406625409839,1.15505310371037,1.16149942606038,1.52254369179227,1.01362808717713
"425",1.61938250949353,1.43473672845933,1.504361751617,1.37062817402243,1.95229194188852,1.56418147554145,1.07415893368601,1.15212628539407,1.40332536105012,0.944783122825913,1.78983179132744,1.68200668694084,2.61561655823245,1.5372895606871,2.68610943141188,1.03676744920794,2.27176942241137,1.22295984762157,1.16215048234191,1.15406059300837,1.0108309985859,1.17682194345051,2.97829494974269,1.61399641424107,0.945217795724439,1.24539579416633,1.13689634566158,1.10700994568247,1.49145186454675,0.971169934024429
"426",1.56415919021392,1.40717636668542,1.52194512231854,1.4459940683915,1.92224699940167,1.47131209903624,1.09868099448965,1.13265195605476,1.35520189338242,0.931570971719116,1.74832626288698,1.65001695981306,2.35486122174033,1.5325002265243,2.76892545329152,1.01876287065034,2.0476901914697,1.20859705622983,1.18822002641278,1.13344092274332,1.07092270715697,1.16408876144383,2.82350231998218,1.55555348229555,0.945442212077276,1.19594480390613,1.26983464241084,1.08222375370598,1.47349234209378,1.08299684042649
"427",1.53064349617079,1.46672781441883,1.56045468942641,1.57564674465011,1.99928216661974,1.43432606873569,1.07690712812564,1.21285501699738,1.35988597590168,0.929017448961782,1.68809696787815,1.60512249874805,2.18741381618551,1.47505470360941,2.68235011801667,1.00267970271817,1.91431560500338,1.19258079418854,1.16342156097657,1.19068286843728,1.25301938807613,1.1447939246867,2.66919219556585,1.57005958852224,0.937759893800371,1.17085486252687,1.23879656148071,1.12147158811418,1.46049504761973,1.02949895112629
"428",1.63589140208404,1.43357714965436,1.55396086459271,1.54949026238687,1.95279818563028,1.56020940820735,1.05514249189398,1.27649655802067,1.34736622025563,0.911265525371384,1.60305680276143,1.56436093816026,2.12424581557208,1.63431016396193,2.59314895404526,0.990172667909083,1.86059830933033,1.17801627073248,1.1303270112819,1.1983879854763,1.26599972117898,1.13442014723031,2.61022140191356,1.50680514596428,1.19972447571605,1.13242831599793,1.27054012539262,1.09161238383265,1.46368773253475,0.989563880126057
"429",1.57969767605969,1.3955453436315,1.54091921573336,1.45437058382023,1.92966282696129,1.5545043512821,1.09190316600597,1.32730071473787,1.55823461267619,0.980357330907637,1.94328912715094,1.91571614228966,2.15465157380894,1.60285909024402,2.52787510375715,0.982613972116445,1.71069559055719,1.18393292619095,1.1892492470317,1.16993974981529,1.23562905631566,1.1213565437403,2.51695785752563,1.45059453158941,1.16356194343016,1.10039091007917,1.23397601088896,1.05638960429712,1.4468341474712,1.09071472434067
"430",1.6229739288307,1.39316201813074,1.53521101808012,1.40442113735163,1.90102308891716,1.49293041520366,1.08752526650553,1.2930585100679,1.61718624075765,0.988702477369018,1.9029674485548,1.9047222397092,2.1426183189607,1.8106788054917,2.44900317181096,0.985517718497774,1.60069292514987,1.17070617632651,1.38521775732832,1.38444769294229,1.28575536519107,1.10092446941043,2.38128755343887,1.4540883827478,1.38089736609954,1.09609938406353,1.2132185699878,1.03563651643459,1.41902863208101,1.09675089151505
"431",1.57172510427797,1.87010426184056,1.5199375696768,1.49225343617518,2.0441389649691,2.00845673708845,1.06692883648078,1.27590561033904,1.49809577036569,1.15615433955334,1.78999396621703,2.05627993108943,2.04350927807829,1.77152897276721,2.42397522756297,1.15626818718108,1.54956686553432,1.28304858443718,1.33554398715787,1.58581547083293,1.25674379423093,1.10859008301022,2.31487507083459,1.4322418871154,1.44876440657667,1.38065880894066,1.18509298232878,1.50033679657108,1.39477462045121,1.06332264147595
"432",1.78647099764356,1.86554284788142,1.52478497006876,1.58569579415467,2.00187622507489,1.73678657791629,1.08107823135625,1.24372904171808,1.40655311150167,1.2460509872673,1.69578485761886,2.11675236579669,2.65494840510626,1.72723504526081,2.44647743082947,1.14131803591076,1.51185794737512,1.26622207638852,1.27683788410926,1.56252446772919,1.23531167789855,1.12568296580129,2.25775915285516,1.3904143788551,1.37449556874478,1.45706113240067,1.16168568641942,1.58791479881581,1.38155773731166,1.0222618925394
"433",1.86102128876151,1.89988353177606,1.51957510517679,1.5096853697111,1.96580270849006,1.5714676873495,1.08577660477413,1.21145532000758,1.33601485309479,1.33717443975361,1.65359290290194,2.09473870909935,2.4295872617733,1.76962533608292,2.39214100629509,1.11515238564762,1.76006880601464,1.2626581190866,1.22824339056859,1.53209973469285,1.21817579732497,1.22838671569421,2.22679331058748,1.50803437384573,1.30475129136733,1.38065490813362,1.14217867234888,1.43905032097972,1.3567975352502,1.10155506987087
"434",1.88557627230688,2.00993982270397,1.50465610209324,1.80085836177202,1.92569076358075,4.91376813906703,1.06448232368874,1.26035476822528,1.35471413692428,1.30917614941037,1.58282737008443,2.06529446853921,2.45282071228722,1.90194705404292,2.32667615203403,1.12440626362359,1.72201759428011,1.24473638821885,1.22123999370806,1.4826174058357,1.19096468028034,1.21464980538775,2.16251757041195,1.46876868859988,1.27018882428011,1.31211381051075,1.13308257850774,1.31063044442324,1.45331867911729,1.08848999870944
"435",1.82920945575494,1.95927629129868,1.50665559421542,1.65401463437393,1.90416000228888,3.8364795207386,1.05537309262537,1.27627281402244,1.31408102535389,1.27552670709954,1.55685171284379,2.04397813008208,2.23694939991176,1.83134754712247,2.26201697404706,1.11930921378348,1.59267434700573,1.24181259637848,1.42819728694693,1.43541233204588,1.1644242782688,1.29270438340258,2.06216523126308,1.58502324184274,1.21398727030364,1.27892378033445,1.11060956535158,1.21261858583736,1.42526914374838,1.04357016736336
"436",1.77376671301958,2.01447453385943,1.49190945179504,1.56097602787411,1.95480159394235,3.09840847972391,1.05044820159457,1.39542697849443,1.28952679151484,1.24348261030747,1.4964495180341,2.14089826890178,2.09967134048613,1.80046929527785,2.29598211021629,1.35719611798932,2.0527818134437,1.23378129926379,1.3603303301441,1.46969280009292,1.29791972591569,1.43598879798065,2.18763359050091,1.8827004576473,1.17886602125471,1.23298201715987,1.09141743509791,1.19253109726304,1.44145427978296,1.01603442181487
"437",1.77147680092029,1.92583619415698,1.51222576790001,1.46852173154085,1.95999917796721,2.47648472416723,1.04868131244987,1.37444530673478,1.34359879517157,1.25421979691138,1.47223694430553,2.08488382205744,1.99336855832513,1.71735267125407,2.25211203166113,1.37383416647122,1.86575747211314,1.22621667094455,1.40310497555399,1.4235843879397,1.27321801882522,1.46108472756643,2.12054269651598,1.93512354752344,1.19510122150769,1.1887107317075,1.09561009900612,1.12623087075885,1.41409547057258,0.983248397471098
"438",1.83304756435869,1.88883978201104,1.51000629079688,1.4313537120505,1.92052729084134,2.13854700208419,1.02944755707168,1.33128134084184,1.52615207126571,1.30801240899937,1.43701907306011,2.01766723373798,1.93549869307105,1.67531517984511,2.20750020763001,1.38835440907023,1.70687986088612,1.26687249443626,1.36053890114859,1.3990199156083,1.27079574814145,1.42514277516995,2.02907910047006,1.88608007895095,1.22302908897124,1.16082616261263,1.17195456210332,1.09484810774684,1.40467177289625,0.959282985243278
"439",1.82969689296773,1.79748158332162,1.50150133324332,1.39491937936986,1.90269066938154,1.82452974442848,1.07771940638102,1.29170733653462,1.44406772396912,1.27534321865506,1.47686323811422,1.94837180324085,1.88731362341315,1.59540760026563,2.1562951794993,1.35172393251159,1.60735049996579,1.26610959057999,1.31366928067736,1.37375161413283,1.24065554071893,1.38320771980377,2.11182482310811,1.7959120771618,1.18481125327122,1.12560701130046,1.19025805188839,1.05713317529788,1.39173985337965,1.05746910044227
"440",1.85895390048551,1.72005460578419,1.50018227637676,1.44080040635673,1.88241955254758,2.28097638184505,1.05575212597644,1.32202370924676,1.42170063619346,1.25030485864055,1.45287869187535,1.92096122420989,1.96562225090123,1.6072933833471,2.1155803752253,1.30968813169199,1.69182625674675,1.25968504231917,1.26527583798281,1.42286921405612,1.21318434459903,1.36349244246423,2.01699245052811,1.73417537342185,1.16357428690976,1.14733780145655,1.15895632503697,1.06964994706835,1.41150148024697,1.01301278220505
"441",1.8145144439827,1.71452983433583,1.49643045663395,1.37366710452586,2.0260858129333,2.20403755203021,1.04015918500443,1.32832658718586,1.38064936922718,1.22370584225451,1.40928069018763,1.86926219121927,2.27022660429021,1.54234305378726,2.3241554209373,1.34245393482819,1.75988058084054,1.31974790790427,1.41525507344934,1.88000251078986,1.24947828061139,1.34867266760241,2.18334400719414,1.65422024831612,1.15899160308787,1.11312557580023,1.13553896653362,1.38262100869439,1.45222462513108,0.995357300249132
"442",1.74730137943512,1.67672739969014,1.48422277363062,1.44524683210398,1.99240122591135,1.95807843933205,1.02221609149414,1.34196099347734,1.33216510650409,1.20515720553826,1.371028363117,1.81284701065249,2.33240195656686,1.48998329327712,2.37465823831242,1.31611720065042,1.6271554789894,1.34097039997688,1.34408503035368,1.84041127419821,1.25571871315815,1.32360827352701,2.11644498764808,1.58927491564997,1.11097054626116,1.09232693988818,1.31732264980073,1.28559933661493,1.46157391061425,0.965999332908994
"443",1.70773790544391,1.62917268336888,1.49203822661255,1.47508100394553,1.96946021387087,2.15364091382427,1.0051056365612,1.43272720471487,1.31786277151639,1.18053723641649,1.35466432156661,1.76925848815708,2.1879386926625,1.46613472730996,2.3564705697053,1.29905974133076,1.53383484527634,1.34042296355108,1.28562821534249,1.77609562895082,1.24869446411954,1.34553925296928,2.21135582732789,1.52758598526152,1.07474661637694,1.13439466156501,1.4254147308185,1.23067037217085,1.42870392117347,0.966365279918609
"444",1.95021508008684,1.56570055178201,1.51830032288778,1.56083860138689,1.93437412275581,1.85346715522923,0.992034267260968,1.49568944621329,1.27679963119959,1.16368538466665,1.64957844696269,1.71682910316959,2.0569775812157,1.48554318171644,2.3072167554048,1.33893986843068,1.50037271525335,1.36350392473251,1.57896147275114,1.75810851665353,1.21996334588224,1.39371515276011,2.11854067126477,1.86373287624803,1.12787212473761,1.10756161173637,1.41287302646299,1.16669615874487,1.47772292989218,0.972178795423354
"445",1.95456501107986,1.50746975600043,1.51686122494383,1.52589020520423,1.94083544368698,1.7363036408859,1.16532899190709,1.47922143671889,1.32358876748624,1.14810639138433,1.76255255521899,1.72764334472375,2.18618205548145,1.47350161501312,2.30441644592228,1.32234428284708,2.16809071672015,1.34265289173851,1.51867847302458,1.70881059496044,1.19753391020476,1.45651207143446,2.31945505651146,1.85234033988268,1.13489279479226,1.08758522196531,1.54459028247413,1.11289546051569,1.49342566895837,1.08736990862095
"446",2.20598853298603,1.46824404853998,1.50193069005545,1.46273712141822,1.90763745982851,1.61351021965682,1.21125221768251,1.64438848009649,1.29498728706196,1.14265069646013,1.70650245911625,1.68081007128613,2.1801600839469,1.43355596453576,2.42216816346254,1.28140734427668,1.95457360777844,1.32158281275554,1.52472405573401,1.66874567718587,1.19423869378192,1.41230621276511,2.25156530900755,1.85508596217268,1.09037948199164,1.06536474992077,1.54011401426857,1.16872696507074,1.45901087163606,1.03871494489251
"447",2.25404686583906,1.43679819082854,1.4953489284366,1.38996412907545,2.02284792182762,1.72427056531778,1.19128530304469,1.59237728221042,1.25330246691091,1.11846944504971,1.71575213400525,1.74003983654393,2.18994916260121,1.38054666853811,2.39392243453464,1.38256233360892,1.81243355591509,1.30338295548883,1.43432685035763,1.60945998714542,1.19555576575526,1.36976331456635,2.23242470893951,1.82108617821037,1.15428850090101,1.04893164587688,1.45467338877086,1.14389135086968,1.43145717174164,1.00045714535468
"448",2.16351286560106,1.56494611653087,1.51586265265034,1.34097373345528,2.03172325601515,2.04819179392136,1.21494881112102,1.57328511372296,1.51005779602643,1.09292628776141,2.01900252076933,1.70253120467566,2.40361509230386,1.51789272316218,2.45867969565451,1.35758227505643,1.66629499156188,1.28790684465212,1.41640978583041,1.56154482747199,1.16930491390156,1.42729404480683,2.3919267179297,1.73295388059972,1.18328404486243,1.25623127509162,1.38764325921239,1.13536865228834,1.43972656602718,0.96034129491964
"449",2.07785418220512,1.51011356189816,1.50965104481175,1.41546063126985,2.05849905353307,1.78398190949361,1.18654262653283,1.51373262943969,1.42556549965802,1.07313239751593,1.96707077676926,1.71505087547344,2.2001572272273,1.51846495883351,2.45981325488233,1.3292698569018,1.59421986840368,1.26965742466191,1.35150081928254,1.52101749716572,1.16197387584922,1.48336547160813,2.27479097761761,1.82000747001051,1.17108425670087,1.20373960731834,1.32478055239848,1.08867248112952,1.43011739689269,0.931243850793143
