"","AA","AXP","BA","BAC","C","CAT","CVX","DD","DIS","GE","GM","HD","HPQ","IBM","INTC","JNJ","JPM","AIG","KO","MCD","MMM","MRK","MSFT","PFE","PG","T","UTX","VZ","WMT","XOM"
"95",1.6708631112513,2.21479630543424,1.34418257459636,1.70384051574404,2.3604431812575,1.63630113846459,1.3646473524841,1.46557693596784,1.52922690900855,1.20920860976183,1.90910952981102,2.1912359351862,2.15954266270879,2.31093528017878,2.16241803969856,1.49272987293699,2.09387590013848,1.54474390539128,1.50847773152126,1.52188870836314,1.34492017101487,1.78492193509696,1.98519164783288,1.65584213494805,1.88188371421199,1.92653308101151,1.33317690872821,1.71420226900911,2.2084536963503,1.21546686960121
"96",1.6715043987517,2.11382376081194,1.35347912024262,1.77096117022099,2.33248292602367,1.51478193045423,1.4017450184843,1.44413191919037,1.55539560795095,1.18439543905669,1.78131483661649,2.38442507234022,2.3903647918179,2.18920956786648,2.14294924116659,1.43965525965998,2.84649319242475,1.54744107587354,1.42433996998621,1.47363079617953,1.30745918869578,1.75190986499872,2.10893790776657,1.60497805269653,1.74176585252311,1.80011788717263,1.29752561183386,1.64575258652096,2.19482103507103,1.14876551456994
"97",1.61636928991693,2.01229686794496,1.53556111014982,1.63763215259911,2.22725181658959,1.42779949175652,1.40167295000224,1.46072179379849,1.84275167792741,1.16558438274346,1.82927972417175,2.2838727077895,2.31641822234774,2.08599338439597,2.16925833728912,1.39276342870142,2.55602715273796,1.50828819235854,1.41340559684226,1.44988698878319,1.29994430578051,1.69303845708467,2.04446610397253,1.55412362966206,1.59905886385029,1.70108605609357,1.26527816912776,1.45442435402388,2.16164481310311,1.11746799531032
"98",1.55952872131958,1.92531661732047,1.39554577197353,1.5512495789698,2.21156570727026,1.38635740669942,1.39078672271682,1.42194124345285,2.04401805491007,1.17729182334455,1.70727476635612,2.18626939726445,2.18370667927689,2.00877044264182,2.13476008753004,1.35297660580295,2.52620703159744,1.47903927392717,1.37109972257378,1.40533605601242,1.25277012209216,1.64886598338576,1.96538916963665,1.4964150281853,1.58701580276352,1.73632482996089,1.25764691543736,1.31736445894435,2.15848913939609,1.06494670654986
"99",1.53861847048192,1.92869429014918,1.44364875080993,1.47462723156921,2.44597940772519,1.36167747809728,1.44705532453939,1.38005962297623,1.82926220168348,1.18893544937164,1.71777460168335,2.09521092096038,2.05927478511779,1.90997492154876,2.10890943124191,1.34782618349347,2.25173469193836,1.44371318121831,1.3952183962293,1.38602587867822,1.21769114882713,1.59488203242396,2.13609273512633,1.44252676319846,1.56612265342969,1.63401761519305,1.24347302143826,1.40520183373133,2.11112612407285,1.04113359210611
"100",1.55196805477689,1.83316143937689,1.4333657290479,1.4289333386822,2.32114129855568,1.69665261086012,1.41113157894919,1.34025683910847,1.64717037320007,1.18385801711253,1.62060451245509,2.07828488535978,1.97210856490038,1.95681761528949,2.26442386485511,1.30863804992912,2.32584758069409,1.45801041194559,1.35701702149791,1.37268645564934,1.17629564130607,1.6254920278149,2.06697952928165,1.40287836527482,1.45657849377768,1.53582687489215,1.22936337524526,1.3833077290428,2.079112651744,1.02961132427768
"101",1.53501096307811,1.74859871072442,1.40307631559332,1.38165945279491,2.2199949910907,1.52879060688216,1.37453271610208,1.30406444361029,1.96292898504896,1.1557096943563,1.53379600167304,2.03848836501358,1.93316648122995,1.86399671292793,2.21921060128363,1.28725960851153,2.10105524714252,1.43306223391136,1.30216441350623,1.33230636685861,1.1677776499758,1.57408369526579,2.14576123788565,1.36869015094331,1.3643650297322,1.48049517153263,1.27215685479627,1.25681154003777,2.02182783038829,0.990608545064136
"102",1.49512872479567,1.67879266775864,3.20381329190411,1.35168239905565,2.32361470328977,1.4570449547041,1.33921425748045,1.27311376353717,1.86929789556183,1.21132518293856,1.53003214018666,1.97649741158299,2.04571704783674,1.7692676086653,2.19751848443553,1.25085876183467,1.91320098420329,1.42103000731421,1.32063347609496,1.29926263834322,1.16616105196823,1.52579161414878,2.06691078545422,1.35054164836799,1.3438332871069,1.57736587269764,1.27700335373711,1.20056070139908,1.96589575402564,0.96163894350035
"103",1.44816241049407,1.63114752247903,1.60778472921712,1.34397035711486,2.24315470083256,1.39067897065357,1.32344060126966,1.25243645832025,1.83601534866056,1.20411200314198,1.45708810457319,1.92039499436584,1.97565327740702,1.68288276099031,2.18247296470773,1.23472920046283,2.18678536706779,1.39999179701906,1.27651184262483,1.35256958908412,1.12778341551003,1.4801459231134,1.98766418742475,1.34268681937912,1.26476406735146,1.4963522137347,1.26152852078332,1.31269738747615,1.91388550049514,0.933659914968676
"104",1.41141290728025,2.62972602665479,1.58656270105672,1.3374072011506,2.23703770227896,1.38486703357182,1.29682023729796,1.22903216798717,1.8855996546998,1.22491396343546,1.44205003033711,1.88675222005461,1.9357162759668,1.62805883556656,2.18471408257215,1.21125450930907,2.0138780002584,1.37309197156071,1.29486602469417,1.37550379184159,1.10341819715346,1.4323246512365,2.07216533071466,1.31319941856327,1.19560526480403,1.42499163823048,1.25717409195627,1.21083405769455,1.87988837235081,0.910750193029784
"105",1.37584667199197,2.43519879247148,1.57731163657452,1.32498419265928,2.16628381370727,1.52414563115878,1.30355618538294,1.2251860707096,1.7026299182189,1.20302365732614,1.38695285107825,1.89215916041607,1.94436262257849,1.57711428933814,2.30819386738818,1.19478859305387,2.4843596801033,1.40660876724623,1.40558833555474,1.36624634312665,1.15985821631429,1.39301548571639,2.05051486762775,1.31154292585563,1.33266034874306,1.34857451349447,1.26419351417543,1.16627964228782,1.94148678520458,0.915797779131996
"106",1.33533989496818,2.31402794580699,1.5987183640059,1.32833410105852,2.20561041461158,1.51171272754261,1.27223429083722,1.20716015205895,1.56722186971303,1.17472665181458,1.37489311700318,1.82478506267664,1.98608964505231,1.7031756783062,2.25402512231141,1.17964821729645,2.25095795564543,1.39918360191289,1.4341222545201,1.35410345392572,1.14172748473457,1.36615864852327,2.03335306190647,1.28367970971457,1.26696332580459,1.29810765766025,1.31963720190585,1.10105675076796,1.8959385905756,0.893185171007617
"107",1.302624987082,2.18131732201903,1.58341493226294,1.58969029347722,2.16608322320989,1.47250503346473,1.24282062278213,1.21553092913051,1.63015441006366,1.18320383961833,1.71946131327436,1.7996146137643,1.96326484585563,1.7077010673322,2.28815693147492,1.15712789357326,2.10187811399405,1.36938295185752,1.39467881746839,1.34940740962097,1.26348697571624,1.46660087349009,1.97542929639252,1.29796857987586,1.43061537249068,1.43613701374512,1.30901816813826,1.07334607860044,2.1489613456804,0.910841314806625
"108",1.27552516887734,2.05141246897652,1.57178466661458,1.55218030616513,2.09863501216373,1.43950346699182,1.24597022497463,1.20034172339099,1.63529244486924,1.20213275598444,1.77286209460938,1.74800611685532,1.90229548362137,1.85025878936659,2.30021916077317,1.31268889668978,1.98604563822089,1.34862353664979,1.33133472554774,1.31473493365173,1.25140789572921,1.42908240173736,2.16453253864041,1.40647581447626,1.44334143080283,1.46048178049333,1.27615898239059,1.27638168558443,2.08951005839555,0.901222815682554
"109",1.33663544213061,1.98789447258596,1.55426751431819,1.52733446173054,2.04739250667292,1.74064116005873,1.216736846687,1.22582357951969,1.51746607228575,1.17278861140028,1.72409348316369,1.74798123922332,1.90840126172567,1.74965671142208,2.24773019029392,1.35229959458868,2.02299056390199,1.39381298320384,1.27957792456604,1.36066940778894,1.25833772023053,1.3911598852259,2.16300329997601,1.36404208847914,1.42537193214117,1.39702863468562,1.25120972368056,1.19565131828075,2.04884470931662,0.927133498234776
"110",1.34113607452851,1.90415101114759,1.5403492491497,1.45468871581543,2.01940934254526,1.7491923850099,1.19298805315177,1.20207237723716,1.56250517385914,1.18273719383075,1.61880402815179,1.72614617697528,1.99905503737945,1.74284678530784,2.33845055650616,1.31276500980205,1.83901262962726,1.36343733807211,1.28845539023627,1.38053840738335,1.2413799739534,1.37815111263789,2.30248147644315,1.37607116074377,1.50518650956908,1.33684494384013,1.2326305214383,1.13226396283926,2.07416646033862,0.920357921650192
"111",1.32833296470248,1.8635475115169,1.55962835833246,1.4211018939999,2.04001020184456,1.60353442556538,1.23749063393428,1.20212211828883,1.49203814490241,1.15931247222785,1.54104028804736,1.69286042167728,1.9265288484842,1.66326409512979,2.3034374721079,1.30471736858121,1.70586720463819,1.33518538867508,1.5793294257971,1.55081628575793,1.21336273025723,1.55535554760037,2.18821439783802,1.45244476770754,1.45977923647085,1.27758457699665,1.21187423375108,1.09456228503603,2.16887708228667,0.922214582661032
"112",1.45263094735859,1.781168456859,1.54991453251343,1.46014125678078,2.00704317147128,1.63765850065923,1.24276051761713,1.18286812375643,1.39673880469727,1.17084311088826,1.53333276344296,1.65007150309935,1.95988396127951,1.61762619664909,2.27633276052744,1.30616260761088,1.6936626589077,1.31357830940443,1.53049934652172,1.49766283595495,1.1877810242667,1.56565155401156,2.09454172304089,1.42925321282008,1.41347332056959,1.22658676927597,1.22588204101732,1.40139621960609,2.29951046220688,0.938165948080452
"113",1.66140357349218,1.81310015036421,1.53500652493734,1.45121265387532,1.98593633467483,1.54342238113197,1.24106677575442,1.25843205290115,1.33056548022763,1.15850923352321,1.55670797779092,1.61403613218353,1.94941792033888,1.64625764953006,2.23955844054809,1.27577736684002,1.89038335052387,1.3012366335329,1.66636989303042,1.44855738839034,1.14896464299569,1.51502141474071,2.00269586540303,1.40209192771304,1.33001390337269,1.21204630663448,1.20620044079322,1.40151656902921,2.23153880025566,1.78641470088038
"114",1.61147705644178,1.73890560505341,1.52083756152191,1.62532634995087,2.5946266223078,2.08952275349121,1.22008639893717,1.26260463484992,1.37327848464923,1.13880286547347,1.81830012677075,1.91422066690156,1.90217617820422,1.70177947763539,2.31492304859401,1.24055830915346,1.83509895869613,1.28764828469616,1.61214775744451,1.40326746313683,1.11233821975133,1.47973392190071,1.96981569585864,1.39404285857535,1.25715938720883,1.16937200946665,1.30123784081141,1.29871742458293,2.17626288201039,1.71570768475233
"115",1.64357977092435,1.78262100152225,1.51002130609666,1.55203584086497,2.50658990420015,1.76654071313493,1.19310259427299,1.25561607214095,1.31152396404713,1.1332482973157,1.71538795071855,1.97792294167197,1.86745479966195,1.74537592031067,2.26352676987286,1.23387355789477,1.69120933957669,1.26651382259002,1.50799506039069,1.38077439830603,1.08002620235759,1.4399162274971,1.93982434787142,1.35242045050209,1.43886595021123,1.13414892359402,1.3639189252547,1.37780292504653,2.12645786067855,1.99298095796795
"116",1.58981564997069,1.7063958046413,1.51484251489357,1.76035587789776,2.42918209185949,1.56456811832689,1.20040740000755,1.25645182387222,1.35885825619879,1.12297860271447,1.61364300320831,1.91456490951562,1.85243892287019,1.71559328720485,2.21785877406663,1.21992454072779,1.5799029258822,1.24965551620254,1.61240660092113,1.36610946293599,1.06224107656038,1.41611556184251,1.93488878723673,1.32021954170962,1.38498773204151,1.12841997830466,1.3721553526249,1.40806161520221,2.07843625436865,2.15918464949053
"117",1.53732347688457,1.65059298100039,1.57534676460755,1.75661769673121,2.43464785621583,1.46869182211694,1.241505908093,1.2918179002492,1.40983355051278,1.1005518374818,1.52653908552822,1.88366956779763,1.83303240761343,1.64837197643295,2.18596628762117,1.19092324839976,1.61299580298798,1.26466740839488,1.66559336404267,1.35033734147321,1.28755041955149,1.40924480373717,1.90234039192028,1.28830236337483,1.30063239758848,1.11730958943155,1.37235975224883,1.44715604672435,2.14546570186079,1.95527387140535
"118",1.55588425398252,1.78240729903604,1.5718419426225,1.78224224197044,2.39773900376742,1.78418090867708,1.23167371248954,1.32215538828717,1.34512505919055,1.09945875600788,1.52376506981208,1.83824460578631,1.87647863847932,1.61405794320727,2.19926391779409,1.16134544269355,1.63935982912351,1.26788073144834,1.56091082876112,1.32233528911479,1.24158374801408,1.3700914178835,1.858172516338,1.26057287443886,1.23661299204046,1.09457800462612,1.33615932895097,1.38587936816534,2.11463601424141,1.77971982550482
"119",1.53431277452478,1.96190824854125,1.5562083651361,1.63213587512413,2.31854976479746,2.57875401196512,1.20572434034268,1.28831048476426,2.15327562584321,1.23315216250532,1.71707838223346,1.78795775753175,1.96933600404464,1.57374483351579,2.19705871907968,1.14099627177386,1.73667650570646,1.26750641305832,1.47082002390518,1.28848706273091,1.24924193978302,1.33859717179695,1.90670889470648,1.23935400749357,1.21035987563001,1.07193384923205,1.37554979600154,1.26148926774474,2.14671026170848,1.67971283418092
"120",1.48279669629275,1.85791297653701,1.54146589460988,1.73251214236772,2.22643977784764,2.07652840491187,1.22530840405992,1.28496922351158,1.96458837523188,1.22403766904943,1.63601178641821,1.74226502407522,1.90618356277009,1.59691361469998,2.26080493802154,1.16105660106146,1.68043038621644,1.24714274904387,1.48668719100739,1.28228137844154,1.21076429065192,1.37621125947384,1.99785627839708,1.325182425463,1.15715942575557,1.0770110565218,1.34914913719915,1.31283813284947,2.11466886220531,1.54670767717622
"121",1.44150130208759,1.7717721099697,1.53454764154871,1.69768466026645,2.20486005247806,1.78121537979174,1.21069708350109,1.2780938093612,1.75244988769091,1.21829153520536,1.95578535147386,1.76894998071026,2.01381182722828,1.64132372829258,2.28320927485286,1.14243742166365,1.61655644477736,1.23773322488053,1.42928600742443,1.26283393615535,1.17292516218757,1.33885328263145,2.1306504681788,1.29642472743998,1.18810714015027,1.09122446874387,1.34549880585626,1.20876559420498,2.05537434004347,1.42825987979741
"122",1.66944854058201,1.9672997658635,1.59604254722117,2.23245463739976,2.15738871650096,1.6321687193522,1.5287943917285,1.3753246967082,1.74566066178621,1.18955873085364,1.81705278969751,1.898600362761,1.94518661837537,1.64810798032662,2.22929632798098,1.19635220888052,1.64777516275729,1.44308100822445,1.40477065296091,1.25293165007576,1.27035959226724,1.34735152255539,2.08357637489718,1.407396740023,1.13833093530395,1.2176824545614,1.49110980760229,1.32595759741119,2.13143538989713,1.459515115701
"123",1.64776168991736,1.89097242066395,1.58136187618087,2.25404276199623,2.09296620272428,2.36856966126373,1.53894397713903,1.38915544419462,1.9676076287285,1.27844408570777,2.0668447551411,1.9167517157273,2.11975517294918,1.798775454435,2.26295247603025,1.16955644428425,1.81748191245601,1.41445779777251,1.36919651009563,1.26082078240266,1.23844158599514,1.3143149918465,2.48851989537362,1.3646017855309,1.08866327563016,1.19019857278809,1.42536613732654,1.21616454286135,2.12366988108706,1.35172354072427
"124",1.66762604550484,1.88401777516535,1.5644492037366,2.23403632482415,2.09191433807124,2.00046356134839,1.50354682883442,1.35313013405904,1.75120007873243,1.25090239174043,2.1146438411778,1.85906922778204,2.01442012359501,1.71385457274083,2.21979043704056,1.17678089191215,1.68847139571054,1.40043073454433,1.31772283126649,1.27520971484862,1.20297201564227,1.28653679165165,2.38968780234989,1.34187360598885,1.04787797806797,1.1564641241406,1.39121816211445,1.1378926865987,2.07466823346505,1.29678595756483
"125",1.62322574971059,1.79640046283758,1.55350742800439,2.1961021871415,2.378953353059,1.97057033523713,1.4685301922797,1.31641507708995,1.67576566988538,1.23005335803622,2.0020653052301,1.80034801907314,2.18188990490501,1.68127735235884,2.21124027603827,1.1596181273908,1.60868894351732,1.40119838640395,1.33825620295327,1.24438283311036,1.16519577029032,1.25575592847175,2.26647017129419,1.42519876987208,1.05078063321534,1.391989567421,1.35493298357374,1.26093475257389,2.04259195770397,1.21634819095763
"126",1.57143990697299,1.71902543843159,1.57356361213576,2.19417052245234,2.47442502110785,1.96343662935315,1.45946954928552,1.35038837796263,1.90176251054814,1.28869782808773,1.85386599596028,1.80034255167074,2.0689492898682,1.83286300688697,2.20416029518156,1.20958424172398,1.5185978073103,1.63200806591611,1.31298665845419,1.35258100667231,1.26455853050142,1.27418282082022,2.15777882583827,1.37996266706394,1.39067281174876,1.34356358709209,1.33813973269063,1.25865016805987,2.01644167907941,1.15465984277711
"127",1.77088845894268,1.76031929062227,1.55784518468389,1.95888898285897,2.34870980267355,1.70353212654328,1.44667201231893,1.334634447634,1.93604753603993,1.26387465198525,1.74615318240879,1.80740221281941,1.9761183588424,2.00271686865211,2.16861124436111,1.17761674255122,1.51972138388489,1.62922291063973,1.52682120198901,1.47440774455876,1.22709855819787,1.24637529117781,2.25914215688826,1.35242330727874,1.3961732733154,1.28358047468699,1.3188301754973,1.20724377771887,1.98746366054339,1.11018361334258
"128",1.70614059766862,1.81914228224608,1.55809428538771,1.82347489915801,2.39948014491387,1.61900752568037,1.43091445779926,1.30003424117349,1.78283275267851,1.26350984888903,1.76828473811862,1.75032975722957,2.09223425226233,1.94228738448794,2.20565905284411,1.15266005636189,1.57484480502285,1.61014956590604,1.44424663941295,1.43202155771202,1.18542573807687,1.22038171390376,2.30075452969701,1.32027583433525,1.3044256217214,1.24981921870053,1.2824290253202,1.14254714311242,1.96458201431356,1.06666697807204
"129",1.69577086567156,1.92248493367255,1.54513230196194,1.92626212046652,2.31908889507401,1.97509849042761,1.41984511860847,1.2758372910833,1.74860749639025,1.23657436638303,1.67016435564184,1.71140890249641,2.19926982173374,1.89009048083183,2.21970381394588,1.16315283313515,1.52292468533701,1.58596502376984,1.3699583455012,1.38754616813615,1.15131316712464,1.19305573406735,2.26195310731053,1.33672550544451,1.25036461462842,1.25197280061247,1.27284501536576,1.09002580276752,1.95136876689136,1.0229939465882
"130",1.76343496632023,1.89317738010133,1.54672785001485,1.73924337037977,2.22216888590658,1.69902172197514,1.38524618911804,1.25793493409602,1.59030786414365,1.20598012037558,2.2819352335895,1.65978575059679,2.09549084363994,1.7923972010218,2.22065621664133,1.13798210984115,1.50491595392303,1.55905338310303,1.31193474125881,1.34940438996725,1.14749522354299,1.17633908276475,2.49710738912719,1.31048691208797,1.18554301811677,1.20609491340173,1.26080773848111,1.08090534923148,2.07313875970225,1.06240253656459
"131",2.14773946287557,1.80933808788969,1.53165778155702,1.62284655387504,2.14568489503995,1.66384981423146,1.37318858070866,1.25926853320522,1.46928304721267,1.17631337657347,2.11000759742577,1.62506035525865,2.09466164098018,1.69898042031017,2.23683617455474,1.12188218002328,1.46960039849791,1.52040885929658,1.27687693773239,1.31681575801934,1.15002190830533,1.20611620208444,2.42890397353542,1.31691362851816,1.19268746988496,1.20860587893583,1.25075182048307,1.04297198272484,2.04877900747332,1.05447160378281
"132",2.06100007131667,1.84901536316127,1.51745868104134,1.51393500796084,2.17105519565703,1.66232617491029,1.34483527784007,1.26490681611014,1.4175965013603,1.1491155429054,1.96427921496032,1.62477911887849,2.01055682064824,1.70908829636926,2.23033407439651,1.10388615993905,1.41616728592382,1.48539634891418,1.23555602145493,1.6463478900634,1.11476650139469,1.23222056698461,2.44747073555312,1.29602773260592,1.15446493120517,1.18382069739548,1.22346823566925,1.02989416003747,2.00741330572276,1.08320287607434
"133",1.99189043902204,1.82684353687049,1.5123061470767,1.43914804584318,2.13429894350033,1.7242865274489,1.36678876250165,1.23721943049075,1.35541401878729,1.13574184172682,1.92531809778151,1.58327911897705,1.9604677125275,1.62733849734351,2.18171243529189,1.11115219916885,1.37997544190714,1.47528504535166,1.20162753778778,1.59045955565954,1.09126602527537,1.20389935704318,2.3399423026252,1.44340498178637,1.18747934890589,1.27764030004706,1.21516189479566,1.01383367354624,2.03865727402908,1.0355962493743
"134",1.90809449674592,1.75272036156813,1.49930669461082,1.39965407508728,2.08099810665553,1.54900451196204,1.34726137658077,1.21259969414795,1.33082101122116,1.10925910720561,1.79465012130709,1.5483743975709,1.92332388599917,1.63338712304203,2.23736437046168,1.10620526751355,1.34486049125088,1.4432043811959,1.18059741237038,1.55696193062042,1.11211013954314,1.18247622933203,2.443169448829,1.39502838993382,1.12975895437708,1.24319427049446,1.19702502851445,0.997914226947306,1.99246998905147,1.00660660542879
"135",1.83300444621753,1.74737888067397,1.48717482848642,1.84055845736077,2.03945013218947,1.45414495421215,1.35126214550456,1.21048990254248,1.28229225953337,1.12904899862998,1.67985286177974,1.52947248936541,2.03665795249994,1.78552756064422,2.19272060132322,1.15469837016927,1.69409536432037,1.44085061342085,1.1693048891967,1.64074096691088,1.20413606200953,1.20073332845169,2.38275821010746,1.40958626607805,1.09358324227659,1.43552928126326,1.34078575859727,1.01636614980859,1.93599540309223,0.990437725599426
"136",1.79105261567456,1.68541430582593,1.48831554224133,1.67408900997366,2.00313885416676,1.39028118488349,1.39529477399053,1.30613778885728,1.2481335987799,1.10758275279218,1.60541823932349,1.54055557874029,1.96559759627345,1.86700687629398,2.34917523689999,1.22676951597776,1.6949003232172,1.41439879550682,1.16293249259223,1.59903665433136,1.17270804626381,1.18200130153998,2.26845308942716,1.36492863763445,1.05244254023137,1.35874415420098,1.35218445378551,1.01004651205567,1.8959225259403,0.956955579197892
"137",1.86654223655123,1.63491671524199,1.47469475313426,1.63274726678747,2.14412263522851,1.35561165479219,1.35978976436091,1.2732941013735,1.2456619964623,1.08312490267233,1.52420055891844,1.50251058245397,1.91164109293063,1.76589213453035,2.31444384841993,1.19538585183566,1.5880973360696,1.4700421164905,1.14253667694013,1.58248704330077,1.13964349700185,1.17507080898718,2.49800989623694,1.33930620699963,1.02242303231416,1.30254487583175,1.31340446809836,1.03464218045778,1.92229543271543,0.943533907640568
"138",1.79954149116267,1.72432662538957,1.46379798292352,1.53171373653762,2.08338322740348,1.35682580684787,1.32692351426274,1.25206776115786,1.28778887577171,1.15880539093687,1.50383155789722,1.47195427553675,1.95819247210402,1.8247955290095,2.40430877567619,1.17093637063559,1.58027409899698,1.44190152608005,1.12870349426075,1.57316543027998,1.1418180418011,1.1584917585537,2.38462133271948,1.32443093993631,1.17862399508845,1.2472615352348,1.3458253549207,1.01583305531708,1.87347848735297,0.92628125595276
"139",1.80891898862394,1.65804856648489,1.46086346138462,1.85583397169647,2.13519969794077,1.50010453613156,1.3351415854352,1.22475310603829,1.51407949373772,1.13218382058268,1.44022911409322,1.46846159133079,1.92018175370811,1.75953169874087,2.34666814881358,1.34093464601879,1.76081104929588,1.44338804327729,1.14354773387816,1.53882549142811,1.13769958009351,1.16072353945357,2.57032448383273,1.6637103080557,1.1226171205021,1.28463892741595,1.45828166815476,1.06245416435448,1.83723469744032,0.902812835882467
"140",1.74152607177755,1.69227913155096,1.44879975115884,1.69973332993616,2.11173693744462,1.53061575491659,1.33183644838992,1.22078423873973,1.49691844167638,1.11477925842335,1.46800319648998,1.4983683386489,1.93631848567792,4.04278355610532,2.44374935514725,1.65710008872078,1.65631771132429,1.41709260837019,1.14096041382665,1.50472392231834,1.13996639910258,1.14074291787477,2.47396323691909,1.5948087494439,1.07854348002367,1.23743255066185,2.44595010650633,1.14088564370056,1.80009956441812,0.889659939521967
"141",1.75973924028166,1.82595202776949,1.43586324645439,1.57926558064245,2.07016360862799,1.43369475897308,1.30010256748301,1.1978504984023,1.45073381657227,1.19997987117684,1.41992625000153,1.75730001998852,1.8951584723002,3.80585436817477,2.39624628720136,1.73201491318106,1.54964040414884,1.38796006498009,1.12823921916167,2.46639946157952,1.12290137751912,1.12398945825046,2.9520411624524,1.55567508819259,1.03971704300156,1.22702264430582,2.22949182074264,1.08938356418536,1.78514710074976,0.944519745493431
"142",1.70129466601312,1.77168261341307,1.42469979647013,1.53600592673236,2.10626390867247,1.39713039837979,1.28715592177559,1.21044065747056,1.47240376807822,1.17593575025994,1.40186342908186,1.70025224181975,1.90031081208268,3.58455192515818,2.32929874528887,1.8622106375345,1.52296769346061,1.36372075530243,1.21692582533086,2.38331602490679,1.09906015213133,1.14788952169716,2.81340002474356,1.71199490349798,1.01937737503728,1.1987152705212,2.05001657741884,1.08084951378552,1.77107143970511,0.94955346560273
"143",1.72960074633505,1.70427991516182,1.44272389505886,1.5056298070333,2.08173201521025,1.39817615178048,1.32040401206982,1.22848068437187,1.43365373406955,1.20525224314152,1.46134301605174,1.6529979712226,1.93937393784533,3.35519491714932,2.28494529867359,1.78015448259768,1.44876344223658,1.34660928718001,1.21012247678983,2.30341420649721,1.06850800582868,1.15033256747723,2.73459447749984,1.63042037040159,0.998902067148665,1.16066635474081,1.94721476214348,1.09514512247766,1.7255467532119,0.920986235313446
"144",1.94051746720151,1.67404342142017,1.43211375978852,1.58659182799483,2.10814576514378,1.49848008854544,1.29073780635604,1.214783946375,1.43887640510539,1.18873261376894,1.51419563583314,1.67398484318471,1.88359179811793,3.14583066133803,2.23744988441291,1.75991700425624,1.67723371393192,1.32168980638277,1.21626957840967,2.23393576725479,1.07359697010708,1.13431723131748,2.63789766351502,1.56244347209162,0.980413680955033,1.1868414725968,1.81002240263405,1.0933598053265,1.69672519246251,0.907890417395582
"145",1.89647506052225,1.62240879721634,1.42638861164302,1.69240865923203,2.08198755373232,1.44102388482854,1.30405299121623,1.19489659534814,1.3577879993665,1.20015017832875,1.47294476106558,1.63599430574539,1.84304632522491,2.9554379146644,2.23527312262965,1.69867154089552,1.57582919148358,1.3144832550122,1.32060447691251,2.14160774219636,1.19769668719996,1.11590561354911,2.49291878167701,1.49956319398868,1.24793571202234,1.18702102675778,1.81942148129359,1.22269470952549,1.65562308918987,0.931254385842419
"146",1.88407806713862,1.60348461898935,1.42106001222772,1.68194654041757,2.04831433095604,1.4633413938772,1.34885705881811,1.22074773222251,1.32591317021818,1.24297632750274,1.63074833622829,1.65948800260538,2.08427582912649,2.78268461738077,2.24788055452265,1.62593641824232,1.73790858326647,1.32496848682575,1.27861536265252,2.0810833657897,1.20037626106844,1.10214281757973,2.66412351925458,1.46272827900767,1.23846130022434,1.15019705213331,1.72172406945702,1.27569432103225,1.62716007378158,0.960303469293911
"147",1.85270923126262,1.62639430189346,1.41826518933176,1.56218920954923,2.18411062360608,1.52755520989954,1.32344586435175,1.19533007451254,1.29617985519851,1.21537788700887,1.8748403490721,1.63722349954912,2.0077121273753,2.66821337880096,2.19921808834593,1.5593746845964,1.67793598247166,1.29988273827296,1.23329351486596,2.0298849089637,1.21778502588828,1.08940898000225,2.78024022806569,1.41518419874297,1.18998637427492,1.12212465853915,2.06738004765067,1.54115681974905,1.59998469887414,1.00861074054791
"148",1.79648117839277,1.65804178035555,1.41506447610867,1.61589923587006,2.1461243345597,1.44574981643225,1.33339153103926,1.17312036565868,1.25780982664327,1.19264043974974,1.74521406788043,1.59815562469435,1.98783306577019,2.52922918310468,2.15215115186224,1.49934131628809,1.56890910162439,1.28025482245541,1.22117832053299,2.04942053272595,1.1793437142389,1.19883322864078,2.65125171209863,1.67917865728056,1.13572703465493,1.10529263163826,1.91949106537837,1.39228200749099,1.57693488800192,1.12410302382155
"149",1.72735239379411,1.66533329714771,1.40601965218077,1.5247814837093,2.123106442176,1.43235319149196,1.30267616738385,1.15135053765004,1.25986305716727,1.17729937551226,1.64250553724106,1.60916348796594,1.91489392282404,2.41071576327634,2.12893424014792,1.53086474458658,1.48420197232045,1.2580931664308,1.21123990782557,2.10954457475825,1.14858794660245,1.22236314421768,2.52390737714624,1.60560486982479,1.12536096124494,1.08280874825501,1.80889115857253,1.26514391966844,1.5429901119278,1.0635568301394
"150",1.67978383986011,1.63443072115693,1.39446604156078,1.44595872401342,2.16472615712342,1.45835600237742,1.27473960206693,1.13343671417598,1.26075812812165,1.26561401704794,2.19183227189299,1.7739611990566,1.89733628129622,2.27256530228797,2.24717495079432,1.50011433591292,1.79588192935037,1.27974291828984,1.17806079154675,2.02287172521085,1.11728501621061,1.19683939354694,2.42231265027942,1.53820199111816,1.30568553170191,1.06262190044469,1.72521433733897,1.18304073134199,1.62635706392288,1.01531373683599
"151",1.63585848339281,1.59200832849646,1.38964965070875,1.3974601489633,2.09945424612071,1.94367079889645,1.25946629464107,1.1460160766089,1.23443477039349,1.24813092574644,2.04580180573049,1.71611139032704,1.85777558370872,2.16976415019519,2.22656162451779,1.49537875555877,1.66413734349704,1.26128718142571,1.15106810127231,1.95498217332291,1.08728335382756,1.18117667695529,2.3138597513033,1.51901924086954,1.24087204216217,1.06452697394313,1.63614549966436,1.11290629049788,1.58839923918396,0.989229968397587
